"V1","V2","V3"
2.97466786568008,2.97504864072429,0.00394605317457398
2.98290010897067,2.99070904837131,-0.00602836932819341
2.98453444923804,2.98861638594302,-0.00759913046167835
3.00987699391071,3.01440873384058,-0.00491926497566115
2.99964553800714,3.00479105882853,-0.00471545659785815
3.00624465752729,3.00945808096056,-0.00929216853685113
3.01444667346588,3.01220878322775,-0.00431564584143676
3.01853294942261,3.01616730312586,0.000278473906745958
3.0043307363774,3.00091926348821,0.00948937257605256
3.00323495638953,3.00178121618316,-0.00804846734583547
2.98196186422168,2.98295883859344,0.00200952854433902
2.98249141373211,2.97505433373319,0.0112338064740546
2.99767262754078,2.99818489827776,0.00424199415199919
3.02964455866016,3.03388082324134,-0.00359776097242616
2.9967557552291,2.9966767446798,-0.00230538527541606
3.01529076101188,3.00680107357371,0.0200984918514358
3.00764150043495,3.01223500027367,-0.0123305796577134
2.99039572047869,2.99684725183402,-0.00292128796451648
2.97793132092976,2.973221075752,0.00384775764533269
2.98277116347773,2.97249952530338,0.0050917508981432
2.98690212481816,2.980961733424,0.0133676105782928
2.98757733331302,2.99622118174933,-0.00996848961390846
3.00586297286987,3.00373048715332,0.00642217560619269
3.02009008532203,3.01458300330586,0.00322232159748605
2.99536803784305,2.98758754338522,0.00142090546405004
3.0261243244558,3.0138052315155,0.0103561501727156
2.98769040679071,2.99413525535165,-0.00813461192895069
3.00331100481037,2.99493212578053,0.00645635166487209
3.0197028133245,3.01815305168741,-0.00144246967628652
2.98717576101537,2.98381287123228,0.00741661529838498
3.00048415787436,2.9948888226088,0.000691408214997627
2.96738224591224,2.97139770224743,-0.00558218645182349
3.01291967812124,3.00987781263122,0.0110543633484807
2.99638682368593,2.99356556775066,0.00218690732371582
3.01101079379394,3.013373117495,-0.00181057243929739
2.98112179595288,2.99601174900589,-0.00394054225874968
2.98108315989585,2.98118103003594,0.00363519638307392
3.01544495546802,3.01020892727205,0.0122824099991303
2.98020120775328,2.97030862964523,0.00135464560205809
3.00913290848927,3.01251817077557,-0.00600001253358153
3.01048714041758,3.02345079315186,0.00193083125737396
2.9708852697157,2.98085491850015,-0.00740165425426762
3.00423892254136,3.00279259027208,0.00308554453420131
3.00628457619978,3.00333755501094,0.0100239486845437
3.00925093476634,3.00350164263405,0.00607279067880122
3.0091432480066,3.01018269358505,-0.00182449547348627
2.99637208545137,2.99464883161109,0.00999021017464002
2.98242347501638,2.99137005589018,-0.0206101838903239
3.02212701638042,3.01746975644256,-0.00134459366683353
2.99925563385465,3.00676975015577,-0.0172123279617034
2.99024863124216,2.99251834917776,-0.011997729254853
3.01626342301451,3.0173691555661,-0.00821443859445584
3.00638215802102,3.01120640123446,0.000599670408658907
2.99356063699969,2.99033008318935,-0.00301602382767282
2.97341782798311,2.97731667111559,-0.00408250458382002
3.0003978115467,2.98879296231304,0.0152251298915515
2.98154292603984,2.97239769952135,0.0072869982974251
3.01844654644682,3.0091992829487,0.0154151792481382
2.99613652556737,3.00806048627213,-0.0144289410030139
3.01720055785155,3.0227610312776,0.00229407233286565
2.971913458927,2.9684172196082,0.0126954774921979
3.01302811227839,3.01233234450263,0.00821507037082947
3.00301472328894,3.00233842829548,0.00586780138821792
3.01072316783352,3.00751461548363,0.0115894139474246
3.02162113029672,3.01451899128457,-0.000450066682988185
3.01890692172381,3.01521206899658,-0.00548504377469773
2.99858660837932,2.99595536580492,0.00279022898210485
3.01237154983296,3.00555043242782,0.0115338701525203
3.00849917936945,3.00715319946047,-0.00216390070122803
3.00305384110894,2.99955978239111,-0.00244178561390961
3.02846565842763,3.02303420160287,-0.00285969809778341
3.04370831349813,3.0388970892522,0.00155905047764611
2.97242691319364,2.98379123926503,0.00684040088566236
3.01017504232008,3.00438028895864,0.0153415813473706
3.00100474933945,2.99397710510244,0.000803467706993385
3.00093312726941,2.99918808859428,0.00682845116771789
3.00108036317646,2.99597608946558,0.00583989657608796
3.03330662342078,3.01923955066468,0.0153054803030838
2.98455489002248,2.98969995056097,0.00417633005863857
2.99681015625613,2.99697303969475,0.0034391908119346
3.0126109621124,3.00984569275189,0.00704722320271934
3.01566567910965,3.02123226316876,0.000718469450952126
3.01040165500873,3.01516796890228,-0.00383576480537735
2.98610542888319,2.991484927235,-0.00111396899183827
3.01689426930651,3.00278180029229,0.0121109378099872
3.01182638801947,2.99436240394982,0.0112637825709817
3.0157682944388,3.00360575995146,0.0102055347565155
2.991059283428,2.9841116513528,0.00486438972916787
2.98019214986444,2.98385741075162,-0.0124282712814916
3.05425627806559,3.04718495026803,0.00105624457712908
2.97608672063754,2.98191866890295,-0.0142715339706873
2.99238086856811,2.98964748990082,0.000867493795687742
2.98167067705662,2.99000343339362,-0.00897760438581062
2.99981637451483,2.99522826858753,0.00591517709411995
3.02401903410957,3.01301828064354,-0.0135531643994815
2.99429075860089,2.99025552435639,0.00718598261485523
3.00242353386802,2.99396058527598,0.00855717357893275
2.9856528395267,2.98651789327963,-0.00381438069290387
3.00774506803674,3.00864307195965,-0.00607030619559023
3.00345203407016,2.99469518529227,0.0106041264291968
3.00878895087172,3.01072851041684,-0.00398847646243866
2.97809290961427,2.9727859459835,-0.00219342324121497
3.01529995548053,3.01991621269224,0.00519916148341556
3.04003752971433,3.03656164956182,0.0113090785008705
2.98808235164058,2.98817350420395,-0.00389130449284259
2.96659540247344,2.97858883846438,-0.00163579081683925
2.96800428803223,2.97318432935711,-0.00181584365792343
2.99632537469184,3.00757164440133,0.00211983685518653
3.00537704079625,3.01408177821416,-0.0113367130904791
2.98776211792433,2.99157837270685,0.00337644756272189
2.98215558501504,2.98158844353552,-0.000796460483419253
2.99785647733807,3.00403905811183,-0.0168041032671943
3.00641719028698,3.00257506023944,-0.00572444356421946
3.00610571847179,3.00988789778701,0.00386595654862804
2.9824117498171,2.99762424381919,-0.0160225135647393
3.0050595696412,2.99901962415404,0.00210255073881653
3.00636710973888,3.00734043253514,-0.00030474222112651
3.01039358971044,3.00792276905511,-0.00219404232237364
2.95897262513674,2.97329315997935,-0.00497181463242167
2.98881603222486,2.99852008000077,-0.000175444437974044
2.99228730209276,2.99167988248769,0.00402280881312452
3.01639320016218,3.00764961449465,0.0185537899283035
3.0075507053453,3.00203316138317,-0.00459491364609955
3.03560681943442,3.02531736573064,0.00368722546236195
2.99812362787394,3.00087237015977,-0.000617283447821404
2.99560837776824,2.98966688346679,0.00922412741637343
2.98989858783205,2.98968499361601,0.00404158507561341
2.97649537574734,2.98877779522887,-0.0100893431501624
2.9945713387825,3.00465494965274,-0.00630955666815921
2.99768038116472,2.9978003708517,-0.0133369580007663
2.98781909148141,2.98868794378764,0.000118944980024427
3.0077813999414,3.01053225042914,0.00329314548066992
3.01373688537127,3.0208275224108,-0.00289189603253911
2.98147346682841,2.97908749827425,-0.00458181598661542
2.9928497050251,2.99281679067643,0.00532193105359437
3.01969658967093,3.02078357557805,-0.00210979808698209
2.98156156934847,2.99148982090462,0.00508206507591023
2.95610736798948,2.96390920370199,-0.00151848764127055
2.98406546272258,2.98781265258718,-0.00142073060865922
3.00166698044223,2.99901322102362,-0.00405046594545596
3.02872361044695,3.01550619062653,0.0084997869806249
3.00855295051838,3.0147020416317,-0.00552071513515527
3.00409061222064,2.99842602586358,0.0133282525994293
3.0004783203025,3.00201442927623,-0.00883931163312167
2.99957435137379,3.00610072348802,-0.00314799188922841
3.01170907876004,3.00904103031429,0.00509615717922366
2.97104045007281,2.9678200484157,0.00397481825823203
3.02576721305509,3.01298003182166,0.0105818043267419
3.01271490344839,3.00945512407393,-0.00479712263692601
3.00990818508534,3.01734587517147,-0.0108671902867196
2.99537648388765,2.99163762752124,-0.00924762710141952
3.00042594590835,2.99403013545499,0.0173608886650126
2.99849506224336,2.99929710950964,0.00300664858792329
3.00699314999724,3.00946801262689,-0.00212937295952396
3.02176983217668,3.02703795386775,-0.00202003491058642
2.98865961237402,2.996189750446,-0.00730135983334262
2.97076305659247,2.97703566808381,0.00261953640971192
3.02549485671684,3.03466514725875,-0.00893938917069884
3.003626238863,3.00493843915691,0.00480021199938391
3.01393633382723,3.01120398303411,0.0116915286799693
2.9980042507566,2.99159779826451,-0.0158899389889095
2.99768418900166,3.00147305534373,-0.00428149089808399
2.98638127713213,2.99115102732265,-0.0133903185284189
2.99284441881667,2.99014250637866,0.00706901184295328
2.99057705100317,2.98279756206007,-8.65069660393312e-05
2.98766582146454,2.99311197212395,-0.00535524348790235
2.98928301197909,2.97978718640387,0.00263649085781423
2.99241818488552,2.99795079323848,-0.00876579679678432
2.98858190435007,2.99167914200766,0.00174432184875614
3.01868571309414,3.01463740784951,-0.00791949556972314
2.99135375325202,2.98061721481426,0.00895071024965595
3.02438614562524,3.02038216155404,0.00242481742219122
2.99891263393852,3.00931681549634,-0.000218281854083472
2.97973391570754,2.97642166501952,0.000750799103684069
3.01174347918161,3.01097068135238,0.00109073854301337
3.00598550379187,3.00373600445941,0.00509071452177785
3.00675024435774,2.99814644205592,0.0126387852416116
3.00949264282333,3.00001203086218,0.00501927085765649
3.00250080506579,3.00197415821009,0.00173416444142123
2.97453974050832,2.98155255340015,-0.00281997869752297
2.97945055951486,2.98567679154977,-0.00792661414328689
3.00003329270083,3.00242432143374,-0.00046985348214103
2.98899446358105,2.99501287096835,-0.0088107541080538
2.98197259447855,2.99130847565117,-0.00626519876340238
3.00682835033756,3.01483141869841,-0.0175760339833109
3.01146866038065,3.01418367518241,-0.00258656182802835
3.0051136095646,2.99714422771785,0.0112985245263724
2.9766810188215,2.98504276410448,-0.0114681169354442
2.99580593863773,2.99695544744083,-0.00161112614551184
2.99747825880352,3.00231447121752,0.00173994336073449
2.98074108663352,2.9763944712846,0.00955554309346123
2.96621885857632,2.97035482070157,-0.0076647525567475
3.03361619955558,3.03683021625776,0.00252415124706113
3.00938754340325,3.01991988892273,-0.0215460553119449
2.99813257566299,2.99856643749708,-0.00331419950637049
2.99022425177224,3.00139882240726,0.000445349412176443
3.01921454204583,3.00815469230361,0.00770638500333356
2.9944157805908,2.99384074734975,-0.00165965448668018
2.98992330159257,2.9948261063743,-0.0128181876148853
2.98976874010563,2.99994372751279,-0.000221749019558101
3.01292909924886,3.00213512325697,0.00214556965447309
3.00302214024382,3.00658555029624,0.00238433839512331
3.00660246711144,3.00337745234815,-0.00409709571261632
2.97837934964758,2.96615069880964,0.0105235752400724
2.98255165460221,2.97876078257997,0.00551234243382538
3.01505260779919,3.01190452688847,-0.00249760589316467
2.9801065670683,2.97395177630028,0.0060454008248592
2.98949816694238,2.98198112881035,-0.00216506941443588
3.03056191730869,3.0166006184158,0.0136827900463464
3.01913757247227,3.01081542920866,0.0102692562160265
2.97508417486737,2.98424461078031,-0.0108450999498188
2.99514791159523,2.99850871925273,0.00538280010848501
2.9986410881136,3.00540039535596,-0.0101462462626988
2.99474209646519,2.99406798704625,-0.00074574787595791
3.05151090899112,3.04232036519838,0.0152185910588869
3.01477757670796,3.00881080557594,-0.000412926211486312
2.9885362267619,2.99025956005592,0.000336468253292773
3.00882064142129,3.00820422106713,-0.00339639089368692
3.00647890288327,3.00887021735397,0.00757274576750321
2.99533012823104,2.99730956500076,0.00318505293344059
3.03024913236589,3.02015668507697,0.0108850477812958
3.01420007211132,3.01201502122838,-0.00125429180011915
3.01307265303896,3.01187976476431,0.0083744139449051
2.99586948815069,2.99340478814046,0.00698754152220693
3.00052758936581,3.00906905487802,-0.0030921455948449
3.00103117323144,3.00476918036899,-0.00954412976732027
3.00369469949003,3.00524229140178,-0.00100226709878736
2.99269887632366,3.00509850252538,-0.0160736438500641
2.98018880812765,2.97533836284777,0.00677199090214261
3.03742543696524,3.03048852725165,0.00987917887309293
3.01590628724032,3.01922309811332,-0.00350871456762566
2.9982523970247,2.9980784212671,-0.00873722047217975
3.00129050285833,2.9972117489686,0.00138730056454171
2.99976330495706,2.99010764152329,0.0128224777314171
3.02115231276148,3.02630753679019,0.00247183772175223
3.00255386280482,3.00251372840375,-0.00753625416271904
2.99145551644758,2.99028760324826,-0.00327546508775822
3.0151271743329,3.00223420200807,0.0160164443713517
3.01753875923425,3.006869835924,0.0142426172857881
2.98707156681762,2.99658373250561,0.00706997887542736
2.97584596877237,2.98603424403458,-0.005738483910878
2.99559396923628,2.99717188136989,-0.00505211125765329
2.97058407673158,2.9743950909283,-0.0022694978250528
3.01458289469288,3.01192251441255,-0.00266021534873514
2.98100403507111,2.98961766298064,-0.000813628481290814
3.01083417059369,3.00447865633082,0.012639736194234
3.01561791625838,2.9978066992859,0.0116578394989481
2.98619861693068,2.99421769167207,0.00980224895486384
3.01025288300697,3.00951165225723,-0.00150813712513811
3.01676589107509,3.01736392540893,-0.00107720015835811
2.99491505101867,2.99610843423516,0.0103919029601849
2.98018073836945,2.97918158432397,-0.000595201346366738
2.98848572788743,2.9955588045092,-0.0203545640004897
3.00969704839164,3.01723993005979,-0.0035705248913215
2.99999260561066,3.00020835699283,-0.00491041464436737
3.01004014985582,3.00085858170626,0.00518929519841207
3.01651652849095,3.01166932840482,0.00177707753219328
3.02913921206744,3.02902039430941,0.00452116243261077
2.99363437378607,2.99280638591294,0.00489940660498753
3.00838009987117,3.00069237350764,0.010912901132631
3.01409936891101,3.00317206051313,0.00495089102164949
2.98786500432683,2.99570177067113,-0.00899639209881541
2.99045954868074,2.99065591736298,-0.000439503124743612
3.02146663560179,3.024478392918,-0.00253358833452286
3.01169048042565,3.00103764895155,0.0171889473849772
3.01059597267587,3.00694465657411,0.00258930988185352
2.9951007612089,2.99927506556132,-0.00594122759051102
2.99201321116152,2.98755520786842,-0.00194173283631344
2.99258895892448,2.98987259343944,-0.009047931016533
2.99026902036907,2.98816854454009,-0.00880882395604566
3.0295329668912,3.0163507493264,0.00882049667086809
3.00564081484192,3.01039789865969,-0.0048857335220491
3.01031427512715,3.00708758300375,-0.00321496149266269
2.97057286023583,2.9760632948771,-0.00190845116165451
3.01729585649017,3.00793509760072,0.000552262264071631
2.98908977453888,2.9899318861243,-0.00561537157819017
3.0276128571684,3.02861508052926,-0.0114735489371826
2.95780339667998,2.98468277251427,-0.0146277010453839
2.99578668731969,3.00433743419696,-0.0132121921030237
2.99554883618603,2.98914821915062,0.00706587526263868
3.00516357860548,3.00564787521172,0.00234275055836384
3.02033857068929,3.01942032266943,-0.00829928707886138
2.99805411538131,2.99676685025897,-0.00273663151771024
3.01126863367407,3.02048140155544,-0.00718569020372467
2.99010828096352,2.99243961827088,-0.00485248226484556
3.03000059232196,3.02806623258595,0.00194953683768232
2.99613250124887,2.99459399268279,-0.00589466368755145
2.99987950488743,2.99900179654159,-0.00278853882685341
2.99081229934536,3.00045943182758,-0.0154505751960193
2.97319948194112,2.9718427794877,0.00186831139639591
3.02052896527759,3.01000075786471,0.00529014323596334
2.99826004175196,3.01510367144845,-0.014867706418911
3.01733488321769,3.01148240637938,0.0135501075940532
2.99116083423739,2.98895470955649,0.00259869373801124
2.9987311897371,2.98568892341044,0.00454904171128402
2.96747728785551,2.97074494535886,-0.00487759543480332
2.98305410433419,2.98977654488685,-0.00604173833898902
2.980004184632,2.97212217754131,0.00422330697859032
3.02838880997284,3.03849767667084,-0.00995943582410807
2.98691125553717,2.98870639158247,-0.00310608382780491
3.01543146256213,3.01156947243208,-0.00142002956855226
3.02148934414243,3.01352130518803,-0.00208237410019973
2.99196608617305,2.99090837526882,-0.0075236740487904
3.03152112124263,3.02693779543276,-0.00177226108009039
2.99052125393282,2.98089944682973,0.00270657158057071
2.97031775277027,2.96699465843083,0.00100642644111955
2.99235559523293,2.99115151334196,0.0194270853920519
3.03275737269608,3.0274095257017,0.00541702001305502
2.99179364926971,3.00065768853783,-0.0021249101568628
3.01404092843216,3.00547567251287,0.0179225867463719
2.99613447734132,2.99257953436209,0.0136802419393525
2.9943363634667,2.99399721620016,0.00814245504475785
2.98608169249201,2.99489303708354,-0.00836698932098972
2.98407481351913,2.97945831862521,-0.000862965441070082
3.04230525814592,3.03270945045464,0.0143047242481735
3.02322423395881,3.01591651256169,0.00323648769456667
3.0041561213405,3.00075875854046,-0.00870944324204167
2.97362341538517,2.98646821572515,-0.00571736657081742
2.98400157619599,2.98297696529215,-0.00654110171368146
3.00086633854345,2.99141738209305,0.00411005576722909
2.97633581692836,2.99399366607254,-0.00641714507595445
2.98255467890837,2.97745884323049,0.00399451926879899
2.98757061235493,2.97829054111885,0.00438243338822665
2.98571924568613,2.98770705832701,-0.00967146889429729
2.99045527486741,3.00353031574536,-0.00647893896816766
2.9802263548694,2.97864552701249,0.000731088362142775
2.97763778532569,2.98928927866752,-0.00757643544230107
2.99498370841925,2.9881507117171,0.00263234841342956
3.00740911061195,3.00976114858494,-0.00547714660274621
2.99870889188269,2.99859875887026,0.00363356943687185
2.98961495732664,2.99237953479752,0.000580297156201602
2.97894039984721,2.97314944135156,0.00474696033502034
3.00683614920462,3.00606870333085,0.00497542464427413
3.00151353455109,2.99833308399457,0.0144867364550391
3.02235720967318,3.02629675174498,-0.00336461795719932
2.97920761359249,2.98567851111884,-0.00257484874106664
3.01505274380313,3.00516201422331,-0.00152040511804231
2.99874063023745,3.00255679035218,-0.00675407739442181
3.00513003327062,3.00087241972755,0.00975638407676051
2.99850185437397,3.00087646342274,-0.000800839777959449
2.96059518439653,2.97564962024817,-0.00938927864022052
3.01221060908576,3.00878955294835,-0.000565898598529927
2.98443836005477,2.99130034551657,-0.00734163942708995
3.03086699499706,3.02542889840482,0.0052547988784042
3.01139829598989,3.00540375850013,0.00661820203944816
3.01591338451841,3.01739413624334,-0.00226934580524393
3.02941849254625,3.03475845959223,-0.00508122281873962
2.98852201875001,2.99497781573163,-0.00715601663659615
3.03116167926796,3.02223402519783,0.0117663639443685
3.00785862399175,3.01565907315054,0.00732733322230392
2.99185194673337,2.98293626346679,0.0127299860938457
2.98492151790789,2.99029059329031,0.000349326935903732
3.02884126157442,3.02396505584126,-0.00168567153131638
3.02496652565243,3.03141928865454,-0.00342568550210624
2.99022041698245,2.97807571011475,0.0036076007986467
3.00458354362267,3.00570895531405,0.000630272131063393
2.99092822789976,2.9974045238155,-0.0107306497725464
3.03037546076733,3.02395503859913,0.00956901589064203
3.02051234353128,3.01193621686299,0.00307741487319495
3.01919062507561,3.01254111614536,0.0131706835628256
2.96432081090127,2.96804263703203,-0.0174698006945648
2.99018389814154,2.98976024800958,-0.00250711208042824
3.01106763274512,3.01814124558498,-0.00400140170392156
3.00716411857477,3.00771440660259,0.000615182139685106
3.01190633401065,3.00373046810004,-0.00364822488562394
2.97491933753428,2.96644200669007,0.00168339074565301
2.99689459143815,2.9854007954521,0.00970107815831214
3.01505335868964,3.01681336097741,-8.54055150001829e-05
2.99573313303565,2.99285981187358,-0.00851708256294834
2.98955011198798,2.9873795508647,-0.000690585310297451
3.00568758120142,3.01207202856334,0.00342952369983729
2.97322317020409,2.97616968125811,0.0053162962339799
2.97641992280436,2.98665022562708,-0.00724103452886609
2.99155318460313,2.99286416734314,0.00495992807611746
2.98476893145301,2.98380825584207,0.000241085567824066
2.9811443272325,2.98247541854594,-0.00557165719158299
3.00276891066946,3.00626174840254,-0.010800429019933
3.00715299853577,2.99796135318288,0.00911897955494762
2.98668211536219,2.99507417255166,-0.00494374740148687
2.99882951598801,2.99882273752977,-0.00155833958552388
3.01924374369342,3.00903244501351,0.00240227712284079
2.99290963946657,2.98564892195603,0.00261070107056618
3.00109086148804,3.00493598302734,0.00371278160081768
3.02267661244662,3.00402605149918,0.0064999853519057
3.01357159776747,3.02977078328858,-0.0176413577173869
2.99944806851426,2.99362408022381,0.0100849821974616
2.99300493077808,2.99261336433155,0.000733977989423412
2.99245420280919,2.99898252142865,0.0035259151924212
3.00588959624746,3.00026093863598,0.00110041537238987
3.02822677720565,3.03715895202343,0.00659728029226836
2.98229407741214,2.98100267068097,-0.00559033868477897
2.97114258389736,2.97084515501505,-0.00091125655232918
3.0121331429743,3.01657511747262,-0.00177949882771096
2.99885971320514,3.00101721044344,-0.0143707776564339
3.01317278636753,3.01214586867657,-0.00350867485276615
3.00931699361896,3.00644317828686,-0.00467336947529218
2.99586316616847,2.99537785449564,-0.00546719789067543
3.00410170422889,3.01084790670822,-0.0091682653477551
2.97425640293669,2.97965593287912,-0.00457582465295684
3.01339249815328,3.00529308498366,0.00644429198885566
2.98861837018826,2.99115784334185,-0.00438752416090797
2.97520813349653,2.96718523232652,0.00571411478579998
2.9744067441521,2.97834209283196,0.00969073208697937
3.0156856858115,3.00777289920536,0.00754163950652009
3.01338583938948,3.00882958161298,0.014475291279518
3.01153789659859,3.02041084499108,-0.00330613480235193
2.9954522304328,2.99624784081239,-0.0105947100195722
2.98827621252452,2.98073421270104,0.00559875964767941
3.00923969929345,2.98688090683452,0.0155721881490899
2.99577371919855,2.99511999028572,-0.00385084920911414
2.98788444830089,2.98909486025943,-0.0111815514038076
3.00575413598963,3.00247785775342,0.00709858104538009
2.98614404191001,2.99189310623317,-0.000974686711467535
2.97754640435438,2.9840153660379,0.00260096959313593
3.00336903137288,3.00096974159292,-0.00391804139583478
2.97163170241049,2.99239448581981,-0.012952755922034
3.02238316828576,3.0132966740635,0.00184937580360798
2.99914940104399,2.98506764752082,0.00657175516510789
2.99509415983851,2.98633805425858,0.0127467046604744
2.97510608662139,2.99030442687841,-0.0122432980178918
2.99574331513322,2.98558068003488,0.017432017825462
3.01442421696018,3.01628265131695,0.00540793762860162
2.99200996964756,2.9977198205208,-0.00797815950020629
2.99092108170034,2.99768366621385,-0.00331932191073616
2.99327246118853,2.99061662145603,-0.000356973014551589
3.00935532427905,3.01985169645359,-0.00640260893478785
3.00545635105257,2.99968382732252,0.00522501284003923
3.01932311303974,3.0170281987277,-0.00890394217879987
2.96114909811741,2.96135438068494,0.000920587275097208
3.02165778393846,3.01262100833194,0.00234085035978578
3.03208301851488,3.03193528585748,0.00453842466542418
3.01215921481771,3.00693299092931,-0.00518147003871294
2.9992156296869,2.99377533418752,0.000716606639778688
3.02731340523432,3.01275907676143,0.0117819916540071
2.98537333199007,3.00233528708392,-0.0107722489437654
2.96928069523939,2.97516621892065,-0.00783918130150164
3.02194911730018,3.01779128862486,-0.00289465726646429
2.99984113143384,2.99142975430342,0.0155507699197596
3.02262233337267,3.01934683067795,-0.00201862313258316
3.01200640046037,3.0119309350678,-0.00766728782397417
2.95814051666298,2.96196476223954,-0.00226296741739349
2.99466327401023,2.98951444268003,-0.00131140747909694
3.00075675961799,2.99743419636658,0.000284043623881714
3.00401444468216,3.00027429775743,-0.000928566611809581
2.98157803665162,2.97229149039881,-0.00443476502186941
2.97370558143271,2.97098758457863,7.58144452492314e-05
2.99925707087467,3.00125882949624,0.000154641627798539
3.01108212352208,3.00762470155522,0.000650764042468381
3.00116614649597,2.99211343052495,0.0118509845882131
3.00460058328421,3.00424290165374,0.00162762920239355
3.00227091778274,3.00067586907347,0.00295890769105452
3.02136768165117,3.02315284087026,-0.00108309215426606
3.01855129912648,3.01971559362745,-0.00833891117860472
2.98220008883551,2.99102567811296,-0.00586190405554229
3.00647739436324,3.01749276614102,0.00264571590051447
3.03972751039047,3.03464905015087,-0.00335406175637203
3.0085617802298,3.00752318384761,0.00838188887593733
3.03239138596659,3.03443663171429,0.00594171461643053
2.98545164714857,2.99416514067398,-0.0108428583241865
2.9796035831295,2.98366284262894,-0.00575136702307565
2.99927399817007,2.99656609464465,0.0181868545592712
3.02578726389162,3.03137587792909,0.00134159201305734
2.99616306188489,2.9932807288321,-0.00656310384696989
3.00113228636687,2.99091926517282,0.00798914506748678
2.989099255899,2.9925919147097,-0.0108814402608076
2.98292341517032,2.98634219896814,-0.00531326720254777
2.99804921318336,2.99701126646677,0.0111567423166941
3.01179762444088,3.01751339284043,0.0100601574855785
3.03646337527653,3.01960028091799,0.0115331493372323
2.98001889368414,2.98904303958229,0.0020781847666124
2.99203746574074,3.00640106515631,-0.0102650915822386
3.00276133379821,3.0044188768793,-0.00509904403411097
3.00358451188391,3.00822164581816,-0.00487870339488071
2.9997180117367,2.99269456461231,0.0169731865776073
2.98921245532543,2.98950872253075,-0.00146713898862833
2.97197026227221,2.96980854183949,-0.00312356346415444
3.03131635031424,3.01462562179868,0.0141167911655099
2.99630497337386,2.99450861287848,-0.00994657336453311
3.03299585500921,3.02973724089252,-0.00761257866139082
3.01915556852488,3.0240761514471,0.000422100926339752
3.0218963271356,3.01429856119257,0.000820223603811226
3.00017879418672,3.00405614747754,0.0109336018371019
2.99708011050989,3.00494346473857,-0.00405578562844482
3.00875281816542,3.00235690850665,0.00939627674537892
3.01251355217588,3.02082160045789,-0.0114951544835306
3.02124811648658,3.02287791956639,-0.00284564160694494
2.99295520833431,2.98918459293957,0.00417688168005727
2.98359326695983,2.97304033087028,0.00716923645676276
3.01800325385738,3.00974047180455,-0.00572145795938208
2.98672998073239,2.98440070458275,0.0032293785538741
2.98622509104934,2.98934463455787,0.00441297890745266
3.00272612266259,3.00455877073541,-0.00593671919083411
2.99487450646712,2.99986167113454,0.000314076996127952
3.00639497862529,3.00360377544916,0.0057808937956448
2.98142756612287,2.98143153723655,0.00544782283730956
2.98139717462451,2.98242244618925,-0.00992533347336483
2.9942250327064,2.98839520013634,0.00516357855726482
2.98802137604511,2.99271181609214,-5.88798638037656e-06
