"V1","V2","V3"
3.02361935882826,3.02374148223234,0.00519781932229494
2.99344748666608,3.00010528430739,-0.0058698004861943
3.02827473602606,3.02110410760871,-0.0269045652254564
3.00714676885314,3.00394095593801,-0.0180236396218202
3.00629310348211,3.0116248620027,0.0074763051391974
2.99973641467842,3.00884801434632,0.0402280956051293
2.99555561272236,2.98578619318986,-0.0252148034191186
3.01125660712862,3.00934724225758,-0.0111562004717703
2.98299876447264,2.98968291884191,-0.0186090174463604
2.97345125183806,2.98287277607635,-0.0104580700214103
3.03221480753207,3.0187983804676,-0.0127711759666576
3.00245374040685,3.0040336200749,-0.010469844903955
3.01059715193349,3.00000134833451,-0.0142696700897373
3.04500500819854,3.04643631534796,0.0102557227659099
3.01499493157318,3.01475504361074,-0.0233910104303962
2.99855233966152,3.00492320268251,0.0163655492056133
3.01246575431633,3.00150051740373,0.00430820819040468
3.0075476030952,3.01032462372323,0.00592272129254919
2.99019861803761,2.9935696899901,0.0174177436101883
3.01194431971989,3.0195468873376,0.00277539158836802
2.97544665111701,2.97912542868405,-0.009663330911598
3.01360293163042,3.0047091557913,0.0156143008432844
2.98725155034705,2.99412975790387,-0.00969156744769955
2.99521200574227,2.99783257395644,-0.0226280697287532
2.98016486245187,2.98284707899869,-0.0163110713056684
2.99443959666659,2.98711004970786,-0.00917229859959341
3.0016633089466,3.00719285530452,0.0290025340091181
3.01619181260643,3.00474802164754,-0.00808231791140991
2.99897645732652,3.00018969391104,0.0111424542599741
2.99071121891022,3.00084120211109,-0.00218679213888877
3.01766684332416,3.0047830777549,0.00394417567391389
3.01614826874896,3.00570906653932,0.0127582438074097
3.00876713631154,3.01155471748839,0.0153707702954399
3.02633499719931,3.01646679231039,-0.0191825785545739
2.96745028988344,2.99064671096092,0.0428006460273904
2.99611517783505,2.99240444587279,-0.00511190561022053
2.9785475905854,2.97675241605228,-0.015852581621892
2.98731089556572,2.98899667970706,-0.00144840187021189
3.00017176699125,3.00352755597301,-0.00956791966765158
3.00861853094434,2.99366808594987,-0.0387582832660268
3.00709848025308,2.99804230090849,-0.0236705321490854
2.97573687072877,2.98658865183362,0.0185854457867841
3.02294601580324,3.01493191336235,-0.00941960016016734
3.01591724358538,3.01488005588087,-1.28416216701636e-05
2.98832003460358,2.98933987318414,-0.0206988194209688
2.98106455569128,2.98149643607412,-0.0106097860901487
2.99111703025415,2.99355010481307,0.000699717066366952
2.99028909732544,2.97986497411146,-0.00139626029851173
2.97626780446552,2.97779423721619,-0.00269215737392043
3.00568440771388,3.01040667936745,-0.00282518795377635
2.98420114495464,2.98719725120176,-0.000147643653447199
3.00375463210606,2.99615096799341,-0.021490228928316
3.02158227726665,3.03102801420103,0.0173677027830452
2.98006205611833,2.97653710246504,0.014062445506085
2.98506651910624,2.98637598587836,0.0066961518173354
3.01552290564677,3.01753837947134,0.00827637717153327
2.95450039139975,2.97190564616703,0.0347588500374692
2.99349970939562,3.00090940346022,0.0185757814886159
2.98657357370935,2.98920642905455,0.000733131155257982
3.01136986273458,2.99815684290331,-0.0360592431312357
2.9801378054263,2.9921272198438,0.00718451215532175
2.97841470464847,2.97705714406465,-0.00604752753336748
3.01304393366993,3.00009759542616,-0.0249964787465713
2.97659395069843,2.97111085548955,-0.011567154571744
2.99975737570619,3.00289743749365,-0.0034559971760851
3.00045597815981,2.99622528435739,0.00533570256284801
2.97999085599227,2.98227445458794,0.004300193706101
2.96118029545465,2.96008129412223,-0.00866696454422985
2.98622144053127,2.98558229882086,-0.00814039410593457
2.99084846999852,2.98866995681678,-0.00868439204790009
2.98813995603394,2.99466550006417,0.0063480214233334
2.99124372892769,3.00120864762878,0.00904865897460293
3.01132484341953,3.00278070802101,-0.00349497865146319
2.99521536801822,2.99249871672276,0.0210376617085713
2.98816827458136,2.98996031205383,0.00220047242021358
3.01288753849092,3.0084228568643,-0.00477503193731591
2.99631863353985,2.99443459156492,0.00537071368375943
3.01333521034089,3.01241892389338,-0.0272495671928834
3.01940445427077,3.01165747149904,-0.00911841521344897
3.0032096308562,2.99722421429397,0.0101253902450346
3.01580360852035,3.01713181286992,-0.012343867289495
2.99711836421398,3.00309549885584,0.000559724323703941
