"V1","V2","V3"
2.9884081813151,2.99317721908763,0.00650800093481839
3.00486264979119,3.00513547404634,0.0107989940516957
2.98437410576871,2.98792620069335,0.00229046066670095
2.98724719101827,2.98926521125996,-0.00247574851082384
2.98030709647898,2.98178835492391,0.00779230273131697
2.97616655280398,2.97823314507792,0.00219094965588591
2.97374239355531,2.97319828552498,0.00510659717527949
3.00428307749523,3.0056514202817,-0.00238823535195245
2.96710606755445,2.95811558478964,-0.0207276966808913
2.99217859577031,2.99322567757949,4.95496944241511e-05
3.00547833490767,3.0009527396498,-0.00965244707397764
2.98473124591977,2.98775417431523,0.00839834816391466
2.98039819131173,2.97561060362278,-0.0107457541557545
2.98640345931105,2.98884669153426,0.00403410002829026
2.99115027309053,2.98859175394908,-0.00053973940340463
2.99576187253615,2.99429225375853,0.000188346228577116
3.04678175400028,3.04655842725704,0.000630689823533518
2.99573950669866,3.00167579521383,0.00644195540572242
2.97889558234682,2.97768198371396,-0.00831893415122508
3.01988092508483,3.01712176151501,-0.0111370443936646
2.98662091595548,2.99718576218725,0.0193320634566145
3.02657941863147,3.02135542080448,-0.02049700841686
2.99348633885659,2.98851989423902,-0.018341821701435
2.99150533582977,2.99396954673806,0.00479804596708627
3.02858173676405,3.01802815164545,-0.0265525749072459
2.99456354935044,3.00185865536954,0.0113754512496874
2.99307631515614,2.98632599308866,-0.0147720235501729
2.99708638925523,3.00158299477799,-0.00350721570273619
2.99242851088967,3.00404488048417,0.0202950455186584
3.00100746837422,3.00139806157155,-0.0174983154144311
2.99311906747196,2.99115140891078,-0.00360801007271819
2.98835034249446,2.98626886617625,-0.00169287558104835
3.03059436866725,3.01594541573462,-0.0178181358154181
3.02306975392539,3.02681197162267,0.00498630794252367
2.98727769240692,2.98688051302338,-0.00849794846148996
2.97777287802357,2.98169006169767,0.019561945453859
2.991195468869,2.99691598348123,0.010377100744766
2.96118933243888,2.96798807086768,0.00939578475543871
2.99930503505628,3.00370253862078,0.0115072658871492
2.99839676132375,2.9956116031094,-0.00877723656229341
2.98348183840011,2.98197045369446,-0.00380792579720832
3.00076353484406,3.0004180972944,-0.0087964426432926
2.97871278668714,2.97703121102136,-0.0142657836672877
3.0275723636748,3.02093732881544,-0.00115537081822617
3.00188614255204,3.00669228690124,0.010034681690487
3.01229699565786,3.01433144845615,-0.00394281779877892
2.96892242734973,2.96897354490164,0.00660584029190874
2.98778853049358,2.98065588600473,-0.0185646469866558
2.99856259681963,2.99333587387874,-0.00552893973527489
3.0187889723183,3.01667821492952,-0.00833775921927925
2.98202652875641,2.99424607666011,0.0315996161785925
2.99140623955866,2.99229506415268,0.00062449447763431
3.01630639911226,3.01761634013919,0.00330948262428136
3.00590479030961,3.00928290298872,0.0097108987722095
3.00899817781893,3.00457115445503,-0.00256258523415212
3.00165639676937,2.99875002857533,-0.00849220208770628
2.99804086348365,3.00463180498097,0.0205814694397074
2.98352792115572,2.98292949251313,0.0128825416266055
2.99104211038621,2.99788243709069,0.0179577544282016
2.99345519567847,2.98808881528758,0.00200500622476385
3.00871279222352,3.0081610636561,0.00263676512680602
3.01585303356668,3.01530629529885,-0.00716620810380785
3.01236958526,3.01718657235943,0.0166920287305856
2.98969616025088,2.9862809196484,-0.013427028778045
3.00634925474588,3.00153831633159,-0.00452279557345746
3.03427109750754,3.02610056768063,-0.0188130528947823
3.0106177234765,3.00154533558548,-0.0142405010575159
2.99389699489493,2.99630814285315,0.00265965529132919
3.01093816340301,3.00356893710582,-0.00803038226494882
2.98143767708833,2.98166059308644,0.0158605832783038
2.98691733444334,2.98596519823254,0.000361826967114455
2.9982305732771,2.99995336189711,0.0153749311225148
2.98112099620168,2.9840063038361,-0.00959915295275679
3.00894354755773,3.00496600560364,0.0012832558776767
2.99984131635753,3.00050708058041,0.0134285913156278
3.00061734684212,3.0031010563396,0.0128091788433535
2.98515783015546,2.99265193356325,0.0190705626503077
3.00917309262841,3.01097645438423,-0.00304688940854866
2.99055569736555,2.99620494849148,-0.00651553312175313
2.99192333286339,3.00036173237297,0.00518680289900801
3.02602276714363,3.02126975481412,-0.0185355933304831
3.01300192856125,3.00899904195348,0.0183853488043426
2.99929784144551,2.99911928489417,7.54583399775718e-05
2.99328291778411,2.99401589484206,0.00408221192234989
2.98358601006186,2.98639770518148,0.00502187683038418
2.9716993548613,2.97966194317985,0.00198478543250702
2.99878283241767,3.00437456323543,0.0195974428498805
3.01170659069876,3.01297709340118,-0.00892684060450864
3.00315297418485,3.00439781630444,-0.00390816534979179
2.98664413612953,2.98395834720384,0.00357379954640996
2.98153165423498,2.98501658286643,0.00206515098949197
2.98933321487144,2.98779308259409,0.000304739750176913
2.9896380172296,2.98559620624954,-0.00083016546573432
3.00498084856695,3.01262661114815,0.0067569832952109
3.00056720288203,3.00439829321237,0.00845143828777962
2.99094221801874,2.99662479766337,0.0111361570003784
3.03496081805659,3.03453360360479,0.0207840104717028
3.00615704777561,3.00461301142751,-0.0154877368970795
2.99224557648813,2.98647868319,-0.00564304266027205
2.98131461243225,2.98138315406352,-0.0116878213084911
3.01692095809669,3.01026427183776,-0.0158586469664367
3.00351063412775,3.01054168321182,0.0132727162471718
2.99305044897571,3.00106720980409,0.00976076522489915
2.99313864526652,2.99004679939787,-0.00957925661739163
2.96910480709649,2.9706123215421,0.00533602893919781
2.99011612664886,2.9929505246434,0.00141609267791879
3.01938390136967,3.01018069071749,-0.020464281489083
3.02504423787009,3.02243311120895,-0.00687095106704453
3.00991675178904,3.01267940922039,0.0145990501315814
3.02733628513344,3.02344523529287,0.00200042564951549
3.01024351915951,3.00894677757443,0.00960090710251416
3.00535798627062,3.00567393228782,0.00351765128294901
3.00797570768489,3.01458383840725,0.00817716366948837
3.01347469469731,3.02087442558138,0.0215534641475921
3.01735895221987,3.01522276353629,0.00392784971623596
3.02407357608769,3.01862147871576,-0.0149936674367023
3.01672900796094,3.01461794725305,0.00218285385409858
3.01436193937081,3.01023757513475,-0.0068279168972421
2.99535809169998,2.99235704855975,-0.0080733326818263
3.01210348656226,3.01056461691799,0.00263628388181608
2.98195637168135,2.98664677081292,0.00294857676095308
2.97911503136239,2.98552169626676,0.0105648136712951
2.98171411749072,2.98529616591033,-0.00138163418377355
3.00276985500657,2.99757063230878,-0.000417005600186623
3.02075627023273,3.01811465088713,0.00121573607050522
2.98078879028023,2.98499750101706,0.0142160460667237
2.98556059909914,2.99695046265989,0.0107493240715776
3.01464611296977,3.01415195074763,-0.00123517132559463
