"V1","V2","V3"
2.97555536462417,2.9841212895379,0.00305535420161182
2.98571164129577,2.98321894989544,0.00312805085566358
3.01031864810709,3.00339120429863,0.00556839713668171
3.01316673460866,3.00620624997874,0.00431575442580389
3.00997019827935,3.01404927592346,-0.00921930031983319
3.00060808634656,2.99841825974236,-0.00272369323207078
2.98184818558105,2.98639165758775,0.00267060695693919
2.97200089442505,2.98058317348637,-0.00557636156123883
2.97449105495123,2.97928848758735,0.00424568004169785
3.00686120062404,3.01187407519925,0.000423775084024533
3.01863633708253,3.01219964596468,-0.0022848670457888
3.0222033970663,3.02076473618877,0.00321621670026499
3.0034620836714,3.003069184173,0.00682570355154189
2.99882371695272,3.003592373201,-0.00280792231235869
2.96958763034022,2.98699512537487,-0.00786349282319318
3.02463267485584,3.02032049937343,0.00394048687803035
2.98229133762077,2.988695314857,-0.0133002415496348
2.95818487622103,2.96958653901418,-0.00325206782102346
2.98962000316122,2.99104961720479,-0.0102894439045839
3.00907246987871,2.9996585876184,0.00384418593226903
2.99439147667511,3.00625936521848,-0.0112958544045624
2.99937383019546,2.99004019612604,0.0117057229185781
3.00639519038144,3.0142739617612,-0.00369061735038096
3.01140260262292,3.00655593087023,0.0161209643976999
3.04266582539485,3.02516222357701,0.0121219739703927
2.98293218412283,2.96997422282928,-0.00206324966070909
2.99326057735815,2.99784897587944,0.00508733787218001
2.9924594756418,2.99262475527205,-0.00326545918417932
2.97885145488016,2.9716632820089,0.0129583137843996
2.99045882483157,2.98729539914637,0.0109952650370852
2.99132976501714,2.98540700145382,0.00803433983897937
2.98229049868407,2.98693577298919,0.0051394601175345
3.00435127290334,3.00371260927341,-0.0105135714096079
2.99877317815602,2.99811044654964,0.00572573826537336
3.02340156887318,3.02074708575868,-0.00743702810813185
2.99842912327603,3.00702526351586,-0.0116010526701698
3.00974452558925,2.99557736222956,0.00106487786520023
2.9817560614946,2.98857624699096,-0.00320534413629857
2.99758157749044,2.98952009801848,0.0096031804363298
3.01303230564175,3.0142575530186,-0.0014066621759671
3.00336267670602,2.99365885187226,0.00244617286041557
3.00227178399032,3.01673851534065,-0.0140583947689879
2.999711342544,3.00578508478212,-0.00895058577314321
2.98690129142318,2.99420119702686,-0.00152991788242972
3.04997937160267,3.04738849610623,0.00560488916045206
3.01108076325849,3.01906778901564,-0.00590646551055102
3.0012235291269,2.99927199747471,-0.00696701068564889
2.99860495062266,2.99279881165279,-0.00180780833991624
3.00268224284516,3.00178816423512,0.00680634790728401
2.98568636696041,2.98620709187179,-0.00410736506310174
2.99268687114648,2.98719177960688,-0.00113833958499842
2.99481075240436,2.9846017909725,0.0104226944401958
3.00069085487955,2.99281493716558,-0.000475016991366111
2.98290015073789,2.9838557491931,-0.00809581812546484
2.99225470788682,2.99969413859912,-0.0119437419958158
2.95855667733262,2.970141091445,-0.00811118804014158
2.99406354524738,3.00510862580403,-0.00479151602397842
2.99197955296638,2.98850307796826,0.00142298582662241
2.99526320973885,2.99585324900909,0.00253169781897252
3.01087705188146,3.00773027255896,-0.00203881605725438
3.02006232231179,3.00852444346449,0.00329561475693928
2.99425264969783,2.98119661032759,0.00443611584972681
2.99424090524754,2.98753670053643,0.00851103487904286
3.01122123202818,3.0136088504121,0.00861097130797885
3.04999503533754,3.03575703166841,0.000863383786136429
2.97722161919042,2.9821037029688,-0.0046718511638047
3.0309220360642,3.02279899725625,-0.00553122083270453
3.00593676947505,3.01075376077004,0.00116489672373463
2.97373890121861,2.97959601173266,-0.00568855712749731
2.98415746411714,2.9962593967501,-0.00086814799144041
2.98920968449473,2.98682080355849,-0.0025347923277243
2.97797942573415,2.98185539148487,-0.00452589568664883
3.00340636338278,3.00314685633638,-0.00507660207047132
2.98739700117014,2.98434463755332,-0.00455531969446841
3.00700888223693,3.00939980187142,-0.00555397587523442
3.02595554873703,3.01499417303165,0.014491539492208
3.01236935872649,3.0037126457787,0.000228439917414585
3.01229650561869,3.00366434852558,-0.00366526173499923
2.96555275117306,2.9660601256021,0.00304447753101177
3.01243535551429,3.01220969261137,0.00754526082671013
3.00170511153699,2.99675946789395,0.00442286747709119
3.0159755252848,3.01933429094729,-0.0109626515702091
3.00714248904043,3.00486972672123,0.0145974519086405
2.99618329927909,2.98904043137866,0.00352386298593995
2.99854575418732,2.99015421903903,-9.23701152730604e-06
2.99601400240639,2.9864585800832,-0.00802005471283008
2.98643446539728,3.00084436510049,-0.00495472644335187
2.99917175948378,3.00515924581076,-0.00675516853114953
3.00022654396834,2.99394733715779,-0.00564166134042463
3.02272585543365,3.02214452606862,0.00377313933661134
2.99743551674747,2.99451086803742,0.00199752269948128
2.99317540221766,3.00226217391217,-0.0109991437503009
3.02454741118508,3.01815999779772,0.0109295092713194
3.00062302537443,2.99017828293963,0.00489414157428127
2.98019347116683,2.99412673564716,-0.00414402288403795
2.99240812752302,2.98374433305714,0.00472960780244874
2.98489061599642,2.99537785444968,0.003601612344428
3.00115222622179,3.00710276888517,-0.0086522193089778
3.02581136164205,3.02311596481603,0.00852158267685929
3.01657902081527,3.01668732014758,0.00274217653023271
3.03618523947641,3.01566391921825,0.00855906790679165
3.01775796155872,3.01983757559523,-0.0158820829137168
