"V1","V2","V3"
2.98775181617342,2.99210081878278,-0.00175396929343828
3.00868304477668,3.00598018119394,0.00306626002025227
2.98926987259631,2.99648476065293,-0.00627621490624107
2.99366155450723,2.99391119237104,-0.00395529704386648
2.970896189038,2.9698425971151,0.000521374072972724
3.00992636142087,3.00595277815761,0.00473166753390002
3.01217772020837,3.01140105611763,0.00280936983311401
2.98388794243435,2.98363639861215,0.000542792548943897
2.97225976811246,2.97969069601532,-0.00541099736021397
3.00066010350415,2.99986400884673,0.00229582919352906
3.00226780994388,3.00262516923034,-0.00148049390432812
3.00254633745004,3.00252172477012,-0.000266272851497114
2.9796237936689,2.98122028834508,-0.00324488529566455
2.98115362527325,2.98534641055816,-0.00729090888323513
2.97320374938254,2.97290039874632,-0.00453494985641698
2.98136554848774,2.98335486027809,0.00164506470800396
2.99002013537224,2.98502490644557,-0.00162665031146365
3.00288912133015,3.00011906258317,-5.35358315465135e-05
2.99894916323625,2.99309097750649,0.0116777918547062
3.00979498557014,3.00857360618918,-0.000559167520974183
3.00963469115793,3.00308224528838,0.00702432892642722
2.9998208930047,2.99650426497388,0.000965654647942645
3.00356888804683,3.00320193269496,-0.00341545639245742
3.00962806611036,3.01402099708857,-0.00550410526897089
2.98175377090422,2.98289100406491,-0.00498127772134377
2.95541785369601,2.95631830314697,0.00113877159330526
3.00040533361425,3.00432928159012,-0.00788987646583609
3.01799043470736,3.01823212348547,0.00119195966962691
2.99322949149742,2.98615478381465,0.00466481190197403
3.01022097339458,3.01308432714047,-0.002302297213406
2.99383956136102,2.98789460273143,0.00794620417725299
3.00616227242953,3.00883799803849,-0.00704048018937728
3.01191569997925,3.00907475745447,0.00463097364101905
2.99767419557755,2.99442590729168,0.00106108557690553
3.02742404882809,3.02645217378471,-0.00337165668100422
2.97226585302188,2.97323417641717,0.00307778201000252
3.0021440022417,3.00397632966153,-0.00227861776692173
3.02024054346595,3.01903162689482,0.00131573124586453
3.00882810632684,3.00674230021602,-0.00147547666430299
3.00243344274714,2.99905465172677,-0.00673973201402025
3.02073175895654,3.02727464709202,0.00361467778504171
3.02484072856721,3.02348913153215,0.00318761125764124
2.9997556369254,3.00212964713305,0.00101797553757617
2.98283981436862,2.98577467938709,-0.00162376893451915
3.00800094700805,3.00692496242581,-0.00466934612147787
3.00555601942953,3.00717880740595,-0.00153729939251303
3.02797256865682,3.02839551282682,-0.00124451317893882
2.98816003145518,2.99582612303524,-0.0096267599467791
3.00634718285115,3.01002345670938,0.00311016497712212
2.99246845894809,2.99370941053177,0.00180926421954618
3.00401766185717,3.00422406483514,-0.000184175846055525
3.00885126645887,3.01377460475731,-0.00664645056489391
2.98757738596101,2.9907747130854,-0.00163344512578471
2.99540029717157,3.00060788964412,-0.0138821333506383
2.99496811085122,2.99063945568552,0.00868154736661492
2.98216552504076,2.98016335357575,0.00177541799908319
2.97585519008596,2.98482189819311,-0.0122034359609143
3.03127143852719,3.02530388158082,0.000878239024157758
3.00285435654497,3.0032832339495,0.00124354127246166
3.01418736327409,3.01535897392432,-0.00441165463920079
2.98259298105454,2.98177198943108,0.000640103477940017
3.01925865390479,3.01309837728606,0.00541181965319572
2.99529941009439,3.0004830169445,-0.010166587007227
3.00837181884683,3.00740743360157,-0.00156302038350318
2.99256242177339,2.99345157183292,-0.0046819721176637
3.01234590889128,3.01474892951671,-0.0102649116577039
3.01135379238737,3.01171497546079,0.00110759537216087
2.98615182794312,2.98882313780999,0.00208930916223976
2.99258912297177,2.99041049887074,0.00217382417032916
2.99178687941918,2.9877252665911,0.00592165566068233
3.02283456378214,3.02275526841597,0.00215253804516055
2.97066635328897,2.97099569248205,0.00191409315545587
3.03156943134967,3.03104762358127,0.00299705998243877
2.99585480968589,2.98926257786123,0.000176299097799591
3.01311873836929,3.00451793748865,0.00617187731632909
3.01827759186372,3.01482509093564,0.00433607786374964
3.013420455784,3.0172035035057,-0.00180192973619345
2.98303451957568,2.98437089894589,0.000538360982859761
2.98160676330916,2.98070090562346,0.00463441514804455
3.00607858383018,3.00562732669441,-0.00508509287595191
3.00833474438675,3.00222295278336,0.00978527283242231
2.97660058605424,2.97749893695809,-0.00323650740232526
3.02206663308314,3.01750991443278,0.00129348645137812
2.97732919762235,2.97973310742579,-0.00458997233550731
2.97149497682745,2.96609570175793,0.0163612199701904
2.99784258347739,2.99854326476292,-8.08329033558105e-06
2.99512395583522,2.99002310726202,0.0128969605219627
3.02525961535309,3.02728781142008,-0.00447539392325285
3.00858737617346,3.00790121776608,0.00220109221765008
2.99483936061198,2.99093566466593,0.0063726331016753
2.9879746808144,2.99607590231504,-0.00792495210779764
3.01062136053991,3.00886935966488,0.00357460268458902
2.98646413048637,2.98215739902691,0.00382460980932517
3.00092345566138,3.00947804878692,-0.011605071057281
2.99075391626502,2.99539872687846,-0.013486622572593
3.01320268843166,3.01396918429612,-0.0065616423687428
3.0158507582884,3.0106792555437,0.00618214376583378
3.0240221647062,3.02942599211893,-0.00504583991001781
2.99442033287285,2.99626914519326,-0.0019030303342873
2.9849450527973,2.98366143893438,0.00472690475656812
2.99331754973481,2.99390923586168,-0.000839734303629222
2.99494577203374,2.99529568156213,0.000708678745591751
3.02565127007583,3.02449516185888,0.00438923166252155
3.00623398291213,3.0055253719138,0.0021428045490616
3.00208220394567,3.00022605404947,0.00733345923816956
2.99240931935729,2.99383402734318,0.000828122876724213
3.00364380782254,2.99733165165393,0.00125464241874598
2.995571439583,2.99056321127624,0.00487032922451562
3.01406902352049,3.0163756188765,0.000206152444964141
3.01373977179088,3.01464147132192,-0.00403378088747438
2.97442016617143,2.9726335541365,-0.00380336800675472
3.02740807720271,3.02735064462817,0.00399854048771943
2.99975158462237,2.99802265568888,0.0024187632851878
2.99574208419682,2.99177782292989,0.00496009038809518
3.01266522379897,3.00876077956319,0.00389770270692331
3.00207466517544,3.00202451320114,0.000136784439660119
3.01231492404142,3.0053639124419,0.00854289891285736
2.97970168422212,2.9830014636776,0.000332081844745079
3.00758609685203,3.00808512883314,-0.00300229803382272
2.97779790348957,2.97998670126919,-0.00034179063916544
2.97981526271158,2.97718280966881,0.00352597557757302
2.99770650397324,2.99030533194843,0.0103798739711588
2.99885980649026,3.00277828282839,-0.00824389452413726
2.98117391840466,2.9799660057864,0.00305002854679905
2.99592652463854,3.00054190166387,0.000831786064293382
2.99539946890949,2.99478940826311,0.000105926742788061
3.01221309174152,3.01401650136151,-5.43762653770281e-05
3.01999577926397,3.01397118149833,0.00406633278298885
3.00283632012499,2.99422808575901,0.00575286188985623
2.99376278133239,2.98774405340173,0.00440338354518778
3.00020284207283,3.00321520619041,-0.00232636119284453
2.98489628830324,2.98160810854155,0.00907670054644544
3.02201822714786,3.01449975304693,0.00577149694755817
3.00577942583371,3.00469041384381,-0.00134213499342698
3.00300396107633,3.00494846044238,0.00539927529697445
3.00610100408132,3.00985553258939,-0.00265204148616183
3.01076739827303,3.00639638354409,0.0111359594202074
3.01934212996481,3.0180493195355,-0.000593206619306857
2.99369119225117,2.99403349291535,0.00121860177797347
2.98600162405059,2.98485376036702,0.000364042321328472
3.02128348710923,3.01786191060862,0.0108874183454433
3.01649167951188,3.00778391053837,0.0140328300267074
3.00058410214057,3.0057348142841,-0.00408714027742172
3.01128211341746,3.01684709388095,0.0011996109992648
2.9850539452243,2.9834092020277,0.00130536668070315
2.99934429328983,2.99417794576624,0.00712862891270179
2.99656974162791,2.99692460603135,0.00209268599995046
3.0100023215629,3.01495296449248,-0.00662969300221526
3.02546397462486,3.02415324845264,0.00684828293215271
2.97752844407217,2.9794418253616,-0.00905662045808618
3.005068388842,3.01038495116572,-0.00206705707358088
3.00935344859226,3.00916154039302,0.0133172575162119
2.99148676602085,2.99413614787162,-0.00534705613446472
2.99962271483473,3.00034774764915,0.00498192567992529
3.00892433675962,3.0068192885973,4.51813474695009e-05
2.99124375187818,2.99046238800365,1.48892295785688e-05
2.99862956340659,2.9976814233205,0.00502694117390352
2.9869226244716,2.98574253490367,-0.00173263058987351
2.99992844264993,3.00046816536651,0.00306916001091081
2.99802196921223,2.99752735737951,0.00338370031882352
2.99365745940723,2.99591189081411,-0.00598581238392404
3.00414360808119,3.00284893283209,0.00403821652693756
2.9635385728546,2.96092039819363,0.00636383575465091
3.00951735818053,3.01409963130534,-0.00925931679817915
3.01541711110923,3.0103470213133,0.00781323914215482
2.99393765250126,2.99158366680353,0.00304384461585152
2.99683269163117,3.00173669480432,-0.00663489650958369
2.99989810767412,2.99641744246905,-0.00270145636408619
2.98520178018783,2.98318692241502,0.00852908441874835
3.00352245963402,3.00442976782381,0.0027351188249765
2.99057796815103,2.9948956711295,-0.000839523925145022
3.00728518906986,3.00725039991837,0.00184615279226574
3.00285383688717,2.99890991304195,0.00641362787266706
3.00754972197844,3.00752266923793,-0.00581451911429376
3.00104175167137,2.99354376204005,0.00482417051664184
3.01792855750784,3.01199282175057,0.0134824715560808
2.99999746034978,2.99547284504487,0.0051777475922282
2.98951391135517,2.99143433504062,8.77136258534531e-05
2.99239717330832,2.98650938090504,0.00888473176280991
2.98269672277906,2.98341031862796,0.00235702205803408
2.97472382023208,2.97570455237788,-0.00164010091634792
2.97228340420677,2.97349267393518,-0.00405251210256354
3.00494656400676,3.00704874271951,-0.00169531901335636
3.00358345367833,3.00480745786018,-0.00135152410375223
2.98635856171238,2.98707498672786,-0.00428401983452839
3.02259693339728,3.02297575235742,-0.0076714152359488
3.00486618857409,3.00763897967406,-0.0094195996143404
2.99931206266103,2.99359387667096,0.0025615801914358
2.98740548571434,2.9876676001872,0.00213398345457765
3.02030078587812,3.01766536928651,0.00484856955209148
3.0126217778407,3.01213249436522,-0.00118095180858828
2.98649871507531,2.98466732204797,0.0105989857903014
2.94815642425594,2.94833868994955,-0.00381124009244317
3.0003681113377,3.00344024894117,-0.000752950041589322
2.99859703625643,3.00084338397281,0.00165508822876059
2.99282052331161,2.99295334618586,-0.0022609122331064
2.98432326192429,2.98250789286208,-0.000862879843237036
2.99828758001943,2.99950959159224,-0.000728815555048015
3.00112306061773,3.00017278439413,-0.00354089793742798
2.9984224494016,2.99690522823981,-0.00726371490732033
3.00966447662669,3.00568508206678,0.00104758674307017
2.99399691507266,3.00075238048114,-0.00537799837399685
3.00176633725247,3.00245846232887,-0.00276396615491864
3.00954390001061,3.01396444127484,-0.00679852870587192
2.99776464457892,2.99713515464902,-0.00168259263969019
2.97986142283104,2.97778915124161,0.00300724500396891
2.99394010917041,2.99333005148056,-0.00783622453522492
2.99361313361799,2.99610542217921,-0.00720639044646977
3.0034019979881,3.00548655741297,-0.00322999315633523
2.98803031936351,2.99040891248905,0.00436810986018695
2.98558391904089,2.98685888679093,0.00392591456886067
3.0100182578191,3.0105121554797,0.003362634966109
3.00931421242358,3.009112598337,0.00778241156340009
2.98390404818843,2.97715823110333,0.0043667193869755
2.97536943575353,2.97550960791668,-0.00641324212693201
3.01072088159584,3.00956575042992,0.00539868679433214
3.01896143085933,3.02124872481827,0.0013124389833312
2.99514550304469,2.99383119916672,-0.00138139500825401
3.02522923596038,3.02381745460843,0.0070018854907112
3.0019907759812,2.99679375716896,0.00951557294919331
3.00655525169295,3.00675238368381,-0.00428715662668422
2.98607779597557,2.98620080661565,0.00236841180203711
2.99944341683017,2.99816180779677,-0.00706118965733814
2.9924564416787,2.99145683180855,-0.00462712387797668
2.98966419114279,2.9904752690105,-0.00304998266393425
3.0038188929677,2.9957219804913,0.00222244896247237
3.00633850839157,3.00699799387892,-0.000735116757399845
3.02170036431301,3.02235859820162,-0.00104363811897439
2.99917326849993,3.00275136243678,-0.00590534527901936
3.00137429103051,2.99637180304731,0.00247566341674846
2.98702292942473,2.98827328879444,0.00582528815200538
2.98183303496939,2.98213221501038,0.000988235176703439
3.01900343849842,3.02083747145255,-0.000162860724467718
2.95831641573196,2.96078178392699,0.00339578978444591
2.96524554547242,2.96275797511058,0.0039440528192649
3.00947860905106,3.00522139018641,0.00618809238916777
3.01738329432898,3.02117664100828,-0.00868076025605916
3.00260727659962,3.00147263906669,0.00405818981631042
2.99219286596628,2.99408829498099,-0.00139777065885986
3.00528324645951,3.00215447585831,0.00489726349079111
2.99402263661436,2.99635184751567,0.000717116574082075
2.98313501634766,2.98076162676032,0.00310666890621687
2.98978184968056,2.98620552543527,0.00771662263492378
3.00076441938005,2.9979656781435,0.00759295846512932
3.01521271359144,3.01333689536959,0.00163908160744578
3.01137719929997,3.00780434939123,0.00679773094482639
3.01142232983572,3.01414418515584,-0.00516993441629833
2.98596492412395,2.98930937405611,-0.00601540998943965
3.00373261497143,3.00149746383532,0.000830551599987698
3.01147776088193,3.00703928158768,0.00233004923086397
2.99715182255071,2.99410142212484,-0.00209563911224264
3.01596323682279,3.02092075846711,-0.00505773078518103
3.00984465156422,3.01064203858886,0.00015053500355628
2.99308455265015,2.9942520531037,0.000697675742361873
3.02164248240531,3.02739477581033,0.00401726389412057
3.0155294838546,3.01004381306699,0.0058774647061789
3.01658117477125,3.01835991745405,-0.00405337469095726
3.00788230661694,3.00483172979684,0.00385738789221923
3.01040254702911,3.01124859770833,0.00672497838347682
3.00466055676558,3.00770202406731,-0.00421889338336779
2.99842241164172,3.0040712856376,-0.00936434956843387
3.00639095577819,3.00391035303542,0.00188172345732999
3.02865154516582,3.03115624700081,-0.00355568821623805
2.99614394216251,2.99319892327906,0.00373359996723553
2.99672244396495,3.00188973767268,-0.00735042452037974
2.98795742690375,2.98746891521985,0.00137599945215617
3.00792848761088,3.00598342645768,0.000289952358914918
2.98224052190437,2.98847162334192,-0.00818285481388623
3.01104268815895,3.01051839415894,-0.00192944794478338
3.01517709478582,3.01332172709217,0.000530806632892694
2.99647144200158,3.00440745097315,-0.0163601355902779
2.98732618074742,2.99031712177969,-0.0018998173459346
2.98336322880043,2.99120532071863,-0.00816423297713996
2.97877134482391,2.97675780323308,-0.00366982522702568
3.01078971094985,3.01303173529589,-0.000627636628567847
3.01953669598002,3.01736516583792,-0.00088646669188754
3.00952536659844,3.00755352620072,0.0044978289336967
2.9819131485917,2.98050535880471,-0.000235846626283399
2.98662015193649,2.99239376532374,-0.0135059057890945
3.00217235879956,2.99618253903595,0.0122786860084654
3.01354084990808,3.01205504136237,0.00469579918492848
2.96781247417833,2.97257956195416,-0.00333746021614905
2.99616636987814,2.99378312883418,0.00198833650646985
2.9940278837464,2.99122089804005,0.00448852445408861
2.9859944855305,2.9910053764942,0.00222322244107092
3.02505221435231,3.02801993888822,-0.000264704450959068
3.0085808527169,3.00614687197726,0.0033975843189151
3.00492256770967,3.0002875255584,0.00674716625130185
2.99089754229315,2.98950765980815,0.00553309186200328
2.96308283506825,2.97097806058454,-0.0135213053336268
3.0016256176434,2.99747595756215,0.00527180597133788
3.01650325452149,3.01753159030406,-8.20840413216045e-05
3.00849221943823,3.00334415070996,0.00707905838750659
2.98436494136606,2.98612232336095,0.00487013006648113
2.98667218113036,2.98864830540243,-0.00470708877915306
3.02273299213052,3.02633740773506,-0.00342061520035021
2.99479284223449,2.9897928791419,0.00502953162679531
3.01818907784068,3.01906092469814,-0.00342144294932985
3.00551009283113,3.0060555239867,0.00122057502153464
3.0009461568193,2.99748970975391,-0.000420047009202601
2.99888124667597,3.00163248677063,0.000356278819037977
2.98505225823894,2.9840631186478,-0.0044666690487133
3.02619795645199,3.02367816691468,0.00675821204223314
3.02625647980585,3.02006011575421,0.010731149177035
3.0295660107544,3.02160105102385,0.00653902802440558
2.97808628207245,2.98038931390776,-0.00712731383581725
2.99462601005475,2.99521306347146,-0.00123008097254596
2.98721381239283,2.98746106791114,-0.000309039816491641
2.98498133501836,2.99118163833261,-0.0073687925806076
2.98993627395596,2.98667996836739,0.00522859203985902
2.98946594606704,2.98624330118098,0.00690424432283741
3.00575669041118,3.00539318860348,-0.00357857611014159
2.97921716457167,2.98441712162481,-0.00313238041502049
2.98409520584705,2.98326659508998,-0.00526477655247996
3.02747675403147,3.02776940414384,0.00933435244917026
3.0038020025257,3.00274222385498,0.00503496764659943
2.98581512882735,2.98164292223793,0.00668172628180213
2.99982018648017,3.00304392828864,-0.00282215135316121
2.99770520939121,2.9998690509957,-0.00591472603029223
3.00631726685362,3.00338451472613,-0.00613912673327416
3.01114616221915,3.01432148543826,0.000537224915713534
3.00028964399605,3.00382285130345,-0.00580189082485787
3.01151224652426,3.01195706138096,0.00580100647311475
3.02449298113448,3.02089225319643,0.00345179204221432
3.00942586864054,3.00679212312268,0.00214593724586339
3.01189396277362,3.01592400836867,0.00492693974447711
3.01699490875534,3.01399192858251,-0.00281086608870339
3.0206021421916,3.01881033909191,0.00580197484471758
3.02309850171915,3.02157225403711,0.00347303522357035
2.97891827770708,2.98318637065393,0.00188805107881438
2.99910158981996,3.00032352237416,0.000714548954440876
3.00369832941847,3.00614188819937,-0.00887249880887814
2.98017460774639,2.9803991341051,-0.00256063277406302
2.99777143460272,2.99189203493577,0.00910433504600036
3.02213016323369,3.02132100653555,0.00129895790519785
2.99970154703024,2.99620074602464,0.00568420575976259
2.99820966763104,2.99791027604808,-0.00487052503353825
3.02222593175949,3.01722259870466,0.00589135022363219
2.98238128966321,2.97983854958058,0.000443337515061021
3.01516587296323,3.01711014126333,-0.00137905742311172
2.98873311578189,2.98803570722995,-0.000354114609654441
2.97180612817118,2.97808031953859,-0.00176440315424694
2.96602263576877,2.97086666629195,-0.00532184050759394
3.00931316062874,3.01150612520856,-0.00156417706937551
3.00181123052529,2.9979247099965,0.00271805314282078
2.97437168156914,2.97936294647937,-0.0117777929332824
3.0203312029582,3.01795617157297,-0.00300826916172477
2.98533937408591,2.98944350392821,-0.00221171591812546
3.00727447495627,3.0095191511334,-0.00733396545062866
2.99019044764403,2.99154777084706,-0.0024538716213629
3.00338061128564,3.00758219868979,-0.00799187902410881
3.00318723691549,3.01185571238345,-0.00836405213339179
2.9860492455041,2.9818929855374,-0.000917021360822227
3.0072362920568,3.00778335352353,-0.00804112087549099
3.00876688850832,3.00697030930267,0.000739914483890753
2.99088127251699,2.98804435454353,-0.000105270177276714
2.99962376076979,2.99955086577246,0.00292220006943522
2.99777316979415,3.00166435374486,0.00284014947445323
3.02379987282799,3.01987200295311,0.00457692692249669
2.97817537287721,2.97595521115907,0.00400338864892842
3.00945990222828,3.00540869294272,0.00207287046684495
3.02073046780951,3.01908261281929,0.000836306594501428
2.99927791335591,3.00224300316809,-0.00102878451546596
2.99590286291845,2.99762484016339,-0.00110063503800197
3.00983245747801,3.01406897282856,-0.00746571391968423
2.99532895635136,2.99212801064954,0.00737267916268958
3.02218296386114,3.0269656172214,-7.1867008959751e-05
3.00493649598274,3.00579669881473,-0.00650361680548501
3.01053801746312,3.00896924949829,0.00475749489710505
2.99942976754559,2.99797040064268,0.00328442727636777
3.03163890581853,3.02700290154111,0.00949085517092009
2.99546569897003,3.00069601411976,-0.00142516664146769
2.99397062431775,2.99528415466198,-0.00408269765430853
2.98205971233992,2.98436306451859,-0.00255592139761915
3.00557734461623,3.00612354134696,0.00301188894290729
2.98764932270537,2.98534623499917,0.00118485958643257
3.02741024075487,3.02306917866004,0.00127747436488291
3.01020009459398,3.00743684606219,-0.00331259416779718
2.98771674855589,2.98872540177673,-0.00422233396829444
2.98956126213727,2.99103890193393,0.00160194900832433
3.01458779306342,3.01026683928003,0.00344738128305913
3.03588630801038,3.03008490047652,0.00262359262921938
2.99604804332958,2.99793237803581,0.00327725099901455
3.00713308500603,3.00986497495323,0.0017065654047964
3.01190268974956,3.01152606755278,0.00287285594262493
2.98996786898771,2.99047333423242,-0.00556997993779933
3.02192405235475,3.016336070318,0.0111056713406748
2.9899349578,2.99161045509912,-0.00083313829221405
3.01352875210684,3.01329306885817,0.00382334192046279
2.99874214801119,2.9975454231412,-0.00388967740118831
2.99461361842684,2.99981771934868,-0.00234396083125891
3.00334113760349,3.00291910310891,0.00203020839042163
3.00361415481222,3.00523012675897,-0.00991698615564626
2.99950421097704,2.99460205522174,0.00304376466843771
3.00266361190757,3.00332671033358,-0.0091943750059395
3.01675040311886,3.00992056075876,0.0083227952429383
3.01381510447813,3.0198401810798,-0.00471304811158857
3.01657834711858,3.0147503290815,-0.00695326448911161
3.00920399755066,3.01365566407556,-0.00110546311642962
3.00647654508079,3.00919776225,0.00220414892800976
2.99137011838345,2.99002931282773,0.00321245949174066
3.02301321377133,3.01553502674513,0.00558902937096267
3.01156462378691,3.01253728110741,0.00160613524343318
3.00432389893164,3.00852438628342,-0.00285340317005105
3.01998856320412,3.02098410311598,-0.00219099854773366
2.99669094964233,2.99520519325351,0.00752602353322576
3.00928091074605,3.01138310527509,-0.00347918026384288
2.99290333422804,2.99364992305417,-0.00257281482602941
3.00398492330994,3.00021736382971,0.0057837845698007
2.98738406820447,2.98527384655585,-0.00371234118459637
3.00176749652823,3.00976108645367,-0.0105038294377756
3.01686687160444,3.01823610153844,-0.000732418792320758
2.99339154968785,2.99204830238233,-0.00287235005894338
3.00101208475746,3.00646081865822,-0.00719644435099032
3.00561991139463,3.00602552133501,-0.00251750298281827
3.01267331490593,3.01414189891538,0.00597421944329617
2.99340893153582,2.99097909160385,0.00423068532840301
2.9764241248374,2.97536523655507,0.00349184926886695
2.98998776654678,2.99439426189043,-0.00621350743231185
2.98036277121673,2.98192093483367,-0.00515631322926298
2.98916160680095,2.99485795148541,-0.0121265318747555
2.98700314369329,2.98591387984659,0.00421535690998961
3.01447279501574,3.0171394074499,-0.00267736148241946
3.01780275253187,3.01686986400977,-0.00287053606001472
2.99573083413403,2.99745480561942,-0.00609230161463914
2.99893643581854,3.00311095537236,0.00290499908336666
3.00897901268286,3.0075937746831,0.000921621767068916
2.99659534712659,2.99750683241659,-0.00691865629931152
2.99213382483454,2.99370905053294,-0.00652196124766896
2.9999004169769,3.00191526178619,-0.000244549759518649
3.00017866371748,3.00538112025694,-0.0079584999679813
2.99643935094111,2.99580326909184,-0.0108491228564783
3.01478311704309,3.01753376800513,0.00049193463089221
3.00063921944199,2.99728719341114,0.00591505927048736
3.01088293797824,3.00272148983421,-0.00173408756474328
2.99413841995366,2.99446383299932,-0.00107575159991001
3.02657801392461,3.02686773842148,-0.00261947053916066
2.98705018472544,2.98874683826856,-0.00762394711904679
3.01212013837429,3.00786870635692,0.0108653829868902
2.99738975707899,2.99887781613963,-0.00510816407779571
2.99726804343651,2.9954354224534,0.0041257319747352
3.01614075142278,3.01598028996635,7.59580731833692e-05
3.0046693942904,3.00751759861521,-0.00359015484960114
2.99604921017055,2.98902754570973,0.00633705492897861
2.98054591009679,2.97928617985339,-0.000685077228131441
2.99478748412681,2.99969524370643,-0.00715743628213797
3.03220051451691,3.023786759064,0.00996516639236769
2.99148333780956,2.98979880094578,-0.000771449829596848
2.99847985767999,2.9996728988272,0.000657825113406244
3.00845794065666,3.00716043101674,0.0080631423508024
3.00676983305637,3.00644794886024,-0.00179836152481006
2.99812576580811,2.99654089467849,0.00585288429473862
