"V1","V2","V3"
2.98876698135071,3.00379876287564,-0.000490697094538801
3.02975710757265,3.01898918562028,0.00120888878171468
2.96306626385618,2.9715509334966,-0.00422425054156471
3.00030679675239,2.99882286820134,-0.00810567725784081
3.02066904637806,3.00956091455987,0.00531718995795928
2.98060805577661,2.9946727741773,0.00103087828088999
3.00911641495147,3.01002121353636,0.000329115035192902
2.98539679585858,2.98997555209978,0.00696362784661914
2.9797657911153,2.97230895028901,-4.54345605105344e-05
2.98672409112243,3.01435434730409,-0.00656638820282139
2.99578838411308,2.99162397043544,0.00602121057319936
2.97744929694584,2.96849904023204,-0.00231884933426169
3.00748368176327,3.02476923249304,0.000489946404804547
3.0315280975654,3.01178153875519,0.00183041303343955
3.00355706600282,3.01350386139954,0.00101528795198114
2.98634757501426,3.00062931249828,-0.00199635279148015
3.00617412749055,3.00420678212834,0.00128693874467149
3.01234779146188,2.98985470475008,0.00767808450727426
2.96007799997433,2.98188309580824,-0.00548936022156547
3.0243568436029,3.00620890299175,-0.00159329052540393
2.98939368849247,2.99612424087877,-0.00027557568812676
2.99132062985436,2.99202366362642,3.01808302014927e-05
3.01005294957036,3.00122955204275,0.0050724987676599
3.02319775331025,3.02022603651233,-0.00323271106131602
2.96921913907949,2.96539208584149,0.003985530411392
3.03137357760219,3.03710294133096,-0.00116714702501506
2.99424126574852,2.98940636140599,9.80258644866363e-05
2.98997162677795,3.01907228940565,-0.000664647432836672
2.98206096272692,2.99106815334934,-0.00256420208691833
2.99165943602463,2.98496955608024,0.0010636532417563
2.9951436877137,2.99724642523589,0.00164272769339902
3.01728531825013,3.01506870114966,0.00310382824952703
3.01708840783502,2.99115813430139,0.0075049141274436
2.99834189005374,2.99176101287111,-0.00155159933748898
3.01313509745688,3.01444281260483,-0.00454329747143526
3.02500726058706,3.01505977083404,0.000454104367323171
3.02936372918257,3.02784420225814,-0.00487727849736126
3.01404689729086,3.00137547055977,0.0024648525354569
3.02340664358906,3.01753541972591,0.00779556587640206
3.00982682379426,3.00029874458874,0.00028008029215281
2.98630559235142,2.98166706540113,0.00637380856131242
3.00447920046422,2.97724915831319,0.00525366464057102
3.00598890599295,3.02027712578048,-0.0033130773670242
2.98606792391713,2.98017889011603,0.000527923988050843
2.98078909081701,2.96233029217984,-0.00361329622082517
3.02199010145137,3.00602103664808,0.00058204285513248
3.0118325989215,3.00428571502902,0.00380653806234201
