"V1","V2","V3"
2.97779210001598,2.98860760329012,-0.00476046414490146
2.98378922114579,2.98271480720368,0.0176281420143252
2.9937140228368,2.99823922669041,-0.0164373659201738
3.00039258109968,2.99772244375416,-0.0174028542991331
3.02299617983081,3.01451372503076,0.00960051533450752
2.98896556378237,2.98647335707867,-0.00315709385264346
3.00374158966466,3.00150325690899,-0.0126754307829699
2.99185000762365,2.991008454028,-0.015461616175361
2.97884137539658,2.98496385967737,0.000650419618912984
3.00954005051676,2.99908160695764,-0.0117801606106738
2.96033131597517,2.96429829221567,-0.00658326441610474
3.02403121379941,3.00479391718521,-0.0234282555377808
3.0065279167289,3.01309533496665,0.00411099703683052
3.00044441724186,2.99486464598853,0.00308225337001846
2.98879787852287,3.0041305914816,0.0157971764057468
3.00139288747396,3.01033388040184,-0.00968813205517036
2.99225638054635,2.99917219965626,-0.00194965884733423
3.02243625472552,2.99626807830734,-0.0322096707490141
3.00835841748636,3.00947053896632,0.0277514654978554
3.02055003376555,3.00506487966432,-0.0260946650514229
2.98593033960847,2.97917717643124,0.00267027462869379
3.01284467019713,3.01809618353058,0.0193755887886469
2.97637085031158,2.98912958879686,0.0132567959063094
3.04402254486513,3.02434509954983,-0.00424188179588017
3.00394842989735,3.00245756084946,0.00157861294314865
3.0238371192303,3.01929061071712,0.00937368764629332
3.05327800350624,3.03668015332122,-0.000790956953944172
2.99464110360225,2.99465702747747,0.0147110815394207
2.99373847798092,2.99808819147144,-0.00270176068760111
2.99346604412813,2.99708558466793,0.036046453818136
3.00012508378709,2.98462540638324,-0.0193748617293985
3.03644833987547,3.03234712131775,0.0127731189995076
2.98793677321002,2.99018500991986,-0.0123084227983055
2.97256626277003,2.98958568829343,0.00896124417766324
2.99860786829838,3.00661329908395,-0.00618362420740103
2.99386840038866,2.98924656024831,-0.0159607589185371
3.01709932795615,3.02085427420733,-0.0120711127960594
3.00009895589901,3.00282109452349,-0.0201753141015346
2.99249370617186,2.98944514773523,-0.00826635196089309
3.00210558968278,2.99237038708947,-0.0109138086833938
2.99439361407021,2.99082547749696,-0.00977136991330551
2.96765463434961,2.97225893896568,-0.0111898736527007
2.9764341999579,2.97000123219278,-0.0264017994139142
3.00987453702137,3.01009491387831,0.00631700128908954
2.9813264667985,2.97240094422946,-0.0267727155497574
3.02799342544582,3.03204986285998,0.0106912483577158
2.99505970096046,2.9818817319154,-0.000918931862010729
2.97388728862788,2.97800887419916,0.00909569831304011
3.00602464994265,3.00312164635358,-0.00905142946424186
3.03145302116764,3.03567319732304,-0.00202808462036217
2.98597401109173,2.99060556504364,-0.00513739407448353
3.04868579393405,3.04207721189053,-0.0243891791220708
3.00823437382777,3.00398025848645,0.00881637610630154
2.99100250468259,3.01509835945332,0.0288395079562811
2.98319811155161,2.98190122302197,-0.0029642173881577
3.00722673658937,2.99538990040339,-0.0309267402387456
2.99447256880632,3.00249758702099,-0.00862035869417386
2.94620670845563,2.94089701268895,-0.0235123822736879
