"V1","V2","V3"
2.97831392008251,2.99296236226784,-0.00677209681120549
2.99622640199198,2.9901629878804,0.011733982758213
3.02793649947947,3.02686920023603,-0.00683581878881597
3.02727785315387,3.02519647745359,-0.00255535078003718
3.02771961603738,3.026272203323,0.00881297930854001
2.98854738389329,2.99044280517153,0.00652186544059293
2.99413800143955,2.98031422641365,0.00886384458552587
3.01534455779007,3.01453739345584,-0.00300978555546284
3.00405536596292,3.00582528338707,-0.0115011903807113
2.97343871619622,2.98039893028637,0.00411855795923622
2.99691435356816,2.99990827488667,-0.00055382596248705
3.00569038201628,3.00507234340863,0.000155247159509444
2.97711805615908,2.98452286530182,-0.0109085337895593
3.00894981428726,3.01824111311329,-0.00173436597714526
2.98714770555518,2.98808152020232,0.000807822119719103
2.9989035250935,2.99859388816357,-0.0045015308057435
2.98771179822299,2.99731515924247,-0.000607626487673439
2.9943600527497,2.99553086741968,-0.00725127943042251
3.0227981322284,3.02803670879776,-0.00548294784479277
2.99266131755903,3.0020987766126,-0.000943535542192432
3.00202459305608,2.99186272043108,-0.00582191017043062
3.02642154119552,3.02908575046951,-0.00169994458493803
2.98751846644062,3.00925706615943,-0.0150370152156273
3.02306833710381,3.01379389373593,-0.00434133706040978
3.00717452731829,3.00730798055372,-0.00259473634460543
3.02140467175537,3.02418597082178,0.000518023950562637
2.97962107653145,2.98191480755346,-0.00379296635221446
2.99504721912015,2.98489866248261,-0.00247615607225154
3.01030271313407,3.00978918187795,-0.00794847467479493
2.98802205112224,2.990186039899,-0.00897913293892569
3.01994317815916,3.02563103632882,-0.00481955029153627
2.98897936976023,2.99078592892423,0.00882954222951545
2.98780690997827,2.98505832894579,0.00128418241715121
2.99363847057798,3.00105936595499,-0.0187421349626751
3.02491921203078,3.02873186801506,0.00439766711175284
3.00017901848643,3.00185822106486,-0.00889958674521457
2.99432052368755,2.98389797824274,0.0126468326209532
3.01934960931306,3.01963496113188,-0.00160403503205199
2.99548561544437,2.99448995076066,-0.0048476680165667
2.99407489836119,3.00106236416073,-0.00719046487867491
2.98462320361196,2.97599429310177,0.00118589906832158
3.03548760676734,3.02695056974786,0.0110989220401002
2.99592877477378,3.00533840466414,-0.0030419996651933
3.04261749883125,3.04058278361861,-0.00191542057833145
2.97140482765575,2.98239066325551,-0.011138829594329
3.0060226780007,3.01908120951167,-0.00397929189652425
2.99376246391782,2.99352585569417,-0.00542358681096287
2.98252450778403,2.98633034131769,-0.00634805991448116
3.0060421782027,3.00701338598738,0.00202807760638637
2.98210401771819,2.99076755333103,-0.00593556591148499
2.99924948120374,3.01054049333104,-0.00667919809635777
2.9999622377469,3.01404239218526,0.000871669811529912
2.97280287674828,2.97895040320178,-0.00327137717629571
2.99052691514059,2.99734465729558,-0.00621247752729225
2.98988785053615,2.97989151840494,-0.00322154734652253
2.97510296820113,2.98820113589086,-0.00545674935288994
3.00859878577099,3.02311710803572,-0.00107412266857974
3.00257729101722,3.00288670819526,-0.000219793187468201
2.98902447862885,2.99825390453807,0.00439010046211099
2.99751063560782,3.00226954279568,0.0109555625350534
2.99077000278201,2.98994777634899,0.00277057774622614
2.99975125841221,2.99169183087819,-0.00621145495191122
3.0308721972379,3.01611541201243,0.00762340311821059
3.03378775828716,3.03446651600755,0.00123056591231686
3.02957608989828,3.01408827224525,0.00955118202790487
2.98676052859969,2.99706495483239,-0.00013267004057349
3.0067812208869,3.00846704032243,0.0050311173463282
2.98860283627606,3.00333770631986,-0.0164213663028269
2.99148484985508,3.00616635344491,-0.00587199408320065
3.00829219305794,3.02885900513798,-0.00845830693915529
3.00836721682023,2.99905761201189,0.0153244371800587
3.02049852128445,3.03000422385979,0.000164103742367136
2.98998278148383,2.99600327509148,-0.00218675342241184
3.00617148882685,3.01213545061175,0.00447700651824698
2.98822777323953,2.98269749056306,0.00202902547306298
2.97223148432184,2.97330710127063,0.00223151898456219
3.02595220692447,3.01831480221411,0.00736673857856631
2.97533211172363,2.97890673381929,0.00245773208231666
3.00501278309103,3.00259645334891,-0.0104990861108882
2.98062335088428,2.98474670330892,-0.000648987763473904
3.01384873282806,3.01458597616852,-0.00162654915100906
3.00470460919034,3.01192574904293,-0.00540273943728652
2.98180985346994,2.98232618827994,0.00110452536477448
3.01664535516773,3.01993346337978,0.00519971361517669
3.01920323838072,3.01582363503903,-0.00432375861021155
2.97339761012751,2.97605134679121,-0.0060205711642736
2.98607422298365,2.9784405914736,-0.00524572465563091
3.01044340643074,3.00317220180786,0.00249175758348062
3.00561158102409,2.99958221512962,0.000444260374880869
3.00397139251182,2.98815445727541,0.00689591514420488
2.97774405572957,2.97950121697489,0.00342809640729315
3.02252123518443,3.0098417306085,0.00529284493947586
2.99705095764101,3.00016866854523,-0.00324986474969196
3.00910756517317,3.01875963952814,-0.00659358544003474
2.96932366228735,2.98329155457868,0.00495304794798005
3.01123456078695,3.0041014004499,0.00888963494832401
2.99010240555589,2.99910290881596,0.00472238826559979
2.98777647869926,2.98904555115004,-0.0049255228845527
3.0121180259787,2.99758138062535,0.00763272186653343
2.99293902714017,2.98957074074359,0.00392546232005753
3.01801509009101,3.01638827103249,-0.00216759511920889
2.99325158812616,3.00850705191722,0.0093179171789721
2.99816546588762,2.98844358708813,0.00922980910499878
3.00609735363873,3.00240838311339,-0.00240013713665778
3.00901690864771,3.00539800732484,0.00348651833225125
2.99140123826903,2.98548505051923,0.00453576201884562
2.98994548857179,2.98872736110276,0.0016815521854502
3.03858111208341,3.01975640739697,0.00795902909598063
2.99717230518616,2.98691941236018,0.00672600838590301
3.03556391458836,3.02670014533529,0.00275761344853922
2.98460432332153,2.97736896046542,0.0055396045707219
3.01386539629774,3.02214619361165,-0.000881767171605623
2.99822422860372,2.99627336147618,-0.00574064956946058
3.01012258466358,3.00416350665599,0.00573167288316023
2.98782064542219,2.99369095767551,-0.00864721605274437
3.0187064810327,3.02646747374086,-0.0016144080791366
3.01472323436089,3.00652048232387,0.00300670990269138
3.01382463712114,3.01607239544987,-0.00493129361478381
3.00167584244643,2.99564885260311,-0.000116954307791344
3.00890523701083,2.99725515323615,0.00629758671148823
3.00520747397646,3.00593127631631,0.00101912356605059
2.99126899190322,2.99218770711436,0.00679981401016278
