"V1","V2","V3"
3.01273267214289,3.01586671992484,0.0152163057682415
3.01344859986789,3.02366102336352,0.0135302279719463
2.99221393276364,2.98760382016001,0.00719647822006828
2.98865513794739,2.99175344573675,0.0231017533367879
2.99638359851653,2.99085036814426,-0.0211744263974815
2.97710462313644,2.98170652619457,0.0108418403886637
3.03670576848029,3.03903867031881,0.00056879375956202
2.98521563076971,2.98122338778467,-0.000193511009068731
2.99680258783204,2.99960319581356,0.00410856861416577
3.00033671527511,3.00449721674258,0.0111604558757117
2.9999156571404,2.9912839069566,-0.0239127888040583
3.01428324093337,3.00886805461215,-0.0138229540044086
2.97236337248078,2.9873399269255,0.032188342507448
2.98114663628785,2.98439029925068,0.000425768835817879
3.00331041806719,3.00221177497905,0.00443567855601246
3.01013357195994,3.01172830436226,0.00445988994243297
3.01134115346178,3.00832256498953,-0.00646262997489769
3.02404394776221,3.0232077539283,-0.0131920161731849
2.98636686678465,2.98814003814354,0.00598100406594517
2.98931135166975,2.99512529345868,0.00545616091278661
3.00973775027087,3.01414745371596,0.0154639646991012
2.99390432109933,2.99915647032993,0.0031558988597704
3.01919864990262,3.01631362320858,-0.0151767544838773
3.00745702297223,3.01100219915298,-0.00309242948816123
2.96160684304814,2.96532971379697,0.00210732133972846
2.97980760335537,2.98735210735788,0.0219919489574379
2.98415004183995,2.99270714448958,0.0188673578220372
2.97873208346418,2.98291570380397,0.0022076796035048
3.0165649670652,3.0198368818408,0.014032245163876
3.00799143945519,3.00184285702973,-0.00966431895424798
3.00787830986549,3.00396127097502,0.00316138784159199
2.99582668966106,2.99256799667695,-0.00306701340674761
2.99057927032027,2.99195026000697,0.0180144311803897
3.01007849046153,3.00783934846034,-0.000109198322217297
2.99030436228976,2.99453213967309,0.0158974445960504
2.99050835035066,2.99327540760639,0.0170496728144185
2.96488728003325,2.96937788835962,0.00336415071422171
3.02747859384929,3.01706027057133,-0.0371934463678488
2.97331732134178,2.97657998734552,0.00407655179444707
3.0081528305933,3.00676957974368,0.00469282975849978
3.01845522944977,3.0079714761001,-0.00877809342543752
3.0058151225158,2.99813019671485,-0.0147871079194262
3.01401091767635,3.00940810367754,0.00116903749699391
2.96593381576357,2.97414423073721,0.00732207459983173
2.97605609263289,2.96968328511332,-0.00686359924991513
3.01568306699038,3.01785037311818,0.0014538792772868
3.01276128598148,3.01030159534356,-0.0130797852982672
2.99221337872397,2.99485880721976,0.0151424725153923
2.96554706675497,2.96537487137057,-0.0138258606184762
3.01543773463946,3.01722329664355,0.00861801722377139
2.98556567633642,2.98106894862049,-0.00243589147181426
3.00653482798086,3.0105228619987,0.0144942684993088
2.98642474974326,3.00157540409175,0.00483564396010913
2.98314919915843,2.98296404838999,0.0154008810922451
3.01003097683722,3.00574388045014,-0.00387655422287928
2.99693711755084,2.99806677169223,0.0101571641316066
3.0036144100786,2.99790173369468,-0.0220423476138248
3.01087701322717,3.01881397873122,0.00199233669999955
2.9943367148232,2.99547053376689,0.00266779046446474
3.0002296962385,3.00886877512996,0.0353334383637483
3.00642224749353,3.00976929848975,0.0120044890389343
2.98511789840602,2.9866482847411,-0.00778898720311324
2.99607622122356,2.98628691692281,-0.0162920383378141
2.99044950971206,2.98152190508967,-0.0135540935282957
2.99514168816318,2.99555462621785,-0.00294370584778861
2.99918465058239,2.99628853436027,0.00249034958765017
2.98337073707476,2.98060882265782,-0.0106964115688836
2.97306506590757,2.97748973847515,0.0149306697001529
3.01253515796719,3.007387398149,-0.00666617622720003
2.99485368566186,2.98664900684752,-0.0055264146787186
3.00516958216038,3.00365348141288,-0.00363593047623706
3.0257473886069,3.0262912495414,3.47915297170381e-05
2.99933009185294,3.0010094045521,-0.00141642903788094
2.98843496154994,2.98660235422775,0.0172643434457871
2.97357788376038,2.9696646136433,0.0073328517434091
2.99420254917908,2.99378258459223,-0.00456353927411198
2.97070749720547,2.97881172907471,0.0271758588308569
3.02692099204001,3.02668388689896,-0.0125316662124984
3.00632166354308,2.99816952052355,-0.0245721893826312
2.99475475239587,2.99431528166626,-0.00719924151255152
2.96884116484874,2.97949889334328,0.024134628884571
2.96328463521786,2.96779832608716,-0.00723468085031505
2.99881674533656,3.00218199044678,0.00634720869283125
3.01445716651695,3.00808446664064,-0.0136285721368883
2.97969684801565,2.98209302941183,-0.0101110476894016
2.99208816078614,2.98548476402734,-0.0133589214965957
3.01729731862071,3.01242358673507,-0.0148624148341572
2.98880146687081,2.98868727469918,0.00117568033757752
2.99617601010524,2.99792188180316,-0.00459288141209344
3.00394795099222,3.00128987114094,-0.00778389292165226
3.03043845388273,3.02314894630815,-0.0180583169408676
3.00679360721618,3.01224535964661,0.0025844198813187
3.01008910467508,3.00820583346062,-0.00698893778860637
3.01363044673707,3.01431658014627,-0.000470034299675708
2.98110755130217,2.98451902811501,0.0216962517269839
3.00627696152818,3.01222784355371,0.0151811677486754
3.00854619727581,3.00307337030969,-0.0118987670089891
2.98834028040169,2.9904704032758,-0.0180710397486881
3.0070056530159,3.01602746122415,0.0118058910432754
3.01316543928046,3.01527404388693,0.00551850684080997
2.98013267920533,2.97651168314743,-0.00704009307595574
2.98153255954837,2.98661718584504,0.0196376244883078
3.02233553214056,3.02616393672907,0.00792357080863059
3.00034592573813,2.99412347428646,-0.0145073049288806
2.96552676387234,2.97229191505346,-0.000361540754130472
3.01274242638846,3.01784546347896,0.00605516426012345
3.0177862651111,3.01329500021119,-0.00372016939663185
3.01682479678385,3.01252582758926,-0.0166434167295382
3.00255512546526,3.00446199727897,-0.014457728146993
3.01481177625783,3.01027806302311,-0.0217559297394024
3.00659430573227,3.00326922504379,-0.00459453919925847
3.01606623238205,3.00849639419697,-0.00661541659050716
2.99448331815585,2.99630905724935,0.0042877902756245
2.99540915089298,2.98977192498369,0.0112113444057287
3.00977222497685,3.01942643092158,0.0208325856773376
2.98751639058348,2.98793714490388,-0.00347386365847882
3.01060641995873,3.01608509236655,0.0124533993300718
2.97845235000441,2.98174874013507,0.0150414530847128
2.98555633518425,2.98662849337294,0.00345451203926947
2.97791623778585,2.98704976744104,0.00725170366693658
2.98635707982976,2.98651016330525,-0.00573970468298386
2.98603894189316,2.99051780093674,0.0105587080150176
3.01593458835897,3.01548525205492,0.00341979440238283
3.02567896518035,3.02494858680133,0.0110430586988442
2.99616069408122,2.99688911891171,0.00370231186920532
2.99017308468596,2.99685637725701,-0.00487536401215251
2.96470324524477,2.96320554810949,-0.0186214268691812
3.02439179899546,3.0233057478905,0.0122547889930095
2.99160322680671,2.99014265113615,-0.0105464164186537
3.00611675721117,3.01308087964461,0.0197884851957452
3.02547017819062,3.02636047440065,0.0101329457127269
3.00128455070815,3.00092419905555,0.00166849494316527
2.99457265493044,3.00611774600587,0.0402891507719043
2.9923527523097,2.99770551551858,0.0260917918838441
2.97591168791506,2.98084794975366,0.00879101367272954
3.01043113176598,3.0066688044429,-0.0119970315260093
2.9880778894397,2.98721916678026,-0.00268715055789254
2.98722515285753,2.98630101263041,-0.0178833891425031
2.99973074254648,2.99870418522544,-0.00787648387464638
2.98524709761143,2.97821039815809,-0.0114508427482794
2.99769349420747,3.00388663267229,0.005825681568614
3.0197482807063,3.01681864545519,0.00261216150097992
3.01591270585281,3.01274336942849,0.00287108343502107
2.98726420116591,2.98864952660462,0.00323493866107221
2.99569317907967,2.99652794897105,-0.011222487613847
2.99177520342603,2.99767033172335,0.0203501274692917
3.00882429907392,3.00183689547701,-0.0189204983302144
2.99559313351229,3.00016925324096,0.00262707257086883
3.01547777030663,3.01666669253411,0.0129695539754372
2.98416359995143,2.98421957934559,-0.0101440966381478
3.0133359111005,3.01299806031737,0.00599355183875364
2.97836921022741,2.98051185815939,0.00424253150279842
2.97995370376817,2.9798767486042,-0.00528314228686323
3.0297695143326,3.01542737064281,-0.0122367640039316
2.98759399640872,2.98273468832083,-0.00917133763400616
2.99012625702389,2.99850247549281,0.0133542910056226
2.99816871510719,3.00339816500263,0.0120986739163017
2.9969715354296,2.98937106880632,-0.0131169454182477
3.00566672925069,3.00964989870638,0.00732040574927754
2.9983069361592,2.99677689900781,-0.00803451970066725
2.99512794290019,3.00107759969259,0.0200937865351167
3.002694021608,3.00283207415554,-0.00426639764328582
3.04532033255945,3.03554607431426,-0.00989941601050819
3.01750162507852,3.01535124908121,-0.00617741873774127
3.00431446312791,3.00026176670895,-0.0133106150249057
2.99802172168398,2.9971323194707,0.000216633537480288
2.98862987971303,2.99085666546794,-0.00130650591913268
3.02810692582177,3.0294634568158,0.0111331633863082
3.01732045126397,3.01634654896026,-0.00213781695702611
2.99938500183533,2.99492313369333,-0.00780903763186085
2.98864935244186,2.98363194561039,-0.000669079254106898
3.0098967021131,3.00785735645611,-0.0157625557436788
2.99942372318955,2.99908283033362,0.00286763479698387
2.99419594728185,2.9988993758637,0.00993056883579993
2.99944977024615,3.00462209057021,0.0158397708243074
3.00990218987435,3.01001623115602,0.00105071689600824
3.00169770468124,2.99617927739283,-0.0144465083180752
2.9841342086094,2.98888314653474,0.0178182728379739
2.98271678692457,2.98087073788338,-0.00512083571206603
3.00951799900546,2.99760453538624,-0.0167194487559267
3.03163986208987,3.02875713946858,-0.00573991143506999
3.00674016095976,3.00631753965672,0.00347131780249871
2.97698896232373,2.9751102285363,-0.00210133632573008
2.99229271594024,2.99808067736709,-0.00417003685035111
3.00738725801331,3.0115401957323,-0.00181108797524555
3.01335102140974,3.02496106719687,0.0403767570751956
2.99903760824887,2.99959768466407,-0.00671583612542994
3.00289201855834,3.00939608888189,-0.00385025603591799
3.01110747933114,3.0047352670632,-0.021615345030879
3.00248932570082,3.00794466716264,0.00167720643708689
2.99824260596136,3.00329772815497,0.00364905783303364
3.02537934805821,3.02310189659355,-0.0162618354158148
2.99736298104969,2.9950232793217,-0.000668309832146162
3.00435926693732,3.00328272019843,0.0277396074037725
2.98565824629254,2.98565764339941,-0.00736375529109077
3.01853676734057,3.009924997911,-0.0311029901616619
2.9797595725329,2.98442225639761,0.000896278720248362
3.01272256909453,3.01113852058162,-0.0142398907452499
2.98436670613251,2.98698247674414,-0.00407510302415562
2.96888104678536,2.969125825911,-0.00325056586387461
3.02329792672375,3.02189809539076,-0.00439761677728844
2.99608055257397,2.99514293971346,0.00397071741660268
2.99282752498659,2.99327097371544,-0.0309029244437133
3.00407193916228,3.00334420008158,-0.0124174091728557
2.978394622765,2.97634624586222,-0.00230601934026383
3.02427565940015,3.02533424918703,0.00555008491989524
3.01952241841838,3.02297211129111,-0.0059438466649969
3.00894930610107,3.009824664354,-0.0067235901951318
3.00632957464026,3.01478519353253,0.0180020079657118
3.01608991761595,3.01528272291651,-0.00930856511431153
2.97950273613765,2.98882769285193,0.0134625807980165
3.00834278598042,3.01099082870566,0.00772747992676802
3.01523160658414,3.01122974414079,0.0115465206490297
3.0133256601211,3.00575551456196,-0.0265963806588474
3.02739072221194,3.03121047276203,0.00612383479325789
2.98755970389527,2.98995973152742,-0.00335512979005753
3.01035545717077,3.01033217533008,0.0139171913939417
2.99174916274613,2.99420185172629,0.00303494153612932
3.00805670003343,3.00768298448136,0.00855537336723319
3.03229890318672,3.02592809986706,-0.0160273414525967
3.00226604649502,2.99584928616729,-0.0238158543417971
2.97545335681726,2.97010343811595,-0.0070739520007332
3.00837993316357,3.00717206342479,-0.00604365476452115
3.00662970515172,3.00262112991111,-0.00552936153281976
3.01295550080998,3.00895641830731,-0.0120562872311439
2.98662029259867,2.98518024518387,0.0131964720337433
2.98423919494131,2.98166676682116,0.0105187726063445
2.98153396021883,2.97940816516636,-0.00375651723940775
2.9857994532712,2.98403722898158,-0.00332899577874521
3.02608566309605,3.02535278711086,-0.00467035697005161
2.99454765615879,2.99629360961326,-0.0148794230782955
3.00245420295505,3.01290872557638,0.0165528645096518
2.98613150006518,2.98941737129472,-0.00971328327816503
2.97226539689039,2.97536068564125,-0.00522858202264464
2.95404568725156,2.95910337417767,0.00862222050596157
2.98429374834148,2.98926084515634,-0.00403189164234609
2.99089677371421,2.99553380882318,-0.000966439610549209
2.95455372791139,2.96381859478292,0.0136436433629378
2.98824202927603,2.98507508451378,-0.00558843580652738
2.99689700773664,2.99557878486932,0.00718751619399398
3.01256330992821,3.01545978341922,0.0060407147467777
3.00536172227725,3.01103115700388,0.00573329228533995
3.00145608068928,3.0042227428206,0.0048766689934434
2.98696331024339,2.98616142776497,0.0191817040661175
2.98180525408006,2.97951197122851,-0.028523532805088
2.99645768569586,2.9991021436168,0.0105519353953225
3.01222850423062,3.00739792921388,-0.00527848755966818
2.99806351187531,2.99989123920657,0.00363201520744381
3.01276441740218,3.00431923219716,-0.0191225798045096
3.02477180684474,3.01283094622525,-0.0401083114577243
3.00077460824902,3.00667054987791,0.000281883267231436
3.01137101745294,3.01243185915283,-0.000372330441859673
2.97794316249084,2.98451354415727,0.0180027185230927
2.99877753466663,2.99934504177056,-0.0226219299995164
3.00687011214435,2.99978816826084,-0.0217305574484844
3.00595722757243,3.00327884806262,-0.00776155311750504
2.99419462387066,3.00271389369255,0.0194386724060386
2.98786104398153,2.98451740547831,-0.0076519511115611
3.01356836615906,3.01284834276611,-0.00350830523902854
2.99182320059744,2.99931838081153,0.0161455822325494
2.96119912137928,2.96333028736257,-0.00194608527819892
3.024188727651,3.01850751093654,-0.00994378289455567
2.98372589299673,2.98837089053963,0.0103371704785748
2.99997884862618,3.0002610935754,0.00890138382363624
2.99339364686267,2.99568062486845,-0.0117836770756253
3.01507277716802,3.01752016341855,0.0120640435537133
2.97198750126296,2.982275663211,0.0215733294406358
3.00319561713433,2.99973879953768,-0.00834640991680892
3.01267972956045,3.01147507494404,0.00212107189851787
3.00117943417044,3.00276833244171,-0.00752486161424599
2.99910851262289,3.00002777077998,0.0100653952482515
3.01268654692416,3.01395360730044,0.00994507446558829
3.00953367827527,3.00620193676046,-0.000239329560718605
2.99058610216014,2.9965782960265,0.00737958213358205
2.98052992468014,2.98108248654537,0.000572645501556896
2.97928587048843,2.98251597149236,-0.0240102065911195
2.99676140052728,3.00247934042767,0.0122121450421702
3.00713654959706,3.00358123273951,-0.00623417407946083
2.99957502092165,3.0070411472093,0.00625532331431769
3.00671305916472,3.00246100561034,-0.0050338462158472
3.0168831049578,3.01104512563982,-0.00292210619095708
2.9909455335623,2.99302152217042,0.00334593705145365
3.00650506665685,3.01002432641179,-0.00272720828047715
2.98319711941572,2.98493546801639,-0.00369382866532091
3.00566001220417,3.00608482546728,-0.00512989761956464
3.00114108827882,3.00259289210629,-0.000728081369161931
3.02970415152535,3.02341982017428,-0.01696741749648
2.98350050004085,2.98968966469878,0.0348550092433342
3.01761827846227,3.01296324960178,-0.00659106153409443
2.99181208005049,2.99605680215089,0.0170900632808459
3.00864499939536,3.00241442051598,-0.0108635674744824
3.00988313565386,3.00212154408231,-0.0174359936889812
3.00410203795872,3.00105659427744,-0.00383787510105587
3.01874810675776,3.01545807216007,0.00505529409908867
2.9765825943949,2.97294938886557,-0.00696932995426379
2.99146718050634,2.99847865543702,0.0170973146464
2.99134905334408,2.99360006091677,0.00362069959608198
3.00984651848948,3.00487884872725,-0.0120632571900598
2.98353464834797,2.98632322049678,-0.0129277740335081
3.03124054079491,3.03608530787606,9.29149899984649e-05
3.03720351670062,3.03532718345329,-0.00967330258023759
3.04421445072638,3.03464404054088,-0.0297494652169862
2.99900514854102,2.99467574768955,-0.0171002417043156
3.01271729366576,3.00730053908811,-0.0160000405919865
2.99704422534535,2.9920135747947,-0.00180214267469936
3.00256930367573,2.99838649407116,0.00208751987691522
2.9647668441119,2.97025977645918,0.0114976462556416
2.99557825595281,3.00131834959357,0.0047013077610257
