"V1","V2","V3"
3.00330080592654,3.00089894918536,-0.000638585706804929
2.96096471498245,2.96363277356872,0.006143047383175
2.97830909239248,2.98319079466677,0.00706306441657815
3.00292896060551,3.00704536542106,0.0135362672949968
2.98552620571281,2.98383878984064,0.00109279610386057
2.99575278888152,2.99647114045806,-0.00225241623168562
3.01943468977582,3.01393480682244,-0.0198874175093541
3.00846305208624,3.00579253132853,0.00279231265838533
3.02280692833946,3.0163849700163,-0.0139015255833996
2.98903631514767,2.98458986786968,4.96070652323493e-05
3.01563193639137,3.01410711710553,-0.00187524695792867
2.99452811130443,2.99582400620134,-0.000823891266525042
3.00300346265496,3.00061320067118,-0.00798875351426612
2.98900410171916,2.99000570118623,0.00223454118577272
2.98983511030574,2.98858213749866,-0.0119093238602194
2.98154545386149,2.97880315782708,-0.00828099257513332
3.00721059831529,3.00823711135553,-0.00250882910355198
2.97428007465729,2.97571365715978,0.00349112935755171
2.98816954246768,2.99196926555373,0.00665000401733249
2.98700984534537,2.9839654843103,-0.000292224822242275
3.02538357257274,3.02238924876447,-0.000215346265778754
2.98399262784868,2.98980782423562,0.0103186847731861
3.00262947806079,3.00252299915029,0.00220113366510148
2.96504514624746,2.96950198209726,0.0122904579086962
2.9899641404812,2.98578945915408,-0.0100545952268152
2.98948029415507,2.99148333166039,0.00654683070318137
3.00359683459613,3.0042546374464,-0.00158359643261665
3.02267472999425,3.02235575068763,-0.0154995935056569
2.97234051579904,2.9805225746969,0.00963002878046989
3.02037652979903,3.01611753702549,-0.0202961319973183
3.0002205972009,3.00222838876825,0.00819821340688556
2.99147411585235,2.99198600936034,0.00570932919636313
3.00326333998072,3.00170870591015,0.00571885362621208
3.00246482647574,3.00163393041453,-0.00647970177734745
3.01008446170209,3.0101226330898,-0.000302993060263523
3.00952837171086,3.01144713813485,0.00196378048743547
3.02019561317278,3.01911748976055,0.00209587553791684
2.98224534749031,2.98580692912432,0.00251253168729368
2.97444939535364,2.97792283870984,0.00421682645269339
3.00609930116393,3.00696052040898,-0.00253210897475094
3.01246297369657,3.01279480576152,-0.00612448102914858
3.02585626708271,3.02718335705067,-0.00360644054215784
3.00539923629767,2.99692865885225,-0.0171200733318
3.02170245228126,3.02105270281111,0.00201903967845181
3.00085195804892,2.99759910128761,-0.0109603035932253
3.01266002969372,3.00979675663067,-0.00781702612623752
2.99754753481637,2.99445453161835,-0.00839099303338008
2.98232374845354,2.98462998470124,0.00446457930418803
3.00676422537811,3.00694227531583,0.00348454411848913
2.99253597413649,2.99513272516093,0.00364048228891314
2.9939135226532,2.99433977555832,0.00288001692438599
3.0206364554056,3.01607934267744,-0.00642614519814602
3.001807519409,3.00492298900307,0.0121422248342829
2.98180867605538,2.985777009415,0.0112265080905718
3.00419418076134,3.00287741625483,-0.0011097066641283
2.99863574585722,3.00380964272037,0.0113195109526343
2.94963863334253,2.9505179760542,0.00328789666165027
2.99078589776058,2.99341289238082,8.49197524500266e-05
2.99497930268182,2.99222818169722,-0.00281170465735789
2.99679135611057,2.99493502048916,-0.00680734218754587
2.96996670084309,2.97485375670908,0.0155400512030857
3.00364375615879,3.00451424447069,0.00164049578680792
3.01546147501352,3.01782968001867,0.00254113929356726
3.00237753716686,3.0005913609015,-0.00231788114191328
3.02763766402782,3.02563075801148,-0.00879769427477427
3.01716000858956,3.01440258108489,-0.00415125260219231
2.98698426887712,2.98687830318643,0.00291529210310699
2.96527474378607,2.96437913325895,-0.00143139555685209
3.00398872189383,3.00699259705108,0.00128618133513807
3.02413543449663,3.02345920153418,-0.000894702267017148
3.00734680494707,3.0058588422157,-0.000173218762967101
3.01209882351911,3.01665437563157,0.011606958656245
2.9895771443474,2.99086197651266,0.00167249175116633
3.041889458638,3.04147719337714,-0.00166433945465161
3.00837839028907,3.01145662282469,-0.00268909138565735
3.03133514169747,3.03030089347555,-0.00945295583240186
3.00196836394065,3.00280364594388,0.00620611994321592
2.99653205165121,2.99189185296714,-0.0140233273416838
2.97483094279835,2.97536400586032,-0.00285449204691846
3.00060470444235,2.99805213600064,-0.00553439296135007
2.99601617197539,2.99858645993108,0.00816686620068875
3.00112835262706,2.99782846781105,-0.00346421128892517
3.02489552060934,3.01970204936893,-0.0032460171888221
3.00711427539628,3.01057110437685,-0.00163733595418842
2.98922412855264,2.99413398304693,0.00786454251290934
2.99550423919073,2.99729982989757,0.00292980563171422
3.01577117020993,3.01339377805459,-0.00248409042504887
3.00200590409192,3.00156421134793,-0.00122672989450671
2.99193806409725,2.98838592348544,0.00126288325312873
2.97474357431136,2.97451602153318,-0.00704809983892337
3.01848072740189,3.01914458080865,0.0134407078290251
3.00664689867485,3.01022624854639,0.00431652476811431
2.99477606278294,2.99242140171597,-0.00807081808402989
3.01236276197696,3.01267251048321,0.00322928225056553
2.98808786816262,2.98767709488319,-0.00245997984545715
2.99441653836289,2.99732003643065,0.00163453633041571
2.98702028508528,2.99074769744722,-0.00197578127900721
2.99587628534311,3.00215171601991,0.0128689206219674
2.98861657293693,2.99570102337576,0.0109650071165118
2.99672377464977,3.00139068239936,0.0105346626044193
3.01331138076862,3.00921645111093,-0.0131662579632857
3.01179067638406,3.00788194318234,-0.00792352005416055
3.00244517137788,2.99992604740023,0.00140977672187899
2.99160538738847,2.99304156987063,-0.000652280538555306
2.99982647466071,3.00295079949272,0.0135640707879946
2.99785444067788,2.99986791805812,0.0028985501779828
3.02515317237218,3.0223501551026,-0.00756384211820653
2.98240946193627,2.9852386273038,0.0109346566698107
3.03520943695552,3.03101625769072,-0.00906081329406345
2.98606289521686,2.98392418809123,-0.00265337551329356
2.98794696124022,2.98945784470344,-0.0026541626333839
3.01849910258405,3.0136744505157,-0.00908780450409283
3.0088824167083,3.00467675650472,-0.00545147953850488
3.01354038168107,3.01190200639328,-0.0031588592826049
3.00855734758905,3.01089446836355,0.00140208798413584
2.99797377193634,3.00056147254952,0.00158479241317149
2.98488117785689,2.98805551134736,0.00505212214030514
2.98772558603632,2.98268599431107,-0.0073049483952763
3.00153093525049,3.00211991290849,0.00213695324509562
2.99534990574336,2.99628877448709,-0.00157645289610606
3.01847157673288,3.02008984772033,-0.00363418067327209
3.0010805927254,2.99997298371344,0.00898293543852546
2.98538607587763,2.98843536393694,0.00377094044135073
3.00993873578326,3.00967514964967,0.000628511868287024
3.01591572253146,3.01255585891405,-0.0035954726932264
2.98690259172552,2.99205069410757,0.00295430872184929
3.05079546344329,3.04845834341002,-0.0106564398899257
2.9745419531305,2.97133799131272,-0.00491681264960042
3.00196064318581,2.9988993511488,-0.00891380673033811
3.0044849586826,2.9957784024971,-0.0141799572278757
2.99002597526058,2.9890557027172,0.00120755611877532
3.01032936395216,3.0095006411253,-0.00071461733075858
2.99328111240499,2.99206290310125,-0.00357674375325164
3.00452447023031,3.00574089564947,0.00511570874977616
3.02316824594805,3.02465622475229,0.0111825786099424
3.0022377782012,3.00185347391857,-0.00154472528720412
3.01952487639883,3.02162731915403,0.0100480591852268
2.97874623178497,2.9835706220964,0.00897254174175824
2.99468176715925,2.99661696304332,0.00876615679646414
3.00700612362313,3.00780972505625,0.0021649517716705
2.98410275255749,2.98135040365993,-0.0091544585516767
2.97516032545232,2.97692736611497,0.0106348961685367
3.00654456521495,3.00220179361907,-0.0103009665787877
3.03153164469902,3.03433148586091,-0.00382084966347434
2.98534534533118,2.98474343868176,-0.00653408970433174
2.96805039266358,2.96543605042715,-0.0119786708290861
2.96600464093194,2.96535231972386,-0.00628596453911718
3.00247280537626,3.0026214301274,-0.00824856064090286
2.9993177994752,2.99908651882728,0.000302093991031686
2.9878013720583,2.98607339338842,0.00469249555532018
2.99736370946135,3.00061783123802,0.0124021943609548
2.95793037497316,2.95951436750212,-0.00282480940797697
3.01018143756413,3.0029893472891,-0.0178616565007547
3.01059753884911,3.00984863172047,-0.000549802898494277
3.01686080605547,3.01762977930025,9.12049153097998e-05
3.0101048773605,3.01002588747583,-0.00404965479417157
2.97721440922201,2.98203970504009,0.0143315677886679
3.03455067028311,3.03319891317841,-0.00764049145349943
2.95477094696431,2.95426522019189,-0.00330328707266581
3.00575024496623,3.00601046212134,0.00410025153274665
3.00062791532677,2.99830034156686,-0.0070025554608334
3.01043370838025,3.01443277864436,0.012685489408846
2.97367070662793,2.97753378414349,-0.00076705324716824
2.98932461591622,2.98700566427347,-0.00421414834839986
2.9663527082641,2.97163370494975,0.00753555886693952
2.96698485976027,2.9654847338489,-0.00434931491304622
2.99336485151211,2.99550525629531,0.00865812500085807
3.00464410448565,2.99695614874018,-0.01322297441838
2.99996455034115,2.99408256269278,-0.01357809063557
2.99080098613316,2.989234756249,-0.00632041629661961
2.99751942095762,3.00243891522483,0.00683320228314092
2.99363249419141,2.99456051165259,0.00516279348160672
3.01521305013165,3.0078622276393,-0.0158348471545912
3.0071362852279,3.01324583540356,0.0164076664413915
2.99756764351832,2.99920190912154,-0.00104314957131401
2.96674306337158,2.96699707699048,-0.00259506070965665
2.97929948193308,2.98495523839676,0.0042693382244903
2.98281194742703,2.98826099171643,0.016486185917357
3.01432405164069,3.01193361680453,-0.00500436537620711
2.98959696738339,2.9916515802472,0.00608431886301978
2.98576464175324,2.98211904774241,-0.00288285180090319
3.00005602536082,2.9974553119073,-0.00672967135789493
2.99428838838327,2.99630479583856,0.0136697859974667
2.98618111876824,2.98942867233035,0.00141171629415156
3.00362895453304,3.0103950608145,0.017128870040449
2.97909362810389,2.98390000236199,0.0127677345252994
3.00788491812717,3.00614230142055,0.00706499860427212
3.01388424656799,3.01140253963182,-0.00388923339842645
2.98484373795316,2.98507964953411,0.00668906669702035
2.9890270210719,2.99556344135575,0.0157422967571296
2.98863780456228,2.99655293762533,0.0273130847323074
2.99974165433609,3.00053524464405,0.00680556866155189
2.98919775187325,2.99053356133022,0.00453936560957274
3.01002226101192,3.00980738742831,-0.00364772167408139
2.98972499415911,2.99112096061189,-0.000257188223515072
2.99557020092139,2.99521710519693,-0.00386433192872803
2.98061814706008,2.98309454596618,0.00816913705557515
3.0035478898236,3.00288940546028,-0.00468858913829661
3.00557256957912,3.00171460283704,-0.0134884774901495
3.00113396912367,3.0050318187042,0.0100972663320993
2.98844987051672,2.98421928209868,-0.0089331723550137
2.9863080366131,2.99013111574436,0.0169145346297947
3.01020533056593,3.00894293607751,-0.00688436822947851
3.00596848138588,3.01030751893081,0.0106280951099477
2.97162180602462,2.96139925311183,-0.0184616338013848
3.02265949164505,3.02298004121574,-0.00762459140963271
3.01572174148956,3.01687269796667,-0.00607914913811596
3.00466893093726,3.00768404195574,0.00371509172447641
3.00126244778116,2.99736953156477,-0.0011300559290121
2.99366374473268,2.99850146859519,0.0125692092113091
2.98427943263146,2.98508008501455,0.00184752965308538
3.0117741382437,3.00936184293737,0.000781555528650714
2.97631629833757,2.97630756890595,-0.00467118092040382
2.99679518093839,2.99584125231927,-0.00215464678756804
3.00476171570553,3.00292229967293,-0.0113195296755989
2.99495331682339,2.99461716546119,-0.0038258168855831
2.97611236414065,2.97441313724504,-0.0046039627601622
2.98456527159199,2.98206181550908,-0.00876474947125621
3.00927589898067,3.01105309184081,-0.0016069072184967
3.00819546593101,3.00914070306031,0.000653630013662992
2.9972506589393,2.99277199237467,-0.0104947100156446
2.99134195665388,2.99486954861252,0.00198710114886033
3.00872422180749,3.0070317458455,-0.00250961886479624
2.99162343578846,2.99075656419769,0.000823565739718798
3.00063986513571,3.00467135767976,0.0163368197319779
3.0201631837934,3.01706996046306,-0.0100046964903177
3.00634135334941,3.0010556467379,-0.0116926224376445
2.98031437949653,2.98199341880951,0.00837277173802241
3.02307375064594,3.02520106858801,0.00838727429868273
2.99472374973176,2.99432883884156,-0.00436858389145855
2.95661195667028,2.96098663433963,0.0138220090804046
2.99005260341684,2.99017629968125,0.00421088413232579
3.01844930513126,3.01707955544927,0.004450163691427
3.01099530788348,3.02303104833601,0.0244839331379508
3.00458081272698,3.00609485744362,0.00847639382228376
3.00050767738915,2.99911135765182,0.00439756153253863
3.0350309641676,3.03595912024519,-0.0028333641366513
3.01192921442784,3.01267882355973,0.00198352167145518
3.01340893403364,3.01063508542248,0.0062909269789744
3.0089781493114,3.00799744910731,-0.0125421545783919
2.9831088053598,2.98809270999678,0.0208525011484559
3.02130751769006,3.02319541106526,0.00647845090744398
3.02436595897688,3.02216348563088,-0.00754145986134208
2.9885108879192,2.99105148038339,0.00781837078437626
2.99367371624897,2.99527204685033,0.00049697941906887
2.99194107851606,2.99387652368597,0.00563581202394659
3.00782989416229,3.00406482517796,-0.013413566870813
3.00196537620366,3.00107768117521,-0.000439544538310315
2.99775405853978,2.99332059963899,-0.0093316096950424
3.00754331611208,3.00539644609787,-0.00603701250463519
3.00684616251233,3.006780629182,8.81647373789816e-06
2.97182391436234,2.9752496184857,0.0117999894740726
3.00614342792294,3.00959969714437,0.00716816597061722
3.03495726427099,3.03561764594944,0.0107310936969519
3.00721410326112,3.00523270745872,-0.00964737957141185
3.00278926270566,3.00790810086361,0.00921558205193872
3.0163942362334,3.01604257615575,-0.0112476446354426
3.0033078787623,3.00190784552018,-0.00258215503961421
2.99725086423299,2.99575576702862,-0.00529239386298863
2.97843338434721,2.98443847357172,0.00973495878608632
2.98721870261222,2.98905280759157,0.00776565748274314
3.0044339735964,3.00363983558561,0.00251723390048394
2.98210925498728,2.98321668012137,0.00353780236296123
2.99442225829208,2.99315214237688,-0.00670636427679572
3.0072317665415,3.01039360001276,0.0100321724015781
3.00580286490055,3.01078636944712,0.00842044714323734
2.99445507916901,2.99468128243401,-0.00406853237331518
3.00331239806596,3.00191491608086,0.00419672398354713
3.00865736713452,3.01192556861683,0.0046473461492212
3.00566089592829,3.00631540741953,0.00159987883036532
2.99425651006765,2.99720554054755,0.00798448452604628
2.99771620753781,2.99810861202396,-0.000296453656428305
2.99741393200701,2.99906855311908,0.00773019445293463
3.01267984238595,3.01284837973154,0.0041639130608141
2.99909364346877,3.00014013521943,0.00291835579645646
2.9738883046389,2.97576087180704,0.0057787270790639
3.03597102597051,3.03546801357424,-0.011670924835582
2.99114966548392,2.99517634187613,0.00648363104919171
2.99503931491933,2.99239172797685,-0.0060611893112129
2.99759918424014,3.00224752954367,0.011494121995141
2.99335854037355,2.99719052503962,0.00401098358582216
3.01991902261416,3.02255306881141,0.00131402001597803
2.97997573176566,2.97888129553405,0.00156637432784106
2.99585992961545,2.99851888009532,0.00253432128590125
2.99188116387742,2.99087693335469,0.00178286730471211
3.01590386024535,3.01723414220015,0.00106764023735709
3.01988840468775,3.01961965388519,0.00483597176649021
3.00614173442476,3.00766110689361,0.000536542389711084
3.00656052816363,3.00628539414853,-0.00207593961032887
3.00370133970458,2.99905133020238,-0.00749220076323763
3.00059202496456,3.00212638853131,-0.00471671203189612
2.97823194337722,2.97533971289163,-0.013810871191446
2.99936176400611,3.00079055647426,0.00232058561785796
3.01423304315659,3.01233855390754,-0.00193974247822464
3.00946974448996,3.0096270201547,-0.00572608374987962
2.99518397685363,2.9995970658318,0.0144701588322451
2.98823951984483,2.98868230437332,-0.00181139579703862
2.99881883037857,2.99986699935716,0.00572134226401442
3.02102892654148,3.02277494659796,0.00556071835124304
2.98682309971221,2.98596192710709,0.00160491965661791
2.99868412876183,2.99543507570553,-0.0134175720742415
2.98904298786721,2.99153081809069,0.0148884897462542
2.99124556255159,2.99976941898517,0.0197235640666315
2.97902367967754,2.985213097108,0.0102130441562727
3.01075239361679,3.01253307315977,0.00714725074494295
2.99526421928095,2.99610086684331,-0.00367723595380344
3.01506160041897,3.00852891010802,-0.0112830581507787
3.02239066518225,3.02477658531282,0.0120994675550169
3.04850053960062,3.04200264417802,-0.015000434204256
2.99613822449968,2.99253443299907,-0.00433148259551265
2.99172358056862,2.9892533577481,-0.0140554042328213
2.99787543037768,2.99594701228519,0.00231054517162017
3.01332129105231,3.01393034354021,0.00442195218858543
3.01733006452781,3.01748680460773,-0.00936555541450044
3.01588925238067,3.01543327943142,-0.0096828254947075
3.01746783483931,3.01566317265774,-0.00607232301871553
2.98824719981372,2.99055638161641,0.00266117716473678
3.01282437480715,3.01219169460451,-0.00154469391063476
2.98979745561817,2.99267364435587,-0.00461738039340942
3.01241396110914,3.01672744447163,0.00882865872615835
2.98945856318845,2.99187200898686,0.00246011277244573
3.01719169833232,3.01635193160013,0.00574888723034259
3.01516507186214,3.01697983600324,0.0122576047432391
3.0130470786781,3.00960497186498,-0.00706564521089689
3.00894244338302,3.01053903128902,-0.00272281436049082
2.99211777430829,2.99317345368133,-0.00103438713017916
2.99559821589712,2.99457747374862,0.00391106831095997
3.00255132215665,3.00342999012969,0.00909280505231128
2.98793233202407,2.98301357648518,-0.0159345715486566
3.01557307121868,3.01170585698635,-0.00193223938599905
3.00921100743113,3.0093371523192,-0.00381429909491062
2.99326892931041,2.99423757689202,0.00217149791466323
2.99320432308704,2.99847995017831,0.0134092569961221
2.99145664146178,2.99606641733994,0.00653370883629399
3.00277472345023,3.00471669517118,0.00346706331730471
2.99457983402531,2.99623327435607,0.00988381553826617
3.01447112433264,3.01308837944225,-0.00526064384766894
2.9777604170266,2.97845865167203,-0.00110725168557531
3.0024445625328,3.00351865216901,-0.00110582604692862
3.01447326704757,3.01374616061611,-0.000779645173189581
3.02951646486846,3.02689660634105,-0.0052758326420699
3.0076036340655,3.00985908834873,0.0135533635348665
3.00924617168937,3.00636010458536,-0.000851018920427758
3.00237865222386,3.00528663233219,0.0143312224755963
2.976468055394,2.97205434590973,-0.0109402564224306
2.98589217398399,2.98854156218599,0.0012638331756198
3.01698704096599,3.02041856311665,0.0057204215495356
3.03442234037387,3.0308878375141,-0.00634370200067502
2.9933136500699,2.99286619498616,0.00890441568410568
2.96802100441798,2.96994650387318,0.00290617546109526
3.00189718731845,2.99600499224612,-0.0122188104658195
2.97263765499248,2.97470542723885,0.0105370898488631
3.00074815868508,3.00129821358794,0.00869934624808949
2.97142077761217,2.97875620451257,0.0200991072253455
3.01428235499647,3.01100269314894,-0.00381676061698362
2.98437613111235,2.98626404076713,0.00619128495636184
2.98978889745705,2.99453316276682,0.00688714179541488
3.01111065084753,3.0100461553246,-0.00371038093852386
3.01913069407267,3.02314164944095,-0.00164118316015605
3.00712349249637,3.00348950494095,-0.0131293765279031
2.9887321763715,2.99237177642008,0.0110421631054381
3.01071619978673,3.00437747408928,-0.0170389250399696
3.00946569200363,3.00506798229687,-0.0103657010045823
3.01167951199887,3.01306450043212,-0.0015806772905995
3.00100914902938,3.00367383177702,0.00452386789125032
2.98555885800094,2.98407918108859,-0.00870177308718178
2.99667283180498,2.99743011850038,-0.00130218135214786
3.00033434066822,3.00280225449747,-0.00214256349756457
3.00197088322869,2.99935429006311,-0.00720001233872914
2.98633910070059,2.98478255208773,-0.00645210000855789
3.01893173450074,3.02774704925791,0.0156316518992697
3.01727055409518,3.01278162556976,-0.0125495606353512
3.00422404004877,3.00511243318641,0.00296756745353175
3.00545252363953,3.00526428232612,0.00466235218681488
2.99982757706363,3.00097462616159,0.0118594157291328
2.97162891130198,2.97525826544503,0.0117924163497736
2.98817867828085,2.99034575775986,0.00157332288276617
3.02483941251819,3.02533315502773,-0.00271162585803462
2.99544501130381,2.99383488368241,-0.00169307286724108
2.99668869346711,2.99861752985557,0.00107049242288071
3.0062690426552,3.00366325579822,-0.00799268831355432
2.99528086740616,2.99301003616209,-0.0127547614500862
3.00579164177118,2.99457404696865,-0.0144521949117128
