"V1","V2","V3"
2.97764228141553,2.99285894991806,0.00614131049513745
2.99341814913965,2.99631670269975,0.023482059300213
3.03136553477364,3.02530173266724,-0.0112456617792583
3.00446780368008,2.99856348049019,-0.00515269164101137
2.99301474523931,3.00143744361438,0.0175270594967652
2.99465084089111,3.00746900376555,-0.0033176793004613
3.03132779011623,3.01169073403937,-0.0118790301109401
2.98601581684673,2.99067275649949,0.00143395393612805
2.96161992874366,2.97595836176126,0.0298231301887863
3.00422618204356,3.014608842537,0.0132144300551167
3.00682471408227,2.99826918391516,-0.0115987075247332
3.02168526571224,3.01257643514668,-0.0237294575701728
2.96885750764212,2.98336931971713,0.0110259795420265
3.00360983984623,3.00522677435491,0.00236275981429252
3.01894195492924,3.01172704794829,-0.0264612013846206
3.0033950424497,3.01073473510799,-0.00317737920658567
2.97393040905617,2.99114571814031,0.0259790551351695
2.99588883011145,2.99830302356121,0.00490226393466509
2.99753969200071,2.99333098411965,-0.00195335185995474
2.9677614544701,2.98524683890204,0.0245131748563298
3.02567749516414,3.03407521428246,0.0138684762305138
3.02971089274617,3.03577128363958,0.0311861617061837
2.99434761173046,2.98664928096538,-0.0128550754549059
3.00694972164891,3.0043214233612,0.00992371853896832
2.98085882278744,2.96998570651498,-0.0120776687350827
2.9959307914465,3.00007189900593,-0.00258389033103941
2.99676977221669,2.99965720477615,0.00729528314702882
2.99657046207396,2.99952054194453,0.0143722570490326
3.00418515390706,3.01224182110628,-0.00243009641893405
2.99814607822229,2.98874877801553,-0.0107800029862988
2.99410503614363,2.98809976398452,-0.0014264837916174
3.01321870294703,3.00406570421993,-0.0150485723793569
3.00340715698432,2.99426395508239,-0.0245456706441383
3.0139215809957,3.00860422049412,-0.0174545675968163
3.00191853554307,3.00066589167668,0.000810355746296479
2.99178071120189,3.00314968964131,0.0184830027914396
3.00359995893229,3.02465840117742,0.0357834190331476
2.96030270670841,2.98337386881217,0.01968614501029
3.01234878290307,3.01472021738681,0.0194354006170364
2.99534335128539,2.99952205269203,0.0117325244447447
2.9961802331283,2.99721042302488,-0.00185509945098282
2.98612923508767,2.99398377434825,0.00464473355789736
2.99896802847152,3.00210104859639,-0.00128625085281335
2.99667078167204,2.98809722357683,-0.00977304665274265
2.98651923643091,2.99396014855799,0.0139252379198498
2.99843328220333,3.00193010968122,0.00932554228108347
2.98646313393185,2.99117663178576,0.00678305978909007
2.99997437042546,2.9933677225125,-0.000538714553427079
2.97942425947726,2.97853373037804,-0.0179593996182762
3.00305855632649,3.00997328953571,0.00888508243686549
2.98047241968798,2.99726890801404,0.0123704090662789
2.97812882631856,2.98746774195194,-0.000502441103112676
3.01144181324204,3.00576742199505,-0.0114413026860817
3.00375432877724,3.00114650810774,-0.0108110936283321
3.00781717633008,3.01185497575157,-0.00272277510825964
2.99913478705349,2.99623140667656,-0.00682602098674249
2.99106577143124,2.98547745956452,-0.00327655245491854
2.95547491369221,2.97422845099227,0.0225332588858704
2.95987620577537,2.97525962835411,0.0255647070850847
3.00279646351817,2.99311386284148,-0.0168285694646739
2.99886351128733,2.99892774620828,-0.00991994817610273
2.96418982352134,2.97068159510329,0.0159746770468024
2.99712472021075,2.98918757902816,-0.0249473679495479
2.98625637999278,2.9922585335571,-0.00685351037600914
2.99321523723449,3.00820003307708,0.0213031800669305
2.96376499377367,2.96399688942978,-0.00257502917767491
3.03957347894201,3.02678485538713,-0.0262185849131529
2.97728114101888,2.98291619241374,0.00157292265799845
3.01593625747476,3.02339424061829,0.0137134642388807
3.0015230937922,2.99150782963454,-0.0074767148269191
2.99704774049389,2.99769554664177,-0.00380695630694672
2.98743311923548,2.99126435368412,-0.000168170651396993
2.97903754285218,2.98470905081512,0.0150044589443034
2.96544855858612,2.98447050978768,0.0122419383158128
2.99752455723576,2.991701468741,-0.00597078192263573
3.01267262744073,3.00873231332864,-0.0080021851256473
3.00727483191438,3.00978973907242,0.00558809191316955
2.99652399577383,2.99021840739932,-0.00598793212481056
3.00166729215075,3.00902296024325,-0.00641000425835811
3.01476791007929,3.0166160088107,0.00263224236734001
3.01604768151968,3.00886005196533,-0.00160422851670363
3.01116542438321,3.01360261261662,0.000243901243726563
2.98016325025932,2.98110841166989,0.00497819759160924
3.00831653037993,3.00473857800552,-0.000391511666588332
3.00152363889634,2.99056689534903,-0.00891803194557329
3.00509761666749,3.007707748533,0.00409316417880828
3.01348148475547,3.00480926195637,-0.0183877027724244
2.98414728748734,2.98867438915235,-0.0111984169885078
3.01144673476553,3.01672332968621,0.015885408322909
2.98741542066795,2.99159557216479,0.0158544557257611
2.99851413190224,2.99934130896088,-0.00750000920477102
2.99070862062336,2.98821039887169,-0.00505564825659705
3.02480459821791,3.0196120937161,0.0022336670519222
3.0078705840542,3.01192690417181,0.00310011805524099
2.98289878547552,2.98085116297033,-0.0116014348646644
2.98364729222054,2.9838419896301,0.00390148466267204
3.03229834993701,3.02008901982548,-0.0104389295752593
3.01032383899843,3.01007231110616,-0.0215525446651409
2.98690603097463,2.99174229540195,0.00892556761645863
3.01656711057947,2.99937698150517,-0.020641232179156
3.00310994428766,2.99958028617532,-0.0128459261549412
2.96716707811354,2.97024030855665,-0.00781637476888543
3.00168461712628,3.00530945513613,0.00149813222437925
2.98620040799449,2.99059445634342,0.00853939793216013
2.99689189567435,3.01747959454096,0.0290700463548607
2.99483029917642,2.99881858685014,0.0094094380587539
3.00015327945285,3.01545843468689,0.018348051452124
3.03551784304603,3.02520979449013,-0.00784842095690632
3.00688780973784,2.99496871415636,-0.015335042574738
