"V1","V2","V3"
2.99089120098538,2.97796203613141,-0.000327011882680594
2.961571732701,2.98070183291366,0.000371487677204045
3.00423898956466,2.99546354060925,-0.000373851853162673
2.99410878590385,2.99336855084218,3.50602940114942e-05
2.99171091778423,2.99638503834189,0.00033590344777351
3.00112304644232,3.00181802701123,-0.000328315165999402
2.97941627531782,2.99597484345539,0.000557432416939061
3.00630079968286,2.99071878792073,-0.000427436747065444
2.97869158318702,2.97860913640184,-0.000112946735134149
3.02131785800448,3.01942400239202,-0.000136952236782669
2.98805960443214,3.00316721203885,4.60301997100593e-05
2.99644548011824,3.00004484061653,-0.00102618392733408
3.01316716724594,3.00901722813518,-0.000187964225082811
2.98359888320778,2.97669880731698,-0.000242768173325749
2.97727789152662,2.99256875311022,0.000884128667060764
3.01060205057773,3.02013501874826,0.001338783910934
3.01882710063531,3.0249703339491,0.000424223294497941
2.978531606694,2.98687648202064,4.72113391105992e-05
2.98143534684946,2.9871188580638,0.000230158550078064
3.0085569064886,3.0145660795878,1.35836579045345e-05
3.00203103314504,2.99674674873761,-0.000149377316516889
2.97875520079762,3.00562605669324,0.00124826559875049
2.99577106895636,2.99949001651378,0.000401774642408421
2.98901526667997,2.98488651017953,3.66390701022832e-05
3.01079967360155,3.01419205431888,-9.50601061227581e-05
3.00494145973781,3.01250017964559,-0.000582432213216682
3.00343611387126,2.99589862016014,-0.000155201671787952
2.97870920658431,2.99861907662609,0.000579505424689117
3.00539378153586,3.00652388728086,-8.75966449823831e-05
2.99849211628877,2.98176368767031,-0.00107209660481148
2.99659174879849,2.99837943516138,-0.000525310363279324
3.01378276190691,3.01258452490318,-8.49268537109271e-05
3.02662990408637,3.02287426586914,0.000415013152855782
2.99548857625913,3.01160387729613,0.000259817290947979
2.99159079159882,2.98783498032182,-0.000668442009869063
2.96748584918359,2.9933861910316,0.000761778280229648
2.98961632090115,3.01630324775742,0.00116014277706291
2.98093763648008,2.97698269529837,0.000595010827254362
2.99342854663728,2.99229995432272,0.000415690993900903
2.99271294510548,2.99784982175025,-0.000508377949529239
