"V1","V2","V3"
2.97685925347078,2.98544916097662,0.00284000561344763
2.97394044451003,2.98863878736731,0.003133842166543
3.0183622091058,2.99729384025077,-0.00408034252706693
3.0145336985965,3.01724340080867,0.000604783095271369
3.00205109570395,2.9985471440787,-0.00182547240242041
2.96984080486797,2.97615807798646,0.00245122376838418
3.00334934138093,3.0114699544763,0.00120792208294752
2.99368903650818,2.9970055565394,-0.00020145527276662
2.97610053084297,2.97461575236484,0.000299708663453252
2.98987461259255,3.00040764195426,0.000268365282250902
2.99965801324093,3.00403070451473,-0.0018145478478864
2.97102925465882,2.9866245911838,0.00385447287637854
3.00860801541344,3.00289214781906,-0.00146970646409427
3.01843343581903,3.02351972580112,0.000226981944740236
2.98558002122929,2.98030622501937,-0.0038600432723396
3.01018782204501,3.004975128657,-0.00190625785392352
2.99553730949753,2.98154918907807,-0.00320038584906824
2.95158759091312,2.96645725795502,0.00358322498199037
3.02637350886329,3.019478105626,-0.00451782581729179
2.97673131827519,2.98333221736479,0.00132640945555603
2.98744624313338,2.99777104632504,0.00368813518686532
3.0111948582714,3.00412912138859,-0.000484669411972536
2.99832063667467,3.00289252790705,-0.000251472423485433
3.00506864015829,3.00179002203259,-0.000296831950803502
3.00605224485829,2.99659040586365,-0.00203796861760834
3.01423117192238,3.01080620189015,-0.000246583393728833
3.02928384572682,3.01421617135271,-0.00394531139679991
3.0108572810466,3.01654046011654,0.0009891679223675
2.99486688195874,3.005815292762,0.00118019085112703
3.00114281644468,2.99285168539966,-0.00184530977807729
3.00248237117335,3.01106418541533,0.00193942925136389
3.01289783128236,3.01690893951901,-2.29300990023216e-05
3.00413124624604,2.99828823068595,-0.00108279931326463
3.00768315472573,3.01699821310131,0.00254629686979292
3.00706131753349,2.99578302086786,-0.00129161936679359
3.00659053136613,2.99469305310999,-0.0036664284682551
2.98736447761074,2.98531095120591,-0.00152207448910977
2.99147366097443,2.99023850852622,-0.000166851946583183
2.9890526186299,2.98508513757123,0.000188441835848143
2.98788480989849,2.99198017148109,-0.000194109198651642
