"V1","V2","V3"
2.98393612222883,3.00955485106898,-0.00170160135512959
3.02312122126406,2.99714177092844,0.00228538222860194
2.9920953011409,2.9945772520553,-0.00106276182412664
3.00548166982175,3.01582546962735,-0.00198174957329784
2.98351935009136,2.98068098464983,0.000254275759223315
2.98853399011391,3.0257464302029,-0.000887646697550482
3.03560557344324,3.01872647073348,0.00021526877172384
3.00463130775631,3.01815424144768,0.00156904502745595
3.05083029611788,3.02567730672509,0.00154880856285558
2.9988549863044,2.99781298226812,4.64838775625584e-05
3.00789558635051,2.98712695711814,0.00247747377922853
2.99037981947218,3.000127818329,0.000665266212532777
3.00335391480479,2.9638138958227,0.00513916942576451
2.98097495051384,2.9857639827216,-0.00098592803796352
2.97905643113318,2.98471336526526,0.0014433090263349
3.00533874400262,2.99503540816607,9.67705372447179e-05
2.97050230319406,2.98583808801,-0.00182529948819279
2.96665344732729,2.98944391052533,-0.000532718306839176
2.99753529186464,2.99743288590328,0.00100692236257473
3.0008134928785,3.00742610707508,-0.00154072221328242
2.99931914393487,3.00935904975588,-0.00172951233137819
3.01323366923392,2.99300723823705,0.00188437624933354
2.9974937230516,2.99139560896768,-0.00187688296945439
2.96470076956652,2.9888224055507,-0.000275044056389549
3.01753778596203,3.00693112950076,-0.000501929742206756
3.02807375398023,3.01754260646485,-0.000737145452466724
2.973090887805,2.99070573680089,-0.00249893474873662
3.00691325503392,2.98702239172521,-0.000668255397698824
2.97675194755467,2.99631500544922,-0.000368657721052249
2.97696925559049,2.98043337608849,-0.00104271199360692
2.97274543597412,2.99771565795561,-6.61638797285045e-05
2.97696609535567,3.00044025095847,-0.000323835047355819
2.99336550988168,3.00627051720266,0.000239219550730165
3.00011774859602,3.0084582723067,-0.000706444839731517
2.97921605176132,2.99592881959973,0.000862949133367712
3.02284484585759,2.99321907254043,0.000459095420174984
3.01467554236145,3.02078697679559,0.000695577322921991
2.9870016261834,2.98951833031521,0.00064248056051348
2.98686154904962,2.9977898363534,0.00075514759327572
3.02867229320159,3.00406769859334,0.00161973936521704
3.04821456527887,3.02292194509797,0.00184936493897011
3.01889767106429,2.99868569248892,0.00148325456995513
3.01250646526282,2.98839256762225,0.000990475088779899
3.00432130786237,3.00773091613399,-0.00194599382350352
2.99945895508885,3.0188602898805,-0.000649559000477084
3.00858024367855,3.00862208158892,0.000708801745575041
2.99749057587924,3.00410420106465,0.00207701086049637
3.00738872334426,3.01554539027391,-0.00142154416399037
2.98981200348757,2.98902531243671,0.00187680604028295
2.98681665885181,3.00006445267539,-0.00112793529324621
3.01190094767031,3.00762734000135,-3.02447982031003e-05
3.02562603890633,2.99646257854964,0.000540561958175755
2.96019931052761,2.97714937196386,-0.000762261872709059
2.98104698320596,3.0070566342977,-0.00127926019520169
3.00832117755059,3.00657733920192,0.000619158971771509
2.93674632927963,2.95760048082198,-2.44075672938654e-05
2.98406619109922,3.01636521733459,-0.00136057027963081
3.00526519049678,3.00252278724354,-0.00018301999225839
3.00240139179878,2.98901679954607,0.00157130912425284
2.99042330392504,3.00516887459615,2.35358475162715e-05
2.99678430194544,3.02550525726707,-0.00271564363267502
2.95643257944914,2.95756845511097,6.01139586928313e-05
3.02373469773599,2.99836018842242,0.00175375649812625
3.0123095755867,3.0033016307331,0.00113124935664563
2.97637011088077,2.98076363953704,-0.000409657443158741
2.98576563069796,2.98787329522474,-0.000324394754031525
2.97170572413733,2.99754322096728,-0.000393780083658916
3.03370338526211,3.01160458839368,0.000302513414031713
2.96186520320618,2.98141017015036,-0.00184502250441126
3.05863654985001,3.02329919869541,0.00115351006324083
2.99525516935803,2.98482911855478,-0.00180353005429725
3.00010075677474,2.98897699396969,0.00136055639406024
2.99904952461437,3.00891265007293,-4.26419820680607e-05
3.01581608720197,3.02556984145849,-0.000983109655753127
3.05228054756175,3.0335205055309,-0.000675546342420495
3.02719619055583,3.0210084991067,0.000333255530502993
3.00983073186131,2.99629945586423,-0.00077943607174781
2.99305801773236,2.98935082210671,-0.000416780820829656
3.0040441536278,3.01125358147157,-0.00196451654488412
2.99907316490176,3.00424808433435,0.00147316658683154
3.02744816027122,3.01125947919925,0.00107146305373536
2.98489841249288,2.97094702297794,0.00317080854801116
3.01185424879002,2.99251773347672,0.00189814691755976
2.9620924955363,2.99224164036043,-0.00230089889268562
2.99026810370919,3.01481178714482,-0.00110654357822176
3.01237486771862,3.00653854195011,-0.000497543986871968
3.01794857092193,3.01664691862873,0.000552909118886068
3.00940832402088,3.012981178741,0.000131807831728535
3.04419295170136,3.00969157074407,0.0041925874613811
3.00363541289158,2.97458424166359,0.00166173612518006
3.05064618699601,3.02546739987204,0.0021446922400229
2.99345271397057,2.98854879306042,0.00160365865532337
2.99036559815314,3.00254806404155,0.00111954948673325
2.96869777606267,2.99113368112252,-0.0017027809408133
3.01773049762298,2.995374655552,0.00134880219108952
2.97147035907516,2.99698613852125,-0.000674784337677705
3.0291437884934,2.99790355683459,0.00223889007615627
3.00986712509574,3.01054256412871,0.00076003549967341
3.01080905206042,2.99665956552368,-0.000549210991644974
2.97844221766488,2.98185666318169,0.000452606597162511
3.05752401359879,3.03237842522581,0.00232354581170107
3.00029791244522,2.98787096086836,0.000627343151919299
3.0381057427802,3.01592018371413,8.32646575066641e-06
3.00511806393478,2.99591721647422,-0.00084198846065535
2.98977251883071,2.97274452225503,0.00252311821163486
2.98766605971103,2.99412583655963,-0.000876110937845809
2.9776464651972,2.96955981256955,0.000525185554679465
3.01912116440293,3.00162597370897,-0.00124704849873091
2.97479788693277,2.98970117299429,-0.00193045755922442
3.02195516150046,3.00921590747736,-0.00141209649395779
3.02754174009856,3.01913277623063,4.98559002573883e-06
2.99363520208226,3.01204593131226,0.00089283568507866
2.96825060692738,2.99013582020401,-0.000455805427242995
2.94361678778273,2.95813729190774,-0.00141800834760097
2.98447463158636,2.98896096768942,-0.00139177764801256
2.99788465652083,3.00325610991757,0.00063580367226975
3.02888091442171,3.0287587027785,-0.000144675050693016
3.02411689621369,3.02953343037776,0.000657708367595086
3.00228446986646,3.03117729368306,-0.00150453465487827
3.02479024083349,2.996416873288,0.00391062257971764
2.98691934554282,2.99873539184439,-0.00137154412664078
2.98094701594631,2.98874335872353,0.00227399994356261
3.02923103989048,3.01860202594613,-0.000229956062027539
2.98361159646747,2.9857651905499,0.00118715872456278
3.04341798408487,3.01685650061529,-0.0006513004252094
3.00571779174496,3.01427036408057,-0.000278591731222186
3.00459980109694,2.98441699558319,-0.00057637945699507
3.01392140855998,3.00913320187206,0.000960529892162628
3.01681989555645,2.99076099782405,0.00196441147899397
3.0068470325683,2.98688701241785,0.00174392585003254
2.98477525460581,3.00527539309641,-0.00145269287119952
2.96993492826856,2.99748353300439,-0.00102148465459664
2.98725568917726,2.98104057909183,0.0017328293303213
3.00991801841888,3.01838326491278,-0.00386384749237356
2.98570855039386,2.99694652762533,-0.00019951375957493
2.98636722501958,2.98919843649718,-0.000430287610208837
2.99528491240039,3.03181467005869,-0.0013802559042768
2.99089206391967,2.97822139530444,0.000435363406628911
2.96724116639558,2.98036318648917,0.000957522915911083
2.95192776904076,2.97030529590815,0.000947310168893904
3.02570428645947,3.02984889045581,-0.000259641356944561
3.02370344862336,3.02009463788665,0.00242071258532922
2.98602478862536,3.0088631689266,-0.000839053998880898
2.9826373782431,2.99652866548523,8.51147722866498e-05
3.00373055946042,3.00313217785724,0.00120446908541865
2.99741006722211,3.01846445615718,-0.00101174013837691
2.97145510964078,2.96236666792544,0.00190928516370817
2.97873524811708,2.99661456631454,-0.00217007729693845
2.97459141863769,2.99505506229217,-0.00104502159313666
2.99697531301714,2.99494344000055,-0.000362340430321939
3.01720036372585,2.99938287272038,0.000826686175678758
2.95373635192801,2.9993146575446,-0.000394873363892595
3.0198779520089,3.02846819573899,-0.000137285027290681
2.9785261755427,2.99230344411151,-0.00330297603352535
2.98716721151971,2.98489670184807,0.000278669391208785
3.01059767954281,3.01597309682166,0.00181941882393186
3.00556839336648,3.00099255459449,0.000586447026409478
3.01165215267139,3.01218528963359,0.00229228180184417
3.02474900846531,3.03338202902373,-0.00199874937505146
2.99484902990018,2.9675478858021,0.00215738543148786
2.95974272932966,2.99532562387486,-0.00192697476668807
2.98215724866856,2.98754140198077,-0.00369346449706866
2.98312983596792,2.99611602612131,-0.000441741121029074
3.01144059633786,2.99348251131087,0.00251199385456933
3.01868870384383,3.021181434149,-0.000109395539282727
3.00046005871462,2.99394678465387,0.000259796203466912
3.0129683519605,3.0246058029052,-0.000854142590323107
2.99098710627331,2.99709466431094,-0.00142276500915036
3.01311703900299,3.02025394315624,-0.000699316333938005
3.00022720766109,3.00941873692756,0.000936937557073529
2.97988034630066,2.99804082952487,0.000487971961065607
2.99003703784895,3.00793415684733,-0.00230297791164697
2.99845275232813,3.01102325441076,-0.00240444562260292
3.03654277711184,3.01384427476063,-0.00144227585803633
3.00360010125878,3.01527988171878,-0.00172428682531112
3.00361725809996,3.00756606937955,-0.00121598983816613
2.97450781819061,3.02237035880973,-0.00139690141354481
3.00829279128091,3.01516778964426,0.000832799806405463
3.01111472752498,3.00653290839789,0.000385882861086517
3.01064802572629,3.01431191676067,0.000424573093924383
3.00414512604793,3.01900378394843,-0.00146768027038291
2.97911812876983,2.98139272443718,0.000699033110915305
2.99535011086777,2.99510422243251,-0.000682618065277308
3.01424859461933,3.00378847646569,0.00162346237281317
3.02853572117625,3.01577511474014,-0.000584457417287333
3.00275891000567,2.99845273079008,-0.000638465692630361
2.97379838027242,2.99998196693038,-7.34894594923894e-05
2.98224152978019,2.99603431893114,-0.00228391757613713
2.98572340124361,3.01193795671644,-0.000486952229006565
2.9806231147104,2.99888831438306,0.000864714362866246
3.03612623269408,2.99704190161796,0.00116385608046906
2.98600693326592,2.99426851433333,0.000202998699232134
2.97737710569507,2.99995534817533,-0.00141135076193877
3.01703202205745,3.00911514198027,0.000582072651583848
2.98612557225083,2.98475893376214,0.000452679897801117
2.99218538061507,3.00515552492587,0.000662964178918228
2.99279116967691,2.98241690460159,0.00103158933504475
2.99418085370216,2.99792785217664,-0.000163233204919355
2.98210149675753,2.9690596797291,0.00201156210425112
3.04708118841776,3.03191155323193,-0.000755455072821845
2.99533429211459,3.0134911293271,-0.000650900171952565
2.99384914793003,2.99641949475552,0.00103331133595473
2.97866147852714,3.00568053743912,-0.00165960474365702
2.99412403905321,2.97728128223317,0.000552085394674136
3.05192634621372,3.01499135461182,0.00199877026984633
2.99915765057854,3.00059048593501,8.67458502984647e-05
2.98226667545506,2.99930892186001,-0.000988873355477758
2.95319570979149,2.99180919072256,-7.93017465919268e-05
2.98431333981215,2.99700713908532,-0.00148805973600975
2.9556583739433,2.97988187209636,-0.000851631605339272
3.02234766008469,3.02427371251698,0.000879189121402671
2.99882740177127,3.00411302983452,-0.00152073569716013
3.00540920008911,3.01584079001486,-0.00149666557004585
3.03093343522999,3.02603851993414,-0.00137220564323564
3.02047235360134,3.00962900094407,0.000397424197308805
3.04582603931366,3.02334363685544,0.000549575569799336
2.99868224495545,3.01137499243872,-0.00128563659240342
2.98288736874444,2.98074671725768,-0.00132762722343163
3.03381867366602,3.00497168104151,0.00291721413013174
2.9959209697135,3.01064367031671,0.000205820613984701
2.97393024245238,2.96162527930583,0.0012210612242227
2.9834981597795,2.99449352694262,0.000766825278474868
2.97035727924828,2.99533250916351,0.000101440863688626
2.97486274591882,2.99500749700707,-0.000435020107960791
2.97777686020417,2.99641977995097,-0.00126826983065341
3.00122098246538,3.01153060934165,-0.00156963341494869
2.99293682389721,2.98079258266406,0.000421591166430084
2.98045326039674,3.00679479384216,-0.00192001489816607
3.03042541720691,2.99235431929867,0.00369543756300437
3.01742802763939,3.0171119544659,0.000971317111984057
3.03144005953489,3.00920347311874,0.000685568158703401
2.9942427176042,2.99401082086725,-0.000649316788054258
2.97222527287707,2.99130344102752,0.000521951063394064
2.97972974814718,2.97048532906168,0.00128182890517593
3.00015657386414,3.00804737419938,0.000887015614370448
2.98213529568995,3.0081621129617,-0.0016101821230715
2.97706802380076,3.00851562275027,-0.00299180827315813
3.00997841203831,2.99449680237751,-0.000972165367223495
2.96895890331417,2.9840506317509,2.89028953204598e-05
2.99614902899619,2.98865748615944,-0.00020065680108181
3.00644219096569,2.97887516736954,0.00179173986157391
3.05308492025902,3.0161195550689,0.000625449310508111
3.03186874356143,3.03235175979951,0.000780101814683966
2.97891543327678,2.98781877122114,-0.00226126658754518
2.98412988720478,2.99941136005248,-0.0042408785455822
3.00440625232246,3.00842137833835,-0.00105397131947328
2.98462552161743,3.00699353859505,-0.000365070717464175
3.01496085914282,3.00166270354064,-0.000547437113442735
3.03161816775185,3.01572375153081,0.00161262128763305
2.99505115452585,2.99971877565426,-0.000459997197308894
3.00389499492071,3.00561598715299,-0.000773678380357877
3.03385852696417,3.00657798774651,0.00155491745639055
2.98267380703215,2.98352925769439,-0.00031454641412048
3.02737793801752,3.01117399366175,0.000798491482403462
3.03510464439195,2.99526456704438,0.00324644515174218
3.01174218864976,2.99246866430113,0.00162931868923564
3.00772804937376,2.99745933947018,0.00117312797523614
3.055126922585,3.02100543436615,0.000815407476181394
3.04520981111263,3.03548012448295,0.000296127605573352
2.95126330722182,2.98104378065617,-0.00188709906144245
3.02776601468861,3.02385171376287,0.000456805906750502
2.99903578364803,3.00391359151512,-0.00118883077015201
2.98355578888306,3.01450189493225,-0.00163146484855835
2.98951341399883,2.99662802219709,0.00255350316544774
2.99938451486702,2.98622426659082,-0.00199593782313862
2.95624774228205,2.96242363836879,6.5907378054172e-05
2.97300190747742,2.97995032292862,-0.00113440745044574
3.02531637943546,3.02072657737348,0.000369049854294097
2.94306773743714,2.96553967110523,-0.00325675239601962
3.01345541319022,3.00849176012555,0.00160831754070225
2.98865695018655,3.00519941837617,-0.00125390422691793
2.99639976716835,2.99582820913757,0.00091181777476337
3.01777264378405,3.0027602148082,-0.00117981876324347
2.98777665885713,2.98017671115828,0.00227662605595019
3.00224839006153,3.01093011423064,-0.00164529055983114
3.04077075866141,3.00360474355117,0.00296110124201716
2.96628914304842,2.99406668354505,-8.65541570176482e-05
2.98886917226719,2.99655079524819,0.000676864167104459
3.00440685439009,2.97503216398162,-0.00101536835563979
3.04053076620841,3.0407566431565,-9.2181275385394e-05
3.04675511632458,3.02537408117241,0.000261725622629278
3.0239535256193,3.00736182996485,0.00162499296212507
2.95785304888934,2.95040342887869,-0.00045441474287813
2.99272638989768,2.99112508948077,0.000681086334591888
3.01299061819789,3.0204557131811,0.00160969730387232
3.02617753206497,3.01314816440209,-0.000142131562189817
3.04555116432392,3.01114849292753,-3.87995065083567e-05
2.98969681617184,3.01383000320648,-0.00128150650341908
2.97463701068228,2.98379107225094,-0.000314340997152129
2.95543434274742,2.99644363720006,-0.00154815776893007
3.00124336900478,2.99747740726982,-0.000685571487104551
2.97106566637243,3.00327293977362,-0.00236358225081012
2.98068320744022,2.99857801977766,-0.0031471703202014
2.94980109806103,2.98749882099161,-0.000198401305304463
3.00119680272849,3.00077310286486,-0.000365518340949016
3.00170968831991,3.00940323844485,-0.00108849814543013
3.00346037619874,2.97743622338564,0.000416279395577706
3.02727712345797,3.02310926151058,-0.00136222389049026
3.02418473501598,3.00517016819714,0.00229506531679104
2.99998355036704,2.99626773046548,-0.00134408953364679
2.99494968637562,3.01020326651654,0.00111648343658836
3.02326021545246,3.00492565543365,-4.5077160557255e-05
2.99781868333137,2.9966916185782,-0.000302588853735778
2.97788087012383,2.97344026771493,-0.00122607342186102
3.01059257197894,3.00211197307973,-0.00101274115144847
2.98219100351087,2.97862307396436,0.000320835931871606
2.99252799770654,2.99394838456416,-0.000732021838302669
3.03012936946374,2.99708117956113,0.00199871190680994
3.00392521013891,2.98673640652459,0.00221940182165942
3.00454181562453,3.00266892651878,7.08782906846983e-05
3.0299354081329,3.02220179009466,-0.000541591438473267
2.96879846220914,2.98815763115898,-0.00149094772372806
2.96769136233741,2.98077068850183,-0.000702861846541978
2.99611430301284,2.98761493754024,6.75062550739222e-05
2.9977557155974,2.99094655954429,0.000969662147690085
3.0130808325617,3.0190095882624,-0.00105847110304979
2.99391288296463,3.00812223197556,0.00096669458954123
2.99428183223077,3.01336667389108,-0.0029811664723441
3.01844080157186,3.01453860084612,0.000303536179718386
2.97064213880381,2.97358736448202,0.00125033262445838
2.97713959445124,2.98627574613991,3.56210097719291e-05
2.98363413533005,3.00592019126743,-0.0013271819680002
2.96147514186734,2.97720948519115,0.000135728494791272
3.05614839798112,3.03470229866791,-0.00111122191823125
2.97451468964779,2.98509179535413,-0.000141391720165609
3.03265209148762,3.01373903450729,0.00148779729545987
2.99337378945914,2.98355875107853,-0.000945285810738876
2.98897812110633,3.00479757159,5.43338922095028e-05
3.03719852367166,3.01127478306558,-0.000368543239435426
2.99125518998893,2.98433317130732,0.00175033374802379
3.04272680119882,3.01196702243977,0.00235429999026844
2.96084559469769,2.98009444217415,-0.000714992432232218
3.0041479672828,3.01679510834381,0.00185344428413968
3.00165849067203,3.00054590502915,-0.00114306445514139
3.03066865742987,3.01833844265571,0.00123835658656111
3.04465078009553,3.03112545391558,0.00424566438994015
2.94609501769474,2.98475746583439,-0.0033267655081241
2.98496065481557,2.97703642675966,-0.00166657967493058
2.98165768105503,2.98243692309998,0.000285346014756116
3.01052790611075,3.02751544669093,-0.00195346143644604
3.00777942807768,2.99489326508453,0.000985331637714767
3.01103130534416,3.01012645613848,0.000828973624965972
3.06132932129606,3.01546438623848,0.00233712056053944
2.95558467196081,2.99743180998979,-0.00181033113275985
2.96164650678782,3.00307367681633,-0.00175021205043919
2.97650312892054,2.9851902034868,-0.000867276902281523
3.0670009853829,3.03210671516538,0.00319177201452359
2.98604630856611,2.9950433146629,-0.00162056239551348
2.99498130312051,3.00012002719207,-0.000237237746788584
2.98608231238237,3.00352624405468,-0.00323281745946181
3.01250486050749,3.00536803229119,-0.000752422008478254
