"V1","V2","V3"
2.9790350331156,2.97823362107993,0.00213768023885413
2.97916072574518,2.97819307146721,0.00326066769751746
3.00542376266933,3.00400297820568,-0.00604242557405654
2.98377498596102,2.98368890654084,-0.00444412813570938
2.99427146413887,2.99524222827114,0.00590372556416731
2.99973792678745,2.99906280426744,-0.00204174573086644
2.99909791841764,2.99962521584595,0.00320877955560635
3.02180326115424,3.02123184057829,-0.00379290630287505
2.97828471085585,2.97845050098748,0.00128435150028994
2.99729602929636,2.99497955480631,-0.0193708936794034
3.01020118091558,3.01072471241594,0.00227575211867194
3.01531323243168,3.01593638731711,0.00844899151209345
2.99609005596415,2.99626258854415,0.00933906931623071
2.98151722595418,2.98205889389361,0.00419341331583989
2.98624547616694,2.98580774026284,-0.00139827811681726
2.97799414189872,2.9788809384375,0.0122559915369865
3.01765836736343,3.01683885044872,-0.0190295975949414
2.98228548728233,2.98261571800721,0.00515424416947504
2.98662950747883,2.98746355381992,0.0188522443096076
3.00095899133251,3.00109832124939,0.00380795462593601
3.02195346153261,3.02340990363666,0.0184994613498243
2.9852063044364,2.98438288724063,-0.000242619342700812
2.99192104166852,2.99149040322361,0.00106230703882385
2.99026280544153,2.99007041160058,0.00856688555651679
3.00340688217019,3.00267734106352,-0.00331689848517223
3.00993904832135,3.00972940253274,-0.00244181969617976
3.00330693556589,3.00241526517722,0.00062088963828103
2.98657669021104,2.98751142998412,0.0127806176153821
2.98196117088556,2.98152640396516,-0.0155065033186865
2.99372278613039,2.99338037287438,0.0025843047046015
2.97717679514632,2.9786195420696,0.00672563190395483
3.01129229332685,3.01215575682374,0.0063246980265689
2.99272185562892,2.99183885820054,-9.57101306431818e-05
2.98102300546872,2.98093047489981,-0.000166348417258474
2.98402207180239,2.98498833022862,-0.00466433216764091
3.00852302365934,3.00852782816499,0.00699034160089754
2.99096614015056,2.9916662781004,0.00110282082329705
3.00683754126256,3.0060804520109,-0.00454207852118768
2.97104770882766,2.9691779404497,-0.0254236550971846
3.01465238933039,3.01559201324347,0.0108982305783576
3.01999640743864,3.01986723606609,-0.00325230033870094
3.00626065448904,3.0053845962491,-0.00380714528809888
3.01965853264462,3.02086818427544,0.0154285960270805
2.99331773640534,2.99201618667117,-0.0128105616655259
2.98865868987983,2.98689645536316,-0.0101651739594463
3.01396444490653,3.01328039384269,-0.00480111397239158
3.00399276904717,3.00426653066045,0.00854983214576297
2.99699820400374,2.9975596687517,0.00542952751157611
2.99595881997925,2.99773150870884,0.00671587130977323
2.9932332897985,2.99364159754934,0.00931334628711852
3.01539314144275,3.0152460106349,-0.00823300656605629
3.01142365060487,3.01143206099767,0.00591091125010054
2.96886933322285,2.96892296295497,-0.00276960661523314
3.01757695300107,3.01736423168667,-0.00237532776518732
2.98468612254762,2.98401905934989,-0.00281486198243079
3.00019902321714,3.00073001160926,0.00649297680164476
3.00431517538697,3.00578313497489,0.00856053493685553
3.0151458977598,3.01399972588674,-0.0234376380871472
3.00817488751748,3.00841583593024,0.00153125446459851
3.01001458241625,3.01131852657921,0.00161256273531895
2.99461152126885,2.99514556123445,-0.00472078250281007
3.00954060376879,3.00871268042938,0.000469506104157844
3.00195548876793,3.00185528488739,0.000632304091650491
2.97902566118068,2.9790071154676,0.00905287405829212
2.99020372772827,2.99058240975887,0.00807960415907312
3.01192529291093,3.01315641124641,0.0147424276971291
2.99095032188036,2.99049399380185,-0.00590462660566877
3.03872221458474,3.03888507549957,0.00480902131755531
2.98620842260749,2.98840707779018,0.0277369672642153
3.0244157872471,3.02363742379076,0.00261646667834462
3.00050551821817,3.00160148226835,0.00954947580359701
3.01325651017271,3.01431092869634,0.00218826814648558
2.99352950514088,2.99364142848635,0.000302222184019691
3.00303398206713,3.0031913570197,-0.0019994291806307
3.02031211467194,3.02179478837158,0.0102846017851104
2.99275918429546,2.99396030708928,0.0113265187460594
2.98843794097303,2.98873725783828,0.00322092745124129
2.98916197820261,2.9896661382485,0.0103138294638749
2.99959526992171,3.00101926862493,0.0031775851704882
2.99281650109081,2.99171568113956,-0.00372747613349562
3.00146430526123,3.00136568006827,-0.00133021382494624
3.01178157298803,3.01267056157889,0.00373099477458095
3.00108517900432,2.99972706629728,-0.00528145801924702
3.00797998081872,3.00690307748768,-0.0138754840034298
3.00549487542672,3.00536746566616,-0.00668397915105389
3.02077639809014,3.02077701818519,0.0127989574624796
2.98422850758367,2.98365658821612,-0.00371306455562965
2.99844595500804,2.99776160871385,-0.00440681396381943
2.99383759891338,2.99461355428545,0.00394221468192421
3.00196078374127,3.00237496291103,0.00151778533506717
2.98037394600292,2.98028609198455,-0.00353637980912954
2.99814325317088,2.99894145851121,0.00482758498124968
2.9987665741938,2.99859079806537,-0.00327380673338417
2.98973432454758,2.99023859562502,0.000691978039764946
2.99089279519437,2.99114098611545,0.00860703328915446
2.97681794263372,2.9761618439852,0.000723501284178036
2.96445673287119,2.96538258964852,0.0070486384084152
2.9983528473826,2.99745731243561,-0.00460517509309978
3.02001419500188,3.01986911212508,0.00382578865770701
3.017056635725,3.01771432457675,0.0164415240597603
3.02565095473801,3.02560932061198,0.00633813685992171
2.98812138842311,2.98888278028675,0.0086798809720366
3.01133661071379,3.0126636225936,-7.93035199928552e-05
2.98681526477413,2.98757243289819,9.02997487166915e-05
3.00924473342648,3.00795058258786,-0.00898152941818308
2.99426685456802,2.99588567689788,0.0137728591997346
2.9964761193909,2.99740057219447,0.0114176275245615
2.99361809629392,2.99411266824957,0.00340985250975312
2.98233403476759,2.98180514079496,-0.0182432541228792
3.00949530881535,3.01059406955598,0.0124822942472068
2.97401279953676,2.97333454358586,0.00311409559030636
2.98919410128412,2.98996274938116,0.00361283111432802
2.9865854074091,2.98587056849949,-0.0125145420855472
3.02887427568377,3.02807466501965,-0.00762217920793073
3.01547153046772,3.01700625712053,0.00170092045572724
2.9859949488415,2.98517413601671,-0.00245452765871521
3.01240791399491,3.01321136307337,0.0126281319837791
2.98454791054573,2.98404349800279,-0.00778921322930179
3.00678017612776,3.00684079789101,-0.0026803720032757
3.01449978538347,3.01308639903005,-0.00419348656171349
3.02605121514612,3.02664860340993,0.0122340281356323
2.99037214419582,2.99055711525176,-0.00655288999774595
3.01898500744005,3.01898416120346,-0.00170216291667889
3.01055255058,3.0108058722388,0.0202893489231183
3.00007746868333,2.99982050513716,0.00246656976368476
2.98400397019152,2.98423401476697,-0.0069162650928857
3.01079064201162,3.01108884667151,-0.00282318630430677
2.97400751811082,2.97212673263504,-0.00500191297172243
3.00494839375443,3.00621902543768,0.0131568440323876
2.98684915097453,2.98662651341498,0.000612478985721459
3.0083056287573,3.00744681202556,-0.0108870241830654
3.01095323176173,3.01110519895408,-0.00193519682493168
3.01805275278903,3.01663183646615,-0.0106145189864915
2.99831441637736,2.99807747485717,-0.000481050087546281
3.00683560159388,3.00720310623826,-0.000733529789205939
2.9921537796512,2.99212608412735,-0.00986202731754735
3.02079520911673,3.02037438051211,-0.00791891107033335
3.00319177190175,3.00296915617311,-0.00846114715303679
2.98441282327469,2.98427163539916,0.00582556390239865
2.99569381572859,2.99670879362174,0.00192646596985409
3.02067320977169,3.02032527254628,-0.00236407250086972
3.00075828291495,3.00180031534903,0.0112624225254603
2.9918457945377,2.99189068438025,-0.00144196561137078
3.00606673049784,3.00591692920898,-0.0087996641327658
3.01574352601222,3.01678818944425,0.00408748112431603
3.00388603301112,3.00418145943435,0.00582654030160313
2.98532587500583,2.98364183357024,-0.0137717261592765
3.00415063426841,3.00413517849588,0.00381734070996421
3.0009321356831,3.00152980490077,0.0145339760856866
3.00421039345906,3.00393150273687,0.00608011471042514
2.97194007453041,2.97277551517681,0.00133039368424257
2.99240375017286,2.99366196009214,0.00771996425454582
3.01246507996345,3.01301102198829,0.00300012382060985
3.02216084639942,3.02220087814526,-0.00725281843361753
2.98065616551163,2.98105851021842,-0.00394168532272546
3.0234036448462,3.02288508793113,-0.00255718240890817
2.99245397064464,2.99301526248232,-0.00312467195780007
3.00830329398523,3.00771368653339,-0.010051680743245
3.01416008621084,3.01398009116384,0.00297432506678707
2.97945968846451,2.97818383557768,-0.00423153378643036
3.00067124256321,3.00068605294318,0.00123429517973206
3.00449783863729,3.00517497045959,0.00454666118109282
3.00718289973756,3.00706990847325,-0.0092953884644788
3.00764632317633,3.00824703197847,0.0012548152555597
2.98706619864556,2.98816519383557,0.0028018549812019
2.99916199163218,3.00014179036655,0.015276126354904
2.99329865117235,2.99316449622623,0.00126474088529519
3.00412766411898,3.00476619610632,0.0107329635792459
3.03236654558048,3.03142425666381,-0.00182413618401119
2.99748876758863,2.99674068753537,0.00169333319550934
