"V1","V2","V3"
2.96011579363839,2.96771982804059,-0.00527154723782421
2.99972159960678,3.00048478463479,-0.00379852051556034
2.9838625968782,2.9768192652607,0.00705762923755467
3.01355657147027,3.00187388258174,-0.0032792331765914
2.98560097742131,2.97582616975497,-0.00255357783576356
2.97325458057043,3.00139579490298,-0.000286996101737164
3.00424343293366,3.01398306185902,-0.00173343393204625
3.02169622426042,3.01532230442958,0.00229904918023347
2.99997694076569,3.01020773857336,-0.000448961458421591
2.97212184342192,2.98186239806912,0.00313879505413617
2.97042606773587,2.98337404050795,0.000669542114242734
3.02473658155393,3.01018479784259,-0.00206509121822572
3.00623991954485,3.01459355217081,0.00324893020675523
3.02783765785217,2.98362888071803,0.0134976611935554
3.00906580326057,3.00028181348152,-0.00272840439587001
3.00072297128099,2.99477713842119,0.00739962633024667
2.98984457383991,2.99106698632695,0.0004464913470828
3.00919509977665,3.01014754068622,-0.000456576736703734
3.02190765248735,2.99726993415551,0.00832365291230485
3.00690470526798,3.00651706573038,0.00728768307133485
2.99102176859087,2.98405896768228,-0.000873744537241115
3.00654645605266,3.00805637921961,0.0025525491979907
3.00509517751755,3.01998831477953,-0.00196648903842703
3.00497654199794,3.00039214970197,0.000630534461665181
2.99827478429658,2.98989081019735,0.000875865645537805
3.00334736876312,2.98178579669203,0.00400595942714262
2.9824870577177,2.99815758813756,-0.00430206294996097
3.00782640468484,3.01194549679136,0.0029703296424988
2.98157176478423,2.98490532755264,0.00174875915562962
3.02260913657022,3.00792202341733,-0.00204467997540888
3.00801388562744,3.01888141142495,-0.00327961561837585
3.01785805578102,3.01557994989376,0.00488680431798387
3.00741621893839,3.0115259220315,0.00381691791187898
2.93870132185752,2.96115320742285,-0.00204693240559613
2.98784406702078,2.98684037222133,-0.00417459762304258
3.01565150982347,3.00526364802326,0.00114805653569814
3.00152018868287,2.98480330696027,-0.00523144576795895
3.01169943832184,3.0065094869586,-0.00256960611465047
2.99825364328928,2.97477705504616,0.00401768627102827
2.97388602274061,3.01076022488217,-0.00404318207963699
2.99270033091565,2.97454589634272,-0.0015120165022761
3.0083736052157,2.98780674718948,-0.000674275371766703
3.01664896339531,3.02507087233702,-0.00566000983412804
3.00268109040349,2.99871391804719,-0.000556962199436911
3.02355455497722,3.01917234477953,0.00168028177147598
