"V1","V2","V3"
3.04744347827611,3.02919667918333,0.00723217180958664
2.96828669228659,2.9643346467191,-0.00422211146301812
2.97776462904791,2.98031964539052,0.0038394271572902
3.01213742134033,3.02272096243875,0.00184996150591074
2.9836597039821,2.97744408966397,-0.00516223693666918
2.9817805759246,2.98448611474261,-0.00185302667577693
3.00016038897187,2.99540517067373,0.000578789253887877
2.98914521342967,3.00380262651259,-0.00712375327509822
2.98775779330423,2.98855435617362,-0.00226004881507226
3.00242612212968,3.0012092362945,-0.00278194140760023
3.01818530061772,2.9784008094745,0.0106238358221351
3.00624828265858,3.00565321846247,-0.00572907780362634
2.99883437431722,2.99133556193892,0.00734293498871899
2.99560968182292,2.99645425492824,0.00296722390871431
2.98796723447373,2.97633626848313,0.00589030162943969
2.98875306461851,2.98602632504069,0.0129310385112854
3.01140835164917,3.00552894572104,0.00491873968786477
3.02826957852403,3.03328970457678,0.00198417787729794
3.0284571910066,3.02445571952723,0.00375822483703865
3.00437087535706,3.00677797690969,-0.00877343658185249
2.99945808884767,3.00553659001616,-0.010922451325315
3.00888759219538,3.0118061527939,-0.000806988904241242
3.01038143675907,3.00363638600382,0.00282644770230638
2.96495249679321,2.96558915848198,-0.00123079940213443
3.02813406443954,3.02676663814033,-0.00327163166079981
3.00409178049011,3.00610919053794,-0.00207864899228733
2.9925191426916,2.9847084016173,0.00629393734111337
2.96019687344926,2.97188251037855,-0.00631343382707205
3.0162164174868,3.00602122185215,0.001257058032083
2.99892774065053,3.01569089227087,0.0021268388770638
2.95933707539458,2.96071438711108,0.00331591886404781
3.00972055547571,3.00465605840369,0.00195703272987043
3.01508756083273,3.01445672929195,-0.000190590396601851
3.00745249959166,3.00889160958844,-0.00857336944300775
2.99630531276415,2.99120511529909,0.00802213626445992
3.00615180302264,2.99868210930724,0.00438110618249692
3.0375383874903,3.03269224889262,0.00326800414959424
2.98803435358942,2.97557079402126,-0.00393834729447678
2.97066141122856,2.98548269915477,0.000206674620124901
2.98958710022297,2.9813675396444,0.000450037173360936
3.01426768996532,3.00126445110612,-0.00185391827123236
3.00160836073141,3.0027109675537,-0.00288041406252907
3.00836212616519,2.99693152750725,0.00149213019405875
3.00276503349121,2.99624837625512,0.00705023551096411
3.01082299439933,3.00519960761401,0.0011357117181846
2.98916527121799,2.99796194224527,-0.00258224715376218
3.00304207516248,3.00301147120231,-0.0145735489981273
2.99556952072834,3.00362342507175,-0.00437218229999965
3.0188811430153,3.01017228637183,0.00625667516351775
3.01070858240591,3.00742281028094,0.00775229932981905
2.97025212678549,2.97327903071107,-0.00270055555066597
2.99237293289784,2.99939103827005,-0.0058366367687277
3.03454724416023,3.01970926554607,-0.000878025918731645
3.0085901075209,2.99194951888722,0.00386154974480947
3.02808564944719,3.01979645785186,-0.00230515193966115
2.99268961215821,2.9942240551144,-0.000136049291415406
2.95755921972288,2.96235310084937,-0.00119513175099865
2.97451247645845,2.96792683294008,5.44781114430391e-05
3.00140462994761,3.00536300241868,0.0014143729997543
2.96605274314905,2.99186327008734,-0.00409406468341471
2.99755597743142,3.00396960436247,0.00266677143154
2.99753290177247,2.99628604454088,0.00191388081166571
2.98420522404811,2.98516381103668,0.00208930669701906
3.00808848394234,3.00606183760983,0.0048057372508286
2.99704045863452,2.99673407452308,-0.000260334097431237
2.97067777893786,2.98264574147528,0.0105879030808359
3.00012146599054,3.00840670340157,-0.00306074958092631
3.00269944096018,3.00366899192734,-0.00248732584652252
2.97353147040878,2.98393245138462,0.00258589187548909
3.00211955623343,3.01344492896615,-0.00150918847595954
3.00354382456267,3.01371248823857,-0.000894008913753425
3.00277426572431,2.99287924554729,-0.0015482312835173
2.97903878234426,2.97314586404012,-0.00063814664856312
2.99928079483761,2.99994318634486,0.00525251701915761
2.98397714838517,2.99351408694381,-0.0012125324374963
3.01562678545092,3.01873271316444,-0.00427970807412525
2.98447772885742,2.98154812944837,0.00282699964693323
3.008466183798,2.98954754433262,0.012932691300699
2.98772564261643,3.0035548196911,-0.00865174294480953
2.99513962788214,2.9990178058186,0.00532993165046369
2.97734327474863,2.98413569829633,-0.00541131633888666
2.99884291277949,2.99718260224811,0.00713431637449019
2.9926139227455,2.99499446637711,-0.00108986360245176
3.02584760172596,3.02017953390327,0.00245181305599806
3.02090034648316,3.00749390521649,0.00450333735658325
3.01083706836115,3.00199236818136,0.00347783716809547
3.01424942020874,3.00490222347395,0.00916181012256829
3.00016176022452,2.99443161278656,0.00225207563146892
3.00745738847261,2.99245804855778,0.00465265767405058
3.00658499236615,3.00716315637126,-0.0012382243382953
3.00185573465794,3.00586914032775,-0.00728590841099034
3.00673884381428,3.02337223526728,-0.0110270458849178
2.99458579488539,2.98827017174737,0.00141557487909255
2.98806217483154,2.98836617867563,-0.00128808580588319
2.99097849343091,2.99811257605687,0.00488055127706794
3.01276247058701,3.00848538572544,-0.00181188375168081
2.98142940841146,2.99090524712811,-0.00755759006067243
3.03774772223089,3.01973414708773,0.00619043571881193
2.98650219861927,2.99338921033766,0.00197660416495825
3.0035340603865,2.99519765949855,-0.00357238223376877
3.00911636959217,3.02367829608979,-0.00604148017411021
3.00787165495653,3.0105590286678,0.00464255454178229
2.97858233791885,2.98088461235075,0.00281383817104655
2.97508338021773,2.97580456004352,-0.00124585313191674
2.97031077494294,2.97036222208988,6.59318645812278e-05
2.96075246009094,2.97918175859532,-0.00223018860834689
3.01541237907707,2.99684108837083,0.00562083879872735
3.01359259129467,2.99499012339697,0.00228501404488555
2.9892135037184,2.98291962080477,0.00527386154574015
2.97219670010308,2.99265652010644,0.00248253307099133
2.98584155250385,2.99129307020998,-0.000194209659055629
2.99359658450997,2.99555803856776,-0.00660889210378598
3.0069294565788,3.00872462269159,-0.0049217943695879
2.96501017338252,2.98551686342308,-0.00593562829563237
3.01290992110966,3.00004330261205,0.0097443100973183
2.99140196695721,2.99230924090939,-0.00153374588652629
2.9904474021571,2.99319611859878,0.00469876313433622
2.98566644923718,2.97991420616119,-0.00118196892618642
3.00797964719966,2.99413780445941,0.0108514920254042
2.99960435314174,2.98666517359062,-0.0079808548961544
3.00165290416625,2.9907926779652,-0.00686652888986969
2.98410079856553,2.98851917213913,0.00290867824242081
3.00811916269923,2.99275836788225,0.00318075113814837
2.98937655064574,3.00768082305498,-0.0109545514749327
3.00126351843031,2.99729916410472,-0.000481724068957886
2.99242372637961,3.00596345653544,-0.00967230052689309
3.02938398970536,3.02704582429884,-0.00259065217312186
3.00156682708435,2.99896116806869,0.00323887041294604
2.99948919369075,2.99660663053472,0.00699484347400621
2.99425499188395,3.00263770820959,-0.00378939791453691
3.02603230444566,3.03972862838447,-0.00636877173323542
2.99700463986086,3.00359518154825,-0.00491323811750452
2.98266234519702,2.97293987675573,0.00253857484111106
3.01817521992659,3.02627881870836,0.00893183379563425
3.04196094059617,3.02971999890287,0.00585757953806385
3.00042175804236,3.0002322765438,-0.00173779573607066
3.01723204337004,3.0212224714486,-0.00183811672783348
3.00956916482213,2.99770367928833,0.00441062694746273
2.98288179293014,2.98464070825785,0.00344279478366197
3.01027160619764,3.01509692866931,-0.00562397945662116
3.01331566970356,3.0026108790984,0.00402408078372032
2.99120378417355,3.00075459796009,-0.000559836298223613
3.01060104863393,3.01344266620873,-0.00472192961139882
3.00568254612198,3.02173556377767,-0.0047070170725505
3.01207433194506,3.00358452968629,-0.00278204666510749
2.99501792140275,2.9920386115511,-0.00060951874741379
3.00635592736803,3.00780105314814,0.0059838880369582
3.01433809385574,3.00972881101792,0.00499772759449014
2.99455160278045,2.98044364638472,-0.000628921753278001
3.00363902310714,2.98786018299322,0.00238186510065137
2.96269577508081,2.96940798750461,-0.0024486518784507
2.99557265772977,3.00064049361427,0.00146826511364398
2.99958416193692,2.98817338972269,0.00716267712409854
3.00105295192792,2.99181680542694,-0.00166542198088052
3.00988347936403,3.00624781263413,0.00476533951520527
