"V1","V2","V3"
2.97480732117136,2.97950815246304,-0.000487473994544939
2.98857728695928,2.9908898226051,-0.00160955194182387
3.01842186388007,3.0149691161973,0.0029541956724318
3.00437335889572,2.99810479497322,0.00837090126249082
3.01396643795227,3.01360851258332,-0.00167270244990025
2.99582941086127,2.99901706934282,5.33565881839583e-05
2.99428003912906,2.99111723914966,-0.001932965157528
2.98011817335622,2.97878313719904,0.000723361805234569
2.99681904569782,2.99469131005178,0.00357812357657216
3.01987234204948,3.01506616030245,0.000944859769754138
2.98760950535076,2.99206615479943,-0.0126662631536625
2.98706353341936,2.98751922348289,-0.00304444442008419
2.99459383746294,2.98456683981671,0.00612243428383874
3.00037311463478,3.0008681633853,0.00129385973846046
3.00220736455666,2.99911251097828,-0.000624573315163218
2.98964036677923,2.99259368728213,-0.00404167323835773
2.9936916638733,2.98883643678158,0.00449123489510347
2.97898958197617,2.98211098726076,0.00111143561299393
3.00663536018059,3.00472198123985,-0.00725067027146238
3.00227390579416,2.99965945958204,0.00255457191668407
2.97502223378002,2.97980802362532,-0.00286061401285516
3.01414476163556,3.01690995579999,0.0001014438141012
3.01919146144882,3.00917186759857,0.0167087179819662
2.98365072164294,2.99130974055789,-0.00353967854657466
2.98704230011401,2.9875146367445,-0.00146183336559513
2.99710221367039,2.99884888898113,-0.00261215019933282
2.99290000255181,2.99064629975794,0.00607836710842932
2.99909180155606,3.00628336827831,-0.0104805809018494
2.99475615147549,2.98499638061883,0.0102618199357404
3.02135216060242,3.02091761930676,0.00231022460625035
2.99757879692247,2.99818825205683,0.00567796845426323
2.99057750118437,2.98433774832519,0.00257277845079597
2.99147061904609,2.98992714132286,-0.0012547632649657
2.98524176635893,2.99176936686144,-0.00149758983197825
2.98544411794154,2.98944110305728,-0.00849372999519954
2.99698745815136,3.00015555617291,-0.00748755350324681
3.00236276547613,3.01257338989298,-0.012564819660791
2.98615695506441,2.98837339729057,0.00464339961402482
2.99545954389708,2.99257090110537,-0.00301123181502304
2.98709296677083,2.97910566798591,0.00488211844044809
2.97569396733913,2.97859097875423,-0.00074032731347929
3.00077735069959,2.99841549362969,0.00771131715882752
2.97898736707983,2.98128915132588,-0.00788917628177625
2.9746272176556,2.97271795311221,0.00464386765873051
3.0055458632891,3.00558382767323,0.00144360695134826
2.999497552469,2.99946733044079,0.00712777667013206
2.98422755018954,2.98565881200896,-0.00331509925920061
2.96523765179256,2.96831392154845,-0.00642221751667307
2.99002505858103,2.99399547619118,-0.0106963000187033
3.00362285198966,3.00238438308997,-0.00322713514960522
3.02145476669329,3.01728384432633,0.00715818002201939
2.99622358335863,2.99431792507502,0.000687020728661121
2.9978625011349,2.99417110361191,0.00637444123548814
3.00874942842097,3.01021449564971,-0.00603820587725391
2.99093764164223,2.98864195010489,0.00711722387425084
3.01367276578166,3.01004541583727,0.00916758278977705
2.99917507854436,3.00178359291311,-0.00289837679716552
2.99237671914283,2.9986646537027,0.00138892530727121
2.98024824861309,2.97745338861513,-0.00349767147267529
2.99808729853294,2.99673308726082,0.00642218004168495
2.98797837303052,2.98574419184243,0.00535880800289893
3.00669264502671,3.00079451062631,0.000862475302731459
2.99932343681981,2.99930563214874,-0.00226378513969619
2.98145664743921,2.98557796139106,-0.00523783274320411
2.99437357399119,2.98900906000357,0.0120309468317679
3.00875317172479,3.00778279221908,0.00171833081229093
3.01404956737084,3.01621006300529,-0.00349143462733965
2.96180583238767,2.95874202276314,0.00372031454101601
2.99495374835898,2.99961303008064,-0.0125161018613443
3.02530573578411,3.03278456615217,-0.0044239065558462
3.0008279118646,2.99963471419295,-0.000639133129105024
2.97958823366202,2.97743912684315,0.00173612026258879
2.99038604575079,2.99345815811776,-0.00205701385207885
3.01367370320475,3.0180187356101,-0.00255728887812375
2.99005282350166,2.99423259904294,0.00125011077659329
3.01864199081235,3.0189123704732,-0.00388356419873492
2.98877149583725,2.99263129112725,0.00217980851974483
3.0022054189978,3.00289436791565,0.00114440476826733
3.02665513974423,3.02500784775436,-0.0116188456392124
2.98218909819931,2.98095264423609,-0.00331493293832154
3.01246350834564,3.0170793809397,-0.00136773135294345
2.992481871705,2.99158340747551,2.30913348167359e-05
2.98547917460718,2.98272830126763,0.0013760019004605
3.03137024771624,3.03030501860234,0.0055132115909421
2.98334025529356,2.97894088610719,0.00712374442016861
2.99354446242896,2.98829504025686,0.00554215094063058
2.97620736112055,2.9776325210198,-0.00441921792690113
2.99870723446839,2.99376861851881,0.00173562671812425
3.00857248444389,3.01028360482425,-0.000746962161089196
2.99555043323424,2.99555276065562,-0.00464235917014136
2.9744224831582,2.97886304407365,-0.00430457861459165
3.01641558175289,3.01696790109635,-0.00121791581070404
2.97110701949362,2.98044482961383,-0.00197164767124468
2.99280294291776,2.99558803213297,0.000129911362936948
2.99832781565444,2.99842817966519,-0.007254300067368
2.99008720019931,2.99771389861281,-0.00521105091575027
3.00759458201175,3.0118940626705,-0.0039567659297403
3.00641283306835,3.00832054685634,-0.00467115801274159
2.99598937017329,2.99189848895353,0.0079083292384547
3.00285249378643,3.00715848542728,-0.00221912128079114
2.99028444303542,2.99337963089358,-0.00493654809288547
2.98855084749302,2.99037025565118,-0.00387810864617972
2.98677682514547,2.98351979097679,-0.00103659885597268
2.99544884726699,2.99310787343531,0.000561477018962904
2.97823253385663,2.97993306633231,-0.00836253586416473
2.99977176035513,3.00758507896703,-0.00756903354097681
2.99145872004325,2.99211928705886,0.000538241720230285
3.00560939109496,3.00855961612114,-0.00317623293690236
2.9988407142421,2.99539412531484,0.00435493022446665
2.95359706906599,2.95777251880818,-0.000657807037287767
2.99342347245321,2.99542526238645,-0.00437694277486945
2.99850324801078,2.99768092032945,-0.000205891613555526
2.985024421689,2.98387171536461,0.00138225892625267
3.00614787672039,3.00328731388145,0.00325057884149949
2.99486967188534,2.99404259473528,-0.00259327676567873
2.98185587676778,2.98261316959413,-0.00563448924612761
3.02119086210983,3.01723288849854,0.00191382760786467
3.00185324312129,2.9987186433791,-0.00456459003142409
3.01611132715437,3.01420386480091,-0.000418380517439275
2.99658700880891,3.00355703718528,-0.0098822937015449
3.00958222211033,3.01434775246542,-0.00489410737846249
3.00621025296755,2.99827265892294,0.00640423714210136
2.98578201332547,2.97995377575258,0.00174837031832563
3.00922026522352,3.012741212538,-0.00927155968719244
2.97335045898516,2.97549694181447,-0.00324569291683411
3.00646723084147,3.00730290233329,-0.00440218299966867
2.99715476156461,2.99809546403701,-0.00848224592555649
2.96769799482426,2.97239853611096,-0.00362455940793213
2.97510404467193,2.97364436889392,0.000481660771988362
2.99005490365769,2.99290350416007,-0.00844553475367438
3.02265175903997,3.01798151041661,0.00370694021901671
2.99382045457459,2.98982718993284,0.00459338092703203
2.99191904840782,2.99745087341303,-0.0053629373127237
2.99536332549846,2.99284157879658,0.00703854886810189
2.99176746308182,2.98515418106705,0.0122895548617893
2.96516687795976,2.96645267094451,-0.00193312782654874
3.00976072333942,3.00645233755828,0.00981639473005579
2.9824374968726,2.98313421124107,-0.014148847382328
3.02083972967891,3.01371231048455,0.0137809279504705
2.98490920356495,2.98067934011551,0.00753613517654635
3.01512560466337,3.02066443225073,-0.00805783534246739
2.99851055468064,3.00042193432848,-0.003193003709938
2.97519709556329,2.97811887366099,-0.00191731799738744
3.00006628991548,2.99767124375901,-0.00329650471140186
3.01928994326562,3.01545346796559,0.00607409778627421
2.997764117521,2.99646563985094,0.00603457880596221
3.00373052012096,3.00429528960508,0.000559353079788823
2.9961794770891,2.99320371067257,0.00715100241407306
2.99945141122363,3.00072441548715,-0.00117631845774838
2.9943178542202,2.99625694350072,0.000774947317456169
2.99257891123057,2.98750572164819,0.00465423648523918
3.01397230963885,3.00965904155991,0.00453279247826603
2.99486880584353,2.99821051993616,-0.00662811802155573
2.98447220949828,2.9924606223772,-0.00755087043553074
3.01228670166405,3.00967074413262,-0.00404688254595784
3.023891196664,3.01540334093532,0.00244299995597563
2.98269022668502,2.97993230794726,0.00405803465205417
3.0052519331782,3.00788089202329,-0.00675376843780727
3.01684435760234,3.00683702432284,0.00240008984025957
3.0370196553748,3.03742740730562,-0.00853403784687284
3.00651369746335,3.00400550333547,0.00875411698279826
3.01010200218381,3.00791999755756,0.00398517462526583
3.01055120328655,3.0083816099993,0.00624953970922866
3.00351022318876,3.00345806137164,0.00325038868269602
2.99696304184743,2.99697885163997,0.00590196959212985
2.99947758513923,3.00333098336412,0.000697391607043536
2.98842324350978,2.98339312215532,0.00426850079616327
3.01975549675924,3.02486749800492,-0.0033044715875627
3.00170738175464,3.00596135171881,-0.00484819875790012
3.02258357143333,3.01885868393424,-0.00393603807443377
3.00427957366794,3.00951404387065,-0.00789353893456019
2.99583611811535,2.99617114756308,-0.00119905164263571
2.9840949184361,2.98918712597738,-0.00499532084249994
3.00392402289653,3.00434660049636,-0.00590036152592961
2.98047565814705,2.97351507549321,0.00706460956690157
3.00698600540711,3.00929374936242,-0.00023839679282739
2.99430114907923,2.99535220710743,0.000546498644944999
3.00345296449732,2.99906104768001,0.00145779239807331
2.97559130144058,2.98440406578337,-0.00552089737466715
2.97246130306458,2.97407045863374,0.000241809464061032
3.00257930709566,3.0027677989864,0.000336236476946126
2.97098561315562,2.9718523807546,-0.00199125403242891
3.00586275525665,3.00544204670985,-0.000523661761117023
2.98465281063946,2.98588555437263,-0.00323819889098796
3.0048765225457,3.00263443493653,0.00102000689641662
2.98865860425718,2.99398676216369,-0.00607362748752447
3.00528162378068,3.00386869156539,0.000154466768099157
3.01040402490004,3.01156958557398,-0.00566682657891427
2.98111330784881,2.98244326864143,-0.00132535301687185
2.99553028614738,3.0046286461215,-0.0106579372370273
3.00063380745517,3.00122314655604,-0.00434225949814963
3.00331338943124,3.01202221738398,-0.0016040371649925
2.98555674449079,2.98543375646087,-0.00152688872404596
3.01158289120795,3.01156135753394,0.00204421566719406
2.98512709399923,2.98830795571486,-0.00604868730647704
3.00247972141969,3.00195772620862,-0.00421137020075999
2.98365600740677,2.98892962811794,-0.00955547483591561
3.01071404824412,3.00908090516468,0.000985088934522541
3.01709675466343,3.01059342502987,0.00568926825293209
2.99295638302738,2.99597886565904,-0.00366140333695536
3.00875894116975,3.00700262466678,-0.00702082337403712
2.9715074346646,2.98118604508419,-0.010806707225618
3.00246526313188,3.00886832653394,-0.00498119755026716
3.01882145931836,3.01098453856811,0.00609055988525793
2.99690401855875,2.9926214109571,0.00784863063113422
2.98109746512433,2.97843064614081,0.00934905187449732
2.99412887274233,2.99376932239186,0.000275475062877261
2.98456424821833,2.97863707751775,0.00669665589975099
3.01004142171483,3.00446967634825,0.0163954883830157
3.02423079468689,3.02057572838911,0.00931335940062941
2.9836723139543,2.9839490276364,-0.000496634537014766
2.99311119694755,2.99450044175666,-0.00128031290343236
3.01664546910479,3.01117318912049,0.000685337559185101
3.00017735148518,3.00274397427743,-0.00346950537172054
3.01668025727847,3.01684959295291,0.00427941570342906
3.0038997929486,3.00454050933747,-0.00259326370897163
3.00480061132669,3.00973720028716,-0.0110625469954435
3.019611206892,3.02282006233812,0.00545873740978931
2.99134917982788,2.98891415773908,0.00206682730172744
2.99742508032292,2.99341545719887,0.00226138858537951
3.00492263054015,3.00665491701034,-0.00279786048252367
2.98590801579573,2.98978069748739,-0.00676519986853763
2.99346868779581,2.9902075288674,0.00383629773806194
3.00963937294482,3.02227216953063,-0.00986711051982959
2.98590902744567,2.99152585869645,0.000529913564687512
3.00889559214642,3.00409560583035,0.00571014013765109
3.00070836985057,3.0062994770919,-0.000394801137298666
3.03180377187882,3.03227983331441,0.000128637320268649
3.00587689449518,3.00957668529356,-0.00473275779219035
3.0032313143604,3.00899625250254,-0.0015634366826871
2.99639887921524,3.00039352733004,-0.0033708344942726
2.99114436791204,2.99115634181041,0.00607497339817938
2.98494492124599,2.98681174232594,-0.00439851990108888
3.00144544879725,3.00452290902777,-0.000335838626981993
3.00829280278369,3.00497135603547,0.0106750110605831
2.97461695076952,2.97765634940141,-0.000938869142637656
2.99471084908917,2.99497082260705,0.00720139537515571
2.98116938534833,2.98315336702126,0.00558294332903528
2.99943077872418,2.99905648265864,-0.000706404897278994
2.97972327328429,2.98220896628406,-0.00178231175213649
2.99015488653734,2.98986887136162,-0.000885230994529834
3.0088382081241,3.0048674000168,0.00749666772638026
3.01383986638301,3.00633421731687,0.0061149839643803
2.98376441238508,2.98660973322536,-0.00554151979077678
2.98546164226309,2.9763733291306,0.0102594164442052
3.00478028281387,3.00159741790073,0.00241850812646124
3.00523635550747,3.0036902689226,0.00438003016890187
3.02357174597277,3.02186472628805,0.00463424990972416
3.00884515127642,3.00893788176026,0.000773117781251046
2.9970054848722,2.99628947728368,0.00589050386071861
2.99355417777166,2.99247516782932,-0.00255840110832865
3.00741912129439,2.99952917436576,0.0128371831387272
3.01112314616871,3.0103175975867,0.00302745644236978
3.01000964390632,3.013026723874,-0.00619741957106387
3.01809903483841,3.02106086990903,-0.00033421669607245
3.00857895067597,3.00741873948931,0.00279074213559444
3.01717528857349,3.02085590931033,-0.00693375771640599
3.01496865890553,3.01523230210859,0.00102655465743798
3.01056965903402,3.00547630875985,-0.00113184489084188
3.02851885296685,3.02129458177918,0.010243010691498
2.96544426294321,2.9672745985513,-0.00371933070000001
3.00307040447141,2.99979524641633,0.00298214315500537
2.98592269808795,2.98861471354323,-0.00681062912386991
3.00138150759443,2.99309000789902,0.0126827378996311
2.99780712784992,2.99896282605853,-0.00515023185776998
3.00625753429513,3.01297876977119,-0.0123988163778979
2.99196793979722,2.99303424053434,0.0037739923337761
2.98052251226483,2.98766276998347,-0.00884782808738433
3.00759024294549,3.00703489226433,-0.00482202186443296
2.97448311427263,2.97174831479288,0.00213952710792171
2.98768875902332,2.99326143702794,-0.00193808540118549
2.98874898458614,2.98863316752487,-0.00186999634467516
2.98915591456284,2.9934480931347,-0.00552491605298441
2.97157755999989,2.97785746219171,-0.00961253700153648
3.00697831297167,3.00260942413119,0.00576117838088988
3.00338039200321,3.00392084295051,-0.00975811007265357
3.02763902110529,3.02758408164152,0.000500100868473725
2.98491216607086,2.98525776502954,-0.000819428744999457
2.98840968850574,2.99224674817745,-0.00280202785286267
2.97817176348716,2.97246079482548,0.0082046329149217
2.9988277462018,2.99964458411833,-0.000458624302951234
3.01786440573082,3.01194394464522,0.00912732070185253
3.02454136564244,3.0289569367358,-0.000513692353447862
2.99652699291709,2.99813827880466,0.000251095189856247
2.99305202812548,2.99490725270083,-0.000846990781751715
2.97719931333909,2.97637572958663,-0.00600833611625897
2.99401482611334,2.98806842531559,0.00329889982328287
3.01099085224328,3.01008242074799,0.00208640146471031
2.99881427785354,2.99998992409284,-0.000505426155637198
3.00001752016964,2.99310106195556,0.00654011505412437
2.99590525478254,3.00062051565191,-0.00669128915981248
3.02181391287762,3.01963320577687,0.00755788541074395
2.99107766645199,2.98940063059023,0.00249802048606965
3.00500781429807,3.00444374863316,0.00519952150361324
3.00781830134743,3.00152833155133,0.00730653221539883
2.98979818100312,2.98526825719965,0.00271428939389851
3.00901275151909,3.01006921171272,0.00348172712883801
2.97891275473624,2.98717762802485,-0.012171241254714
3.01247825591319,3.00826673193196,0.0044276434486511
3.02242120697928,3.02786238411352,-0.0105303378936762
2.99706328525591,2.99586786954638,0.00242729475519068
2.97850241597149,2.98362944018167,-0.00917766435684764
2.98733926289634,2.98633723578404,0.00557110287795456
2.99499052586173,2.99628461010925,-0.00854631672978372
3.01844009751202,3.01266701171354,-0.000961883070039166
2.99956946560826,3.00037678129564,-5.54239614729369e-05
3.00208947805612,2.99730585747409,7.65623844441178e-05
2.99891459650561,2.99399355738451,0.0037748870943415
2.98356619149484,2.98410330038681,-0.00185763323288806
2.97367817357929,2.97107061315753,0.004018428350174
3.01252815486984,3.01135209418802,0.00603474972194672
3.00973161289078,3.01418106274548,-0.00106778671509325
3.02484157672184,3.02076843591866,0.00420732057355762
2.98341197692846,2.98663724576891,-0.002076749941745
2.99362930000534,2.9980012233836,0.000176708562867776
2.99194836484974,2.98987887727539,0.00257242342657387
3.00320711708899,2.99827603740988,0.00163877108766698
2.99639472422215,2.99846994973133,-0.00359014795617309
2.97859815802347,2.97925052541996,0.00170631605084231
2.98513072280156,2.98936318221344,-0.0022863142479668
2.99965926739394,2.9985386012082,0.000222363237355847
2.99710101083074,3.00270581746668,-0.00554125368525644
3.002655382469,3.00267325670934,-0.00347769173754056
2.99615938787833,2.99718960473587,-0.00204034417572461
2.99348071890456,2.98962597294249,0.00479284374551882
2.98427811932727,2.98295134615423,0.000206330925917529
2.97526096531082,2.97356659270584,0.0065554283266034
2.99302514434349,2.99634160776927,0.00443427929023647
2.99690655390344,2.99424527334837,0.00111849751751883
2.99057783315443,2.99025313999441,8.84749548668689e-05
2.99404512272844,2.99727015651933,-0.00564256264365221
2.99251647738236,2.99623585468502,-0.00247967703184029
3.03403590137193,3.03276084820166,0.00619359163760465
2.97896146713594,2.9827329884028,-0.004129111163665
3.01045205889522,3.00958485980125,-0.00178629278356282
2.98993981179146,2.99591645361035,-0.000960925500964897
3.00216321898315,3.00564873821416,-0.00363271906439968
3.00412279996473,3.00812918848149,-0.00217818791590344
3.00170521464608,2.99603508455755,0.00853351049677952
2.99785116837393,2.99994150624396,-0.00507882666161005
2.98628959773297,2.98136990981127,0.00497609538115781
3.00398498200518,3.00356989183284,0.00425652758849377
3.00505127201311,3.00379442880094,-0.00200848656437738
3.01407917759353,3.00704722748632,0.0114602322193134
2.99558976145948,2.99456698757619,0.00289298837375429
3.01516538358061,3.01307189690305,0.00451195146531011
3.01371889298389,3.01890123708705,-0.00769377569300996
2.98267961146171,2.98849471159052,-0.00195684908456402
3.00823783629722,3.01020308773824,0.00133473483684189
2.99949251901261,3.01063484989716,-0.0163050363916462
2.9926998386687,2.99685451111514,-0.00726735501681235
3.01102600825435,3.01435484219736,-0.000388626130255971
2.98285130050405,2.98166868437222,-0.0058385038299829
2.98953332617013,3.00141004452226,-0.00601260927887763
3.0068510604089,3.00547431119542,0.000120065115275438
2.99893599797904,2.99332745259901,0.00727228518459395
3.0034904348138,3.00702754392761,-0.00346199872218042
2.97213860992716,2.96940510071402,-0.00141613695566495
2.99571531673807,2.99509942619257,-0.00146970048752362
2.99435585912957,2.99688566496809,-0.00495671877565704
3.01641351311751,3.01808313822459,0.0042401508538708
2.98153594551889,2.98258610524559,-0.000270751138908917
3.00178387420506,3.00184392831749,0.0034996505369379
2.9827863135099,2.98141919969535,-0.00810641715392614
2.9983298981365,2.9958528239488,0.00681044407358616
3.02721482313511,3.02542066595441,0.00148142381053477
3.02121534240481,3.01890283397534,-0.00751288435882588
2.99598146381701,2.99363338292875,-0.000270806015782207
3.0178346378024,3.01546095740397,-0.00103995153766045
2.98569014577663,2.98965163942835,-0.00851345533957457
2.97413235677744,2.97649667840304,-0.003478006913577
2.99104258198037,2.99297218490362,-0.00291885828397509
3.02730702920484,3.01676376221207,0.00651156788875747
2.9863870051401,2.99193600668164,-0.00830113756395538
2.98579355956557,2.99422420853112,-0.00656068603844348
3.00157218872263,3.0052522499588,-0.00640410917946958
2.99847909927598,2.99866748074532,0.000442185115923619
3.0240054650962,3.02249828457648,0.00454703999468339
3.01759988923013,3.01698890040137,-0.00379595942917649
2.99126155078606,2.99342428423992,-0.00363885681459595
2.98319992889384,2.98413886978199,-0.00696742380926788
2.9946728021914,2.9942801468644,0.00183188286087546
2.99041290923628,2.99113293744547,-0.00403616269725256
2.99814860407127,3.00642925335693,-0.00919203389663257
2.9890985499285,2.99721074936991,-0.00712200828125667
3.01713372345133,3.01811627805913,-0.00469341565590008
3.0027873639763,3.01214257864546,-0.0140482067317444
3.00583556696975,3.0065928951269,0.00390229293244448
3.01082604189361,3.00453492979303,0.00730486411179554
2.98611412798775,2.98237224104018,0.00525125140851553
3.02767478774537,3.01725859059538,0.0108449850056455
3.02158758472123,3.01437539292697,-5.48470437405965e-05
3.01106363461504,3.01043528268413,0.00529848356922619
3.00945602984612,3.00693325370023,-0.00039483468961175
3.0109396010183,3.00672230658092,-0.00200735013726791
3.001193444201,3.00361652085947,8.17745763846008e-05
2.98325884263528,2.98716371944236,-0.00821006907724295
3.00066207289475,2.99730433787287,0.00284860523674884
3.0318879649338,3.03448700211811,-0.00469020829453202
3.02716242997138,3.02917321912274,-0.00610195776743565
2.98539272947088,2.98228139267327,0.00259918131571808
3.00223663241499,2.99788923000569,0.00631688364926592
2.98075925350115,2.97819122788319,0.00553061282290094
3.00246840223412,3.00056196150986,0.00547357589945656
2.996528702021,3.00313288123969,-0.00277835064404082
2.98796835620055,2.98692835245781,0.00378165490122841
2.98834014144746,2.9854927942636,0.00279431733869453
2.99896685650496,2.99681904913048,0.00334128363628226
3.01677461225602,3.02184365843477,-0.00444080115606109
2.97627217661636,2.98036534973721,0.00488404598521493
3.01373467653856,3.00127229226314,0.0162146713402678
2.97794343561292,2.98238732241759,-0.00682235888859969
3.0169859983156,3.0142298132775,0.0095983331266914
2.97316948045525,2.97485775354644,-0.00320521258998187
2.99303860606327,2.98922159133649,-0.00055060969231555
3.00892793417322,3.00740986671798,0.00164708649432906
2.98984653894597,2.99267514946204,0.00124732459614403
3.00134025285288,3.00243347924503,-0.00114416663361122
2.97825589819456,2.98000772448513,-0.00166691960163687
3.01083058205688,3.01393790600318,-0.000326131455935645
3.0057762720849,2.99948173434606,0.00807202747613004
2.99796162808211,2.99335743656848,0.0141364696196346
2.98588665736609,2.98765854342458,-0.00313557243548645
3.02369236412893,3.02148878468914,0.00341173484680506
2.99303407431022,3.00147646576339,-0.00339096238024159
3.01728112897644,3.01882531982391,-0.00841929535822569
3.0166457000175,3.0111088751675,0.00417481266092697
3.00071176145795,2.99532240262885,0.00362427765982673
2.98114380484696,2.98215286579019,0.00442632816716723
2.99471295274401,3.00029276658791,-0.0100130666882115
2.99222872015492,2.98909471658883,0.00591368201405469
3.01356216050596,3.01645199806159,-6.2566139044085e-05
3.00791434039667,3.00949379558662,0.00104431240688353
2.98842306699592,2.98961155912782,-0.00415665413055207
2.98998105756974,2.98922659261512,0.00570357128006242
3.01169108052173,3.00607852205937,0.00774328058075603
3.02007487790116,3.02559308531909,-0.00512761703552149
3.00036718280336,2.99929747314346,0.0130008252807387
3.041904061514,3.03616185880813,0.0153761173918659
3.01275931411363,3.01072470550458,-0.00212529408048629
3.00015496033156,2.99919362988346,0.00207981878507218
2.99549797586145,2.99157207173835,-0.000225144014867731
2.99579137552759,2.99579804896033,0.00377744666731175
2.99533231196205,2.99739328759656,-0.0051549561950176
2.9908248132911,2.99269495514593,-0.0018470975354043
3.01171818220166,3.01459144742932,-0.00100729011511061
2.98908494785391,2.98612591014618,0.00232246035720001
3.01407368041675,3.01535012579592,-0.00496273576510821
3.01027251533795,3.00657345997124,-0.00169815059362174
3.00434981741063,3.01062491106159,-0.00374573007953508
3.00532503639299,2.99854177957394,0.0102391037937165
3.01504621324027,3.01725116729479,0.000837056336672079
2.98548426804836,2.98822239527863,-0.00219073108915143
2.9910355251348,2.99283671390054,-0.00245781574139859
2.99562455047697,3.00370073912436,-0.0131171219072725
3.01611348118182,3.01553109790775,0.00183256454566547
3.0210771780948,3.02454394805972,-0.00321979193110297
2.99803706743454,2.99864791518496,-0.00279856923464664
2.97070877779458,2.97469330605062,-0.00505224250727426
2.9682433259236,2.9694058394012,0.0022484474926153
3.00411881189489,3.00333085904948,0.000625380819634255
3.01263017950815,3.0095995178088,0.00300866073742238
3.00034594679823,3.00155291525538,-0.0011878597906475
3.0123550568469,3.00918116308736,0.000582298837767894
3.00742239334856,3.00880264733713,-0.00246000623946213
2.98024344193427,2.98404738899843,0.00251171177006549
3.01873852421881,3.02186015273315,-0.00293894318595309
3.00577915445751,3.01337657570959,-0.00532988242322158
