"V1","V2","V3"
2.97136310964106,2.97170243878714,-0.00413203091673893
2.99343285633543,2.98937618275315,0.0118140725385091
2.99309122133116,2.99575724973185,-0.00394658326958683
3.02193522910765,3.01965515210345,0.00493916450594579
2.99522579997738,2.99797425699297,0.00317382242325559
2.98468272687362,2.98466232050861,0.00565543102823164
2.98217781315735,2.98684311490974,-0.00897142002476839
2.99209224884173,2.99633747053826,-0.00694618040456334
3.01502801647302,3.00790631866277,0.0111420479195783
3.00966917505913,3.01187131215741,0.00234257305815827
3.00177708757362,3.00197332984267,-0.000226635574040858
3.00579872908183,3.00265444447531,0.0051623655620308
3.00018922137348,3.00057614185466,0.00835437660009577
2.99464140608767,2.99810257041116,-0.0103284019964326
2.96869593865681,2.97394159675727,-0.00600821130719833
3.03739590083414,3.04076253403467,-0.00181641869488063
3.029145913199,3.02551100271668,0.0024723195671144
2.9986415767108,2.99544130656059,0.00271802368463158
2.99576276074674,2.99601719094728,-0.00334201650648606
3.00130085066504,3.0058946165355,-0.00283463556525704
2.99578348805077,2.99569587114749,0.00583116748381278
3.02150669904011,3.02711334311061,-0.0166375445758034
3.00569402563259,3.00840898600897,-0.00095473570186161
3.01251914643696,3.00761426820386,0.00529348316995501
2.99744652153163,2.99934112276323,-0.008234536990754
3.00614947690238,3.00453189702814,0.00551645305556472
3.01881340152548,3.01714605499544,-0.000497216139304627
3.00026463708249,2.99896600891076,-0.00394735414977351
3.00091226509296,3.00370257070722,-0.00302021791719608
2.9927524851965,2.99352235585457,-0.00596807410419046
3.00625428562229,3.00397645728356,-0.00141964533265638
2.98483895575031,2.98956807543855,-0.00802642595789529
2.98514515760772,2.98454096676047,-0.00323978851714642
3.00256408021531,3.00532358356414,-0.00704829254055887
2.99204579763657,2.99178054626164,0.000843623037466089
2.98517194406714,2.98250922754142,0.0110867969441211
3.03602739697311,3.03449916355368,-0.00219320500295436
3.00359331185207,2.99792340337459,0.0125487147966376
3.0048363234954,3.00748528397871,-0.00737235380019481
3.01273179666997,3.00957223641124,0.000865444727252427
2.97547046720883,2.97752689841095,0.00175640987313793
2.99872811751888,2.99354244007233,0.012671953544128
3.00672032767757,3.01079724899667,-0.00250930192061821
3.03739707289894,3.03516920577753,0.00347671039032349
2.96654869676236,2.96536541472016,0.0148278735727343
2.9932154670163,2.9932402801361,0.000602840975053556
2.98870721971081,2.99017145086179,-0.000494887247543364
3.00256904339664,3.00439883152126,-0.00197402112812732
3.00879852020771,3.00883906667513,-0.000235528983752761
2.999016447017,2.99952031619606,-0.00162946499078626
2.98943619809575,2.9910957817395,-0.00661014043795697
3.00389503977562,3.0085157960939,-0.0155120012344928
2.98965799025049,2.99472533001385,-0.00689583923967254
3.00201135948999,2.9996784245555,0.00628239094150087
2.97324198196215,2.9725182066047,0.00310124052190394
3.00058773595105,2.99900225134023,0.00396813943136153
3.00607319307936,3.00468893542871,0.00311694221409589
2.99446738615124,2.99178601055863,0.000829053200225952
3.02676080384555,3.02475560648792,-0.00196645736695653
3.01695850827177,3.0157808453658,0.0081664086366701
3.00579465653832,3.00762525174778,0.00263564575043315
3.01778184793575,3.01687434115689,-0.00184056850834083
3.00625528453897,3.01252137115806,-0.0095847637976861
3.00798165657236,3.0077949166308,-0.00156363041629451
2.98709200941612,2.98963351555957,-0.0050500711274503
2.98906235161629,2.98684051895826,-0.000144807165520657
3.00195503217461,2.99685968706491,0.0129732997367485
3.00496719532398,3.00520772527532,-0.0011642295923029
3.01460424356848,3.01448688624555,-0.00122882316283541
3.00254570262698,3.00555958811866,-0.00509014768485313
2.98646185745223,2.98613054865673,-0.00581450518468187
2.99064420865236,2.9939229003496,-0.0089779401867198
3.01194408095488,3.0064544339402,0.0112545750928111
2.99610552929089,2.99617416879465,-0.00317518544875674
3.00470286705636,3.00596837743754,-0.000577230174462533
2.98463808303125,2.98774729542252,-0.00556104559499359
3.02143673989448,3.01889196319784,-0.00330303137512864
2.98959506735053,2.98838091492741,8.68586265400256e-05
2.99889130307957,2.99927289983698,0.00553033150766019
2.99447360168649,2.99545734804479,-0.00196141577152292
2.99118834367839,2.99354477444388,-0.00605907939324643
3.01902861648694,3.0208511240034,0.00177356475282737
3.00025162258203,3.00109563883797,-0.00751087899670228
2.99594015090679,2.99832877108884,0.00063398873917536
2.99978848660332,3.00118206478168,0.00134155814926114
2.99846425468949,2.99606885712899,0.00231094472001921
2.98696254408734,2.98469724482359,0.00551317676273494
2.98650003364975,2.98847486527466,-0.00587530720387672
2.98122379188702,2.98349179463371,-0.00129035329863787
2.99830263345328,2.99472881960945,0.0018081199754933
2.99294600248751,2.99804375437281,-0.00868183466224283
3.00333117650907,3.0027112763201,0.00300909179992043
2.9969996131164,2.99879337459677,0.0070610436504211
2.9929309701647,2.99247798632823,0.00640377762420906
3.00308128132873,3.00548968731643,-0.00148885773728911
3.01870066292714,3.01909249836221,0.00351685313997257
2.9935235821709,2.99866347399142,-0.00667827641780316
2.99586450105808,2.99904431024906,-0.00816595314169291
3.00847754583369,3.00539823881008,0.00326726297023987
3.02989733839296,3.02767979601168,0.00795793463072452
3.00993247569546,3.00917448053655,-0.00153946341082855
3.00162243244913,3.00044162651381,0.00299949758947669
2.99246545945856,2.99131825845288,-0.00122156332726074
3.00382623481418,3.00410909642862,0.00518039469420796
2.98769546406854,2.99241819287264,-0.00981543006377742
3.00994488200189,3.01334684951938,-0.00485500875594498
2.98136357512043,2.98687431279156,-0.00933460538619621
3.00200265335489,3.00143977259149,3.92232348259398e-05
3.00495945071938,3.00271126611499,0.00102663690791267
3.01531348525731,3.01227923280362,0.00659335481128812
3.00408968108079,2.99855426655281,0.0127806463701548
2.99214060038462,2.99591726288168,-0.00575262593791412
2.99656956771246,2.99131284270116,0.0141197977410406
3.03880089176645,3.0417722302649,-0.00381544479672196
3.00378649865968,3.00419343068109,-0.00314382586170778
3.014034912602,3.01225533385321,-0.00631264263151322
2.99906312419983,2.99848560719287,0.00778611203367071
2.9701544609609,2.96954913123237,0.00269453270503378
2.99592027725373,2.99560294419599,-0.0011183778289548
3.01452848423326,3.01424371577106,0.00296485139516745
2.99511404325244,2.99099334500077,0.0109582437199496
2.99527904655732,2.99493721280463,0.000365591602642781
2.99744108117426,2.99636607520859,0.000257435613543832
2.99220777729604,2.98622196525689,0.0164610370597861
3.01253855070419,3.00808548360168,0.00260802264101171
3.01792445404192,3.01660821485656,-0.00101021597960712
3.01442161275205,3.01358748828986,0.000894704387894436
2.98400256061681,2.97959085732256,0.00595812152650062
3.01848992647149,3.01929218324849,-0.00466038819603855
3.01742227946385,3.01993218169868,-0.00817028818958737
3.00679498045662,3.00678943013529,0.00140379719391123
2.99735366944802,2.9947140356048,-0.00267424332662261
