"V1","V2","V3"
3.00602350650379,3.00838400217853,0.00719399598992646
3.02093922489319,3.01416255774727,-0.00965773673260711
3.01214597296172,3.01305868648285,-0.00786541569012984
2.98443737797318,2.97833619998091,-0.0127714075543662
2.99355717592772,2.99781182351543,0.00710358864163372
3.00980146137619,3.01757183107954,0.0181581680507325
3.00895373555528,2.99201164917422,-0.0222519365333155
2.98817155564405,2.99487394608605,0.00674690141681755
3.01670246696391,3.00679538538338,-0.0029547538792681
3.02923656086596,3.01424734956896,-0.0198497122445001
3.02442891367368,3.01996838790394,-0.0101331949063276
2.97744473883076,2.9798811841895,0.000171105326534727
3.00011764425875,3.00431092328046,-0.00526619672852481
3.00055797533096,3.00715294882559,0.0127825299824758
3.00181649383864,2.99562498206127,-0.0132541553218133
3.01453939790248,3.01047878509224,-0.00583853417438209
2.99596548117214,2.99266451104099,0.00403215239063667
3.02129006272024,3.01425377502113,-0.0148065497936947
3.01150144781813,3.01131989010086,0.00151015795636238
3.02346880112386,3.00260687210977,-0.0258689789079534
2.98033432139072,2.97103764158683,-0.00375873912884637
3.00135518280433,3.00881056711299,0.0261354849750275
2.99925943822603,2.98976935093745,-0.0056639098420408
2.99772154581257,2.99628843529635,-0.00392109982382695
2.99493972436988,2.98703346567678,-0.00926665244937367
2.99002586418499,2.9880598628041,-0.000707013610502021
2.99683920461777,3.0028986947009,0.0130060325960081
3.00475714273952,2.99870200091423,-0.0127976471401127
3.01746620661134,3.01740411807539,0.00631672765609382
2.98970805572974,2.99263575211074,0.00926762323235779
2.999916697655,2.99546592679062,-0.0040555946816947
3.01511258158637,3.02098864192148,0.0116270145597768
2.97413325328086,2.97618359486512,0.00483051572547707
3.00223011639313,3.00455793675714,0.00176560794127135
3.02632218917503,3.03446022240948,0.00968322665848786
3.00058059722683,3.00185581579704,-0.00269799331921403
3.04010245854378,3.04497207156644,0.00110434722951037
2.99057893074733,3.00415415234651,0.0252838183399593
2.98402338988496,2.98393481511699,-0.00315564797269839
2.99231025559514,2.99795519995519,0.0140240233141715
3.00017205352955,2.99218705218385,-0.0118190139038173
3.01526712401932,3.00825249698109,-0.00110843162610594
3.01006824283702,3.00557340781952,0.000913332680255674
3.0146717700051,3.01770559475636,0.00166035512783149
2.98077655053308,2.99144134687906,0.0119074915595399
2.99747924864591,2.99083122550769,0.00255059340963448
2.98272952351414,2.98577298185631,-0.00265609007874538
2.99515126545087,3.00270712916199,9.93188615498968e-05
2.98843063206812,2.98437016882379,-0.0192173986978598
2.97317707350169,2.9710175935933,-0.00787942310788348
2.99530893536655,3.00524903403638,0.0111335078300121
3.00590388148375,3.02159581564343,0.0251256404312126
3.01277960224779,3.01557056010361,-0.000953326620189969
2.97879021171713,2.9917536348739,0.0113609010240692
3.03691026364168,3.02664820653076,-0.0138616743352614
3.03122200231047,3.02730263762544,0.00368043972703601
2.99645625517092,2.99546002631037,-0.00433318956008316
2.97925901781888,2.98799325805243,0.000159418413865116
3.00079666988048,3.01048191649393,0.0144483533906058
3.0093021613585,3.00538974410072,-0.00975099504492494
2.99535070787006,2.99836739875126,0.00184516925867996
3.00904514091548,3.0170782168158,0.0130835182438155
3.00397682809152,3.00378376041288,0.000643629368064288
2.99898033318305,3.01129080786954,0.00835200964095714
3.03203185306991,3.01988772207223,-0.014335337576709
2.98667721179691,2.99110609575675,0.00942935902890681
2.9999962257814,2.999427373129,0.000876049606918026
2.98220740527093,2.9953288203046,0.00958265432857889
2.98992990044891,3.00544499844545,0.0287073895271767
2.97745347347496,2.98437024109755,-0.00461809839254822
2.96314118870263,2.97653855448578,0.0192185670994725
3.01694527479398,3.01212527625795,-0.0125054185534082
3.01282873607242,3.00947725884125,-0.00119613251014615
2.97305687933825,2.97292300958288,0.00584690620373841
3.00797376925698,3.00031658126771,-0.00394407390935711
3.02996399014055,3.01855460528744,-0.0211781966857694
3.00577493473958,3.01088584335754,0.00404813219568937
3.01379304455227,3.0055795742139,-0.0173324311272926
3.01507025463367,3.00675595328855,-0.00188587907286947
2.99562476848732,3.0041965362933,0.0135444907908952
3.00532840008425,2.99527794298249,-0.0145416397281015
2.99021032309792,2.98906465789822,0.00649092279013096
3.00999225909166,3.00127924806566,-0.0120817804344862
3.01178590318378,3.01815809614065,0.0130650594079094
3.03200841485072,3.03394770184082,-0.00341396879320504
3.02167074725823,3.00777596069058,-0.00925602066410923
3.01385690636174,3.01498999224763,0.00775733019842464
3.01798998463204,3.01530106776515,-0.00465201047762009
3.00323692593878,2.99648756706802,-0.0191744133610189
2.99630577849957,3.00694935272864,0.0229932725973022
3.01382440621756,3.009002053617,-0.000701301389079973
3.00214652358922,2.99786719246109,-0.0124383427577344
3.04587971678682,3.03971511544001,0.00938032071604082
3.02250217891674,3.01858408006442,0.0030421612621975
3.00251799565511,2.99877575654468,-0.00282420983023971
2.99877854018002,3.00831883164305,0.00857487957999464
2.98491755450442,2.98187844788886,-0.00797478455215313
3.0110069337807,3.0237770037468,0.0181161530375249
3.00711267976698,3.00244499361715,-0.00137955269698908
2.99202911823339,2.99770452539742,0.00696390178901955
3.00195664666206,2.99518391154046,-0.00429980376562839
3.00208374388366,2.99925742161479,-0.00593242759694882
3.00984743545207,2.99614309382262,-0.0198358358003259
2.98226362610922,2.98506126200389,-0.00282893942864823
3.01247360156925,3.00931004992505,0.00532010045082407
2.98260765129743,2.97968916568194,-0.016485582235004
3.01772459210927,3.00599514987314,-0.00770497762942584
3.02066790746731,3.00978858386076,-0.0147173933157609
2.98242563097782,2.98288110640747,0.00463383672234994
2.96933310717262,2.98175794949423,0.0201848113922701
3.01198948321791,3.00742688667492,-0.0125402197130337
3.01774791711233,3.01878402193775,-0.00784025339266034
3.03180254140908,3.02448236431836,-0.00628065055254012
3.00976091134507,2.99841632763308,-0.00645041742022676
2.99509654148833,2.99250030372196,-0.00859481215486083
2.98222679827896,2.98588699165421,0.00802012843131804
2.99674253387183,2.99634804557992,0.00515625626727917
3.0020030216033,3.01465231937134,0.0148730958286961
3.03568925296411,3.02649027669633,-0.00402449633092745
2.98139548019843,2.99210897028572,0.0223926889567452
2.99701844885984,2.99668286894797,-0.0053741182954674
3.00461082725911,3.00554223225945,-0.000945835993366565
3.03844961897994,3.04523303305404,0.00898590939179546
2.9762566215665,2.97537005601803,-0.0112480989641831
2.99701894467617,2.99922639560821,0.012162092970711
3.01660555346936,3.01078977042954,-0.0190342923159687
3.00222017417202,2.98729710287908,-0.0133707916752948
2.99746895837892,2.98975571832359,-0.0106852677829174
2.96668327652334,2.97150951979924,0.00907941425891921
3.002255117622,2.99974249980163,-0.00885604444570609
3.0088721787685,2.99853345611829,-0.00848851821172344
2.98327914756604,2.9875035606483,0.00444106612361346
3.0266084829422,3.02162499434029,-0.000133493409204706
2.98210866340882,2.98124391803464,-0.00124027414186787
3.0075065744689,3.00718765931622,0.00164047653317309
3.01225992554803,3.01007701993449,-0.00326280125627091
2.99892336705278,3.00708303736258,0.00747677979456088
2.97486258187817,2.97859620126267,0.00856381720668117
2.98429430876538,2.99547693810329,0.00991825773644368
2.98500123559632,2.98832440329333,0.00670063074432156
3.00779288434693,3.00965353188171,0.00467901564398233
2.99605142075459,2.99391085592192,-0.00350851445277915
2.99042485238573,2.98979668082966,-0.00531104312977306
3.0036010998866,2.99951173565206,-0.0123958024059663
3.01594572852001,3.01838436202676,0.00178221331809511
2.99965382635547,2.99208620785556,-0.0122588593310471
3.02406905622748,3.03115969262015,0.0148933511737286
2.99526052093861,2.98481097152112,-0.0206787247598094
3.00442083213615,3.00340234324088,0.00753237973742765
2.99104865271176,3.00177614348653,0.0110921088067524
2.97976947857872,2.99083244675596,0.0117215388639837
2.99206363797571,2.99976568329166,0.010323319184302
3.00101775550976,3.00146833518383,0.00394907329066099
2.98776644642076,2.98816432498718,-0.00368918882097957
2.99462103130006,2.98795581607013,-0.00971024805267613
2.99724413507777,3.00727232415994,0.0168867478278793
2.96806105019545,2.973647302246,0.00210808430797488
3.00979167186178,3.0012682824157,0.00753114797056903
2.99084141749215,2.99188045641613,0.00375020236684035
2.99318957743229,2.98456980411109,-0.00436214546942939
2.98980857141401,2.99190723382134,-0.00167129727742021
