"V1","V2","V3"
3.00708997335486,3.02836658597728,0.0158777450838428
2.99918292235086,2.98820164481952,0.00119427020415812
2.9591487330607,2.98086320774056,0.0300545097176153
2.99784526304386,2.99612083852237,0.00339272456315352
2.99927777740774,2.98985978361574,-0.0211903872084978
3.01989907273636,3.0127472874742,-0.00227344851123072
2.98099669871064,2.98460522555007,0.0176585310115169
2.96980466670578,2.97737338944108,0.00808163724717928
2.96830170304214,2.98096789748788,0.0189690236107845
3.04031187316738,3.02096110813228,-0.00843942264395331
3.00648242559064,3.00181884580788,0.0143263706643765
2.98656257224027,3.00268081084807,0.0221548106666043
2.96961975026411,2.99603251373039,0.0272671605274129
3.0013505064145,2.98614424109747,-0.00199547945435654
3.00433834079183,2.99453031861695,-0.0125184073163429
2.99469525811663,2.99805313710592,0.0110675728972016
3.02063553962224,3.00322994641085,-0.0231517211962822
3.00815423670077,3.00978964890709,-0.00666816330225322
2.98206716530365,2.98562205687444,-0.00847415692268493
2.9932654125597,3.00297607296516,0.00585462899428973
2.98351426712338,2.97700579876513,-0.00509172518877582
3.0199382110317,3.02207769164281,0.009469707371366
3.00423682531974,3.00449328120524,0.0200934844632759
3.00404982071391,3.01486949887044,0.0183581327561275
3.05369841404512,3.03387670295553,-0.0173895895774568
2.99208532838452,2.99117872911535,-0.0173462072876987
3.02900546118808,3.01078648544476,-0.0246065038912919
3.02144695299457,2.99707081268905,-0.0289956631730982
2.98051619418745,2.98315042167527,0.022577293759405
3.01471868048815,3.02298391752155,0.00926519779085327
3.00548159018506,3.00209040504093,0.00531492781577093
2.99458303789551,2.97978153920694,-0.0160499888898035
3.00227402023654,2.99877180874756,0.00936966553885963
2.98968366990096,2.99486182884815,0.00754880224259424
2.99438412682641,3.01517311812784,0.0219566985918258
3.01451545497619,2.99464275158503,-0.0306257641224585
3.00117072589432,2.98692046488433,-0.0110590289185783
2.99225104542655,3.00303083439352,0.0094531133510911
3.00958472898355,3.01999456649963,0.0099783231318845
2.99137936647867,2.99722672539692,-0.00126911549462727
2.97445097905178,2.98208942370356,0.0275671609167399
3.02867126641685,3.02752904733847,-0.0102165704597557
2.97172165552101,2.96903089105577,0.0120503363482402
2.98079564387657,2.98292005831282,0.00833361180797053
2.97486976636684,2.98788611664727,0.0217982724128084
3.02025365454699,3.00501427652057,0.00237696804100395
3.00207851605259,3.00953038388698,0.0202030947632495
3.03284191260936,3.01749049024084,-0.025047958855516
3.02195013569096,3.0239788540361,0.00266359166912519
3.00398687133087,2.99901120072142,0.00222948799692983
2.99788107488854,2.99958744925855,0.0109063288489823
3.03592197259015,3.03179411656904,-0.00929866097886323
2.98637904804392,2.99497353150852,0.0102320879119495
2.96857847211632,2.99834065542692,0.0379299408659082
2.98246959753508,2.98869916064101,0.00532554296009089
3.01455814937777,2.99639278092936,-0.00899652083042998
3.00023262096983,2.99343871051191,0.0123528890341647
2.96104204371204,2.96573689547312,0.0131109015176428
3.01130214698519,2.99948967155959,-0.0237228024403484
2.9923873396835,2.98837202309978,-0.000489670487186397
3.01758391875536,3.00104327569107,-0.0216228018994414
3.02009678094876,3.02747029829817,-0.00524798194565217
3.00432776872108,3.00380299088095,-0.00140636007622227
3.01680579079494,2.98682705590984,-0.0267026106948655
2.99280937074556,3.00316465762919,0.0114748146970566
3.00748982615489,2.99930475496172,0.000161606842882454
2.98827872737386,3.00857564067476,0.0228720787250593
2.99281597312566,2.99280637338561,0.00871391516328749
2.97589657919033,2.98966425637037,0.0189697467065658
2.96917617098436,2.97377301185482,-0.00684956777273403
3.01037612113908,3.02357064759928,0.0144076610685989
3.04100933903429,3.02197832841865,-0.0349405629635309
3.01167482379957,3.02124664875796,0.0110438230057003
3.00628365153519,3.02634670575004,0.0257707627814512
2.99885863379024,2.97793304605681,-0.0300754905523556
3.00583473754501,3.00140137793589,-0.000427663663359533
3.01206483136085,3.01785258941215,0.014405084624099
3.03148914239389,3.03897864601241,-0.0138273011340992
2.98734226058329,2.98551930120477,0.00543866516463064
3.0245092681282,3.009867050342,-0.0201069569717097
3.04199247261144,3.03079095635824,-0.0050353077657718
3.02575902806739,3.01472134567294,-0.0242537784103912
3.02542962532329,3.02366388474809,0.000319267731752187
2.99598502204738,2.99860308821776,0.00606376301113646
2.99148142126725,2.99277133024962,-0.00128294107926651
3.02194514810043,3.01948818003187,-0.0130869950340507
3.0289937533361,3.02479095751833,-0.00189305911258409
2.99257166033868,2.99015724629006,0.00160011204384154
2.96518861006343,2.97392760694597,0.00401019149280869
2.99851542606255,3.00782267950034,-0.00175198209864636
2.99794612531434,3.00323136154545,0.00397322803309209
3.05775117203431,3.03874063455174,-0.0224811529705283
2.98569423643998,2.9876301705097,0.0158563743331003
2.99302233272126,2.99623912326397,-0.0134077166033631
2.9823805565692,2.99260983397877,0.0179186452910394
2.99711575422052,2.99239427022413,0.00164070422028658
2.97271811589672,2.9905420962884,0.0168815316286829
3.00311331725466,3.00232051288626,-0.00626628164804967
3.04410353974725,3.03428382367574,-0.0119297195115815
3.01070188829719,3.00944728676029,-0.0155472907117992
3.02326096296155,3.00925895940501,-0.036640109606683
3.02009151252294,3.00157050770874,-0.00930362925897738
2.98482604418471,2.98507628458666,-0.0100817055849885
2.98450637645675,2.9825015287038,-0.00437692828551783
2.96977344510098,2.98372886145883,0.0103310097244321
2.99773720673935,3.00039669293713,0.0111547092733539
2.97364658568312,3.00069808891047,0.0509550307946263
2.94733953180856,2.96086155399252,0.0064715976000629
3.01887122536891,3.01593821753989,-0.0076844187872825
2.96690847216849,2.96389279164473,-0.0183156432566722
3.02363213229914,3.0149494449476,-0.0135894258812339
2.99375673978223,3.00579467942764,0.0126362838788644
2.9997324722748,2.9979540049374,-0.0142295419425276
2.9956837258338,3.00869953866898,0.01962336474835
3.03883618545052,3.03050376316533,-0.0214677393942265
2.97432060376281,2.98424997983688,0.00742127057350726
2.96046566233254,2.99636210612777,0.0283869966540782
2.98997543839008,2.98068112978674,-0.00439912088945801
3.00057040510829,2.99442936929249,-0.00264894261339444
