"V1","V2","V3"
3.0063039894597,3.00154502200118,-0.0180082799724038
3.00779906163467,3.0018342729903,-0.00915303696203189
2.97854299159524,2.973813480313,-0.00233520392134928
2.98703561274356,2.99010053987408,-0.0154947093367541
2.97951450573575,2.98124200068658,0.0175475920260561
3.00762211380953,3.00822292933692,0.00428391145455045
3.00347164435432,2.99903332046741,-0.0131875053382139
3.04430904111674,3.04002352992414,-0.00305510968863216
3.00540847225552,3.00344007120507,0.00326074130740658
2.95404153899023,2.96649764450373,0.0235319838507791
3.00317751454126,3.01087692570498,0.00796800719622366
2.98310678807262,2.97293235339597,-0.00116774846352133
3.02120815231765,3.01406456546834,-0.0100527865692859
2.96732653037874,2.96458749366212,-0.00350518004868137
2.95341045315007,2.9617884456482,0.0156337030934548
2.98836299172254,2.99170603097487,0.010536084618962
3.01230081252968,3.01283155844028,0.003749950430717
2.98330485901606,2.98627447567434,-0.00575064314506721
2.97147260688118,2.96957323225897,0.00631691546808869
2.99696730145569,2.99408640484415,-0.00869240801751575
2.99867615078821,3.00923645004461,0.00344955083870111
3.01631879311958,3.00045029491744,-0.0276949901547049
2.99823073519738,3.0107756930517,0.0202177168597629
2.99957475979524,2.99888723307134,-0.0169091713041266
3.00185934313913,3.00492783831678,-0.0020583696069698
2.97340122113469,2.97208983140288,0.000295150157716947
2.97584782235626,2.9693333714574,0.012543911669987
2.99204110415234,2.99386627991323,-0.0105895072565263
3.01338532558918,3.00866274448205,-0.0129210414844596
3.01752245911753,3.00691354735828,-0.0120024062490444
2.99508074891907,2.99213331753571,-0.00109373956570608
2.9719050798572,2.97840630185989,0.0173418071937465
2.97879727093031,2.98448115161559,0.00491888797111384
3.01019596066484,3.00398472882871,0.00637407097973033
3.02712335386708,3.0227223980483,-4.03645751418788e-05
2.97283330249388,2.97446715507165,-0.00572232785981476
2.99237116999317,2.99626898971605,0.00443180895489735
2.98033165676193,2.97371792432148,-0.00907270538590466
3.01011987411215,3.00588016240717,-0.0113351944049886
2.9930851250447,2.98835471431693,0.000219616189784718
3.02374642141292,3.00898494307214,-0.0142776674101763
3.00852650439127,3.00627528781561,-0.00160042742855745
3.00273757925211,2.99267248449744,-0.0229380217558656
3.00814768980554,2.99873375001931,-0.0161991936495607
3.01872843577879,3.01260626663057,-0.0127574686637318
2.99856992857767,3.00188760756097,0.012537846707083
3.00083249716886,2.98941267511087,-0.0169337333810006
2.97998230750434,2.99147867336083,0.00927558706107643
3.00820722892227,3.00442646564001,-0.0102242339055067
2.9937289365125,2.98536437616741,-0.0104731751531391
3.02091531497052,3.01770095007837,0.000450653534463343
3.00650471311937,3.00895237437101,0.0196737389034833
2.98665094397704,2.98702188549893,-0.0085584382638165
2.98306723163158,2.97825638445839,0.00584277897727505
3.00426422823309,3.00306499934468,0.00664186149926655
2.99924923492304,3.00696287660179,0.00436556709578816
2.99850835632143,2.99688477252469,-0.00861062363297781
3.01114352066702,3.01646261217519,-0.000637916790887482
2.99999527876839,2.9902172590764,-0.00759183182912395
2.99804346277587,3.00056064887136,0.00537434820481534
2.96652641662713,2.967755536702,0.0137468575895041
2.99745745333311,3.00185688984065,0.0113465715739256
3.02833379422218,3.02893856381317,0.0123080566234422
3.0391140842198,3.03866949919841,-0.00827595166849185
2.97496136384082,2.97977373941619,0.00573206891724917
2.95755249121694,2.95957133123776,0.00208915123314514
3.00591361928573,3.01181398908627,0.00924416427989626
3.02944548281607,3.0255053978322,-0.00476680934075054
2.98260375675238,2.98924452197439,0.0108638722456342
3.00609837680586,3.01350283966484,0.00720515628586911
2.98739675649577,2.98814736602594,-0.0068120022073379
3.00826602439908,3.0052941391284,-0.00555412105151891
3.00035645274796,2.99802891003574,0.0103048634233882
3.0072577719956,2.99683584987982,-0.0213200441530928
2.97728738468032,2.97009484209711,-0.0147425245699411
2.97336230444344,2.97761340870888,-0.00143648400805898
2.98584603747628,2.98908533048613,-0.0132967964486475
2.98143388395688,2.98556657138691,0.0113783055975122
3.01310704376808,3.00492821300106,-0.00954317490648666
2.9664487285021,2.98258135735917,0.0192643360463418
3.01859614141115,3.01462589224816,0.00614611874415031
2.96907993581109,2.96949000927201,-0.0145311330166138
2.99476775491713,2.99522056014754,0.00280367073360828
3.00857469601675,3.00738186675162,-0.00249328440732551
