"V1","V2","V3"
2.99305561575368,2.99323894853385,-0.0131154842090822
3.01205063873491,3.01140968353455,0.00305997562200228
2.97539818317938,2.97476413443813,-0.00056852668156822
2.9883164507984,2.98800240221237,0.00377045692932562
2.99147343388778,2.99144924016673,-0.00407386785987309
3.0026414416664,3.00314039242953,-0.013171866502675
3.01739095124697,3.01827129563773,-0.0143758078895551
2.99292737974481,2.99342794526763,-0.0012759192086
2.99184426922244,2.99172128268824,-0.00380885579646582
2.9855604370839,2.98584656348983,0.00504225237691076
2.99906141973461,2.99921758519158,0.00726161504611644
2.96066330588009,2.96031591127894,0.0151222909055194
3.02795119172857,3.02804594052068,0.00641848508284798
3.00116521985424,3.00064510363342,0.0016211705379191
2.9970498743919,2.99701087426365,0.0035112820009358
3.00122015372629,2.99978686937619,0.0131190828795267
3.02545676922214,3.02513427423653,0.00445651209791981
2.97787661175005,2.97829652276228,0.00179968567485194
3.0070736364704,3.00619330210194,0.00440437199150043
2.98973753007275,2.98927588207519,-0.00396074813424333
2.97911056285245,2.97880776504296,0.00669025861970407
2.98145877831409,2.98194314714793,-0.0141485589356497
3.01807541364938,3.01737926703658,0.0199441892245108
2.9979978168457,2.99770135939084,0.00259167381207419
3.00290740846371,3.00331462078616,0.00968237876490313
3.00687554837174,3.00564524911712,0.0108094653440971
3.02130114376042,3.02033521839558,0.00362562214399642
2.995432932887,2.99555104485656,-0.000248714068123993
2.99105468576845,2.99086161305875,0.000867377105867436
3.0068685414325,3.00701041727233,-0.00262749828163845
2.99777920124422,2.99728646194518,0.00904881084307818
2.9963269396397,2.99621563865187,-0.00288760118813619
3.00286053101783,3.00303989897528,0.00410738373334793
2.976558953031,2.97684972817499,-0.00517293942987294
3.02381696141033,3.02376356954911,0.00296581215258594
2.97026208710074,2.9706172258741,-0.00512478869414274
3.0030508868122,3.00298173713846,0.00848213282928939
3.00257859425674,3.00283473001549,0.00121912882540935
2.98971665027604,2.99000911492356,0.00108197445276742
3.00249078969179,3.00329433014965,-0.0157977888407312
3.01296198572548,3.01206009153475,0.00477383671212942
3.00942284663205,3.00931630418875,0.00401316290181862
2.98882435557997,2.9884205771642,0.00620217218680698
3.00804725158802,3.00817130884221,-0.0050538320807357
3.01635340292311,3.01678582223696,-0.00119873263139016
2.98837273972222,2.98842021669628,0.00191113942525732
2.98207253722049,2.98213307672371,0.0050044418011327
2.99784700645808,2.99805025939437,-0.00260572745084276
2.97971524068799,2.98047156072944,0.00465585681255505
3.00221596205214,3.00216087824172,0.0033047794843978
3.03563759686403,3.03560636266606,-0.000641374401677325
2.9917947765899,2.99182269213205,-0.000307606554969733
3.0032151609274,3.00274176501624,0.0029814098695033
2.97482695879603,2.97569056384603,-0.00152198084220943
3.01391576158178,3.01512665620526,-0.0176959047137422
2.9886744837589,2.98960849577094,-0.0163243147447628
2.99205567620289,2.99157521830545,0.0136008545730577
2.9714858983233,2.97130402962506,0.00127217971358196
3.00054936292429,2.9999966729681,0.00543614286792704
3.00115568379949,3.00004281384794,0.0110889075498314
3.00481698709333,3.00456617495098,0.00964650393192921
3.00607308224161,3.00568453199018,0.0065537541523171
3.01016063225158,3.00989993395639,0.0109714025990949
2.98937584854347,2.98948403507088,0.000447870891125832
2.98863752453711,2.9892205937736,-0.00809251212300748
3.01328897448297,3.01273750911533,0.00761606663122585
2.98741470174904,2.9874855541196,0.0101884206869725
2.98906602458359,2.98779026645049,0.00803578718131944
3.0142752543176,3.0140039615436,0.0034758142006036
2.99899280207395,3.00026303313589,-0.00702883104689135
2.98192906736629,2.98077192710486,0.0125493578033994
3.00537539636758,3.00525568078911,-0.00136439138627612
3.01916301227815,3.0190542975345,0.00197941274434432
2.99569061645948,2.99588267363298,-0.0080707575089087
2.99203506912188,2.99261554191153,0.00293535582267602
3.02433320785953,3.02326131717062,0.0104833147295765
3.01868095479252,3.0192830338172,-0.0164297891513824
2.99697578622016,2.99655575323225,0.00589516042422829
2.99139477495931,2.99164227158338,-0.00204486344905391
2.97841683244065,2.97851024503033,0.000164088856019089
2.99921702060867,2.99965741903906,-0.00690332744822163
3.00750739347283,3.00753796682059,-0.0022494267352758
2.99176485197664,2.99228802270199,9.45328308018744e-05
3.02110209835403,3.02203137721125,-0.00882977275328837
2.99050289121634,2.99051373338332,-0.00153777838423887
2.9942381659349,2.99619410840583,-0.0155988447545315
3.01939916210004,3.01867524368867,-0.000777149028919114
3.02351239331718,3.02389337107414,0.00547380317254557
3.00025732672203,2.99971541718628,-0.00789492304516396
2.98941972391364,2.98907827118378,0.00601683556150715
3.01306455634945,3.0131202681895,-0.00405613996194876
2.98759555501886,2.98784626115372,-0.00245273738688454
3.02819446901619,3.02683187040768,0.0174911749941545
2.98221365540203,2.982592182093,-0.00211536581075039
2.98747079671791,2.98708947026936,0.00669884832448069
2.97151772579404,2.97176577097313,0.00594765297159117
3.03149264935209,3.03079815600329,0.0136194113499192
3.00415959688654,3.00420451190265,0.00127787961525851
2.98354168457906,2.98299392336901,0.00631244819799176
3.00457197197799,3.00530026845876,-0.00161222754716133
2.98838093283167,2.98813161105078,0.00200374740608458
2.99639962142962,2.9957496438303,0.00358542038490165
2.98043904492413,2.98089246682983,-0.00554010153873592
3.00092852856006,3.00121618602468,-0.0115650070786093
3.02215733618173,3.02101780778389,0.0200753778412457
2.98774923478523,2.98841739660897,-0.00147354255326589
2.9949197409337,2.99622769254638,-0.0142741068518709
3.00788239290555,3.00778511538573,0.00115944043097879
3.00453689269183,3.00300450108166,0.00954739734920153
3.01361708234126,3.01415595850235,-0.00209958865639404
2.99655730456425,2.99666193152179,-0.00246023483842524
2.98260289073986,2.98349120650207,-0.0164309697383483
2.98474937583974,2.98437028561422,0.00756778677085836
2.99264808056703,2.99263737281986,0.00221990576938238
2.99469707913566,2.99573359580101,-0.00287012343242867
3.00282299242652,3.00196468786567,0.00188645868956622
2.9942026194251,2.99377549172033,-0.00282349829613627
2.97732234396478,2.97785403891703,-0.000244509124382752
2.99329617612618,2.99333420307439,0.0116430963285102
2.98988473445795,2.99054119974543,-0.00965953829913098
3.02497054569848,3.02580372531349,-0.0092519443283463
2.98417021864573,2.98452246314629,-0.00124350950700571
3.0209577965462,3.02133504372793,-0.00254419929900636
3.01654963024506,3.01641982663308,0.016243258768227
3.01405301018361,3.01359446820609,0.00561694643923988
2.99403419173031,2.99481041251578,-0.014505657328631
3.02128457955268,3.0205571342897,0.00515477289066415
2.99144525139239,2.99147928387243,-0.00632168474377806
2.9853568442151,2.98599344145825,-0.0102659088317774
3.00901722101373,3.0090586261249,0.00291654445869449
3.00368374219576,3.00391256655602,-0.00265850078506832
2.97057525561678,2.96917394949929,0.0143589420121757
2.98460175512908,2.98491363178903,0.000640180631337082
3.00290661142255,3.00265673189769,-0.0071926366727112
3.00173492026128,3.00226932733889,0.00875102013788386
3.01969916297566,3.01956173617851,0.00181137750239081
2.97123951924054,2.97175821539157,-0.0124298312393412
3.00625744586707,3.00556034028255,0.00972029079554053
3.01081711157318,3.01149886764713,0.00386018165891023
2.99161766105066,2.99134099040874,0.00672817338746075
2.99224939472004,2.99233830204697,-0.0107907723437843
2.99746471976472,2.99725840389321,0.0025753728554904
2.98703822465052,2.98712800866891,0.00841720218638739
3.00596986402352,3.0063139856113,-0.00389302408873142
2.99377401475875,2.99330288746586,0.00599383179748082
3.01229403968088,3.01357079743312,-0.00484695144392276
2.99633313333826,2.99533787211626,0.0110783152686573
2.97955827517131,2.97994381032906,-0.00565572812756595
3.02493890033953,3.02533219262071,-0.00710084587160133
3.00847671921321,3.00871805084081,0.00393344059272987
3.00380864676379,3.00457845036589,-0.00699897697013918
3.0001265382179,2.99951215325679,0.00980287816541535
2.98761810237676,2.98647737658162,0.00601990557294607
3.00355162299525,3.00337635007185,0.00431558318110783
3.00677481488224,3.0067461259454,-0.0059054449005581
2.99667583093582,2.99697702912289,-0.00263585954532222
2.98594350609879,2.98583651015905,-0.0119639465946351
2.9804062780981,2.9805563272289,2.65797502000446e-05
3.01471901202997,3.01396715289964,-0.00574796179873258
2.9887898803077,2.98895736442841,-0.00893947470888678
3.00991936417136,3.00994819842021,-0.00185097246276354
3.02480047363199,3.02383392063679,0.0155824766488419
2.98047297088894,2.97984335045564,-0.00811624718787107
3.00668778448884,3.0070030088711,0.00165405315748466
2.99911454959124,2.99864251614583,0.0114400362017239
2.99911855155972,2.99957181729048,-0.00510779116035462
3.01113050436743,3.0111849371004,-0.000725360249325567
3.02266029278488,3.02296715977886,-0.00542928363888822
3.00770234922156,3.00786018305358,0.00253522389982127
2.98208242462784,2.98291973676785,-0.0111458671007238
2.99794933873947,2.99905171553991,-0.00346714022216105
2.99610175800065,2.99577618767698,0.00573190922137496
2.98072897365578,2.98052600898144,-0.00591109212058279
3.02084452397825,3.02046822563858,0.0030769319484334
3.00280645584903,3.00284148484598,-0.0091430918719662
3.02612481726562,3.02610272266839,0.01226824667438
3.00802433624965,3.00732065761448,0.0100884444562773
2.98367133059199,2.98365708817259,0.00698486638248062
2.99016138494186,2.99079269785266,-0.0114944180193239
2.99765501671085,2.99658657608303,0.0146258712105424
3.01596467826023,3.01686830681321,-0.004341006184242
3.01285477328406,3.01235594807649,0.00827804495066592
3.01406901834445,3.01419722501842,-0.00563087534166261
3.00590866142439,3.00606063212449,0.00411184809718633
2.99625003691071,2.99704229005176,0.00152344441202953
3.00884719350893,3.00880200188442,0.003839116364411
2.98587783781919,2.98630909723304,0.00122697632832665
3.01110872547353,3.00967971345653,0.00732745679269937
3.02031023999425,3.02048880244389,-0.00243346226783122
3.00357066018343,3.00339473229584,0.00387359111451428
2.99844945404468,2.99889357642443,-0.00182782384448689
3.0059007977873,3.00599691902458,0.000897075509837805
2.99818504597085,2.99820054799616,-0.00231009674528812
2.97567281135073,2.97639502733784,-0.00530675073043627
2.98630970877683,2.98568063206048,0.00654427850215131
3.00238278800779,3.00284429445352,-0.0137200027275683
3.00195832675313,3.00164129376462,0.00339955258383833
2.96789460789283,2.96795287329074,-0.000547615357473952
2.98983452654932,2.99054116882475,-0.00630947348817852
2.98158164426948,2.98060085037122,0.0217930766670362
2.99668172904258,2.99632348387913,-0.00552284831310738
3.02101417624302,3.02047129099102,-0.0104915552680749
2.99394513019058,2.99474388177563,-0.0157145460853968
3.00556156212491,3.00543259978581,-0.0106347908495342
3.004471889003,3.00492633947494,-0.00181660352455487
3.00390860032512,3.00471398722629,-0.00655570478332137
2.99336956191998,2.99298597861587,0.00758616150137628
3.00152224047337,3.00069478411789,0.0131748895141584
2.9908047962446,2.99081885430484,0.00305996033622431
3.0012090654002,3.00047154877109,-0.00538531807289266
2.98964135147052,2.99012059011031,-0.00100828237531283
3.01153062681674,3.01114934709408,0.00630371031489542
2.99520972802746,2.99533907301404,0.0017533260201044
2.98829958740406,2.98790453006355,-0.00493564581416562
3.00956375854327,3.00973687068841,0.00294797116975632
3.00290129927658,3.00274923808332,0.00254964647580442
3.01543919814188,3.01525798330217,0.00982641066980678
2.99494833047355,2.994732978139,0.00576298915778716
3.01111836813929,3.01150014742041,-0.00230309629670226
2.99223158067748,2.99185055726339,0.00210043941106688
3.00128217522043,3.00079248605746,0.00368163300577225
3.02966931649581,3.02956076459372,-0.00363991026252278
2.9947237036412,2.99394792346461,0.00566669840955114
2.99721924312974,2.99744982602765,-0.00134442817058567
2.99528576312222,2.99509784070814,0.00941843432015427
3.01680430510446,3.01663466332363,-0.00492285701309795
2.9915836523129,2.99133504300514,-0.00109488863934015
3.02919822526656,3.0290263341926,-0.0055770986853187
2.98059742027349,2.98041128520846,0.0043442776090768
3.01738469595632,3.0176014283903,0.00619379184930902
3.00157334810612,3.00129653862815,0.00122871035939531
2.99761683134087,2.99710794985121,0.005580612509195
2.99733217332179,2.99775340489497,-0.00730064071212019
3.01356747065844,3.01341174536498,0.00988978489849134
2.98619775013127,2.98660342458094,-0.00989053828008969
3.01100807421043,3.0100716335927,0.00530322263598491
3.02424037981609,3.02285300817325,0.00959984674484232
2.98969205349116,2.98948049334278,-0.00188283260106666
3.00173894329068,3.00167375567074,-0.00558718890764331
3.00555549772106,3.00608582153188,0.00146390449255023
2.99864169390469,2.99908587026172,-0.00217428778985814
2.97745071288259,2.97763139079284,0.00334816914128963
2.98205061555597,2.98238034937465,-0.00430059089783925
2.99323767002983,2.99212467724731,0.00292599701445746
3.02020541262951,3.01898921115198,0.0111372101596539
2.99870690200116,2.99744922367039,0.0163739459107003
3.01361963843714,3.01364441580151,0.00331521737255468
3.01525280179289,3.01457270823853,0.00601988547008471
2.98317218034718,2.98214126631099,0.0112996748153549
2.99712794010739,2.99684787794427,2.8343803912145e-05
3.02535991811181,3.02569974966956,0.0114512063672385
3.01527176669233,3.01474912398065,0.0111151687779596
3.0001364747583,2.99987587534025,0.00789767099617066
3.00114215859627,3.00120251053574,0.00157887248154684
2.99236528999186,2.99134637382627,0.0123517608204501
2.9991545651386,2.99846692014033,0.0100113919654827
2.99411314609251,2.99341455011243,0.00109024916871229
3.00758969462701,3.00800159514234,-0.0119197224555227
3.00749766006174,3.00873579085845,-0.0119517557629712
2.98971499273337,2.98936467338227,0.00323296590082529
2.99730905746296,2.99689815972752,0.0114413033088959
3.00393655129876,3.00433156099877,-0.00311525380696484
3.00026274626748,3.00054326666618,-0.00889587771526129
3.00289342867295,3.0022876057681,0.00795355674135403
3.02017551103935,3.01952561666349,0.00440264780394073
2.99514899675239,2.9945580876714,0.00396195385541721
2.99222839782982,2.99264044065424,8.20144147562421e-06
2.98750189091221,2.98745997609533,-0.0049827490715477
3.00207158423542,3.00269570914516,-0.0135089112743567
3.0067753112044,3.00655772122104,0.00304056855238532
3.00971929201254,3.0099420942747,-0.0028741658974111
3.0158469000842,3.01580881483705,-0.000479077172124025
3.00182994601511,3.00155121754072,0.00449960310967774
3.00022057267816,2.99995523755872,0.00447892064809564
3.00238639644634,3.00255710813764,-0.00728611318689123
3.00243324019222,3.00217061227707,0.00473823535158236
3.01151080405688,3.01107595348974,0.0067471595384629
2.98814940568795,2.98777953988998,0.0172556011321071
2.98727568339023,2.98761711546498,0.00309019816448314
2.98959598785803,2.98966117349769,-0.00621722636066852
2.99680861752974,2.99687535166254,0.00662897087534498
3.02299924335153,3.02285049345963,0.00594724420718531
2.98101063354007,2.98169384500068,-0.000294095311179643
3.00037976387794,2.99990100058094,0.00425852650760518
3.00496955473782,3.0051613040133,-0.00495958162204704
2.99186747042227,2.99213856924629,0.00482306053967088
3.02036787451029,3.02085202001695,-0.00277699161446455
2.98955935044607,2.98836558813456,0.00857704542522635
3.01010306736137,3.00947286726045,0.002947726058267
3.01843606639095,3.01766997292127,0.0128734719115712
2.99182453087646,2.9907699453537,0.00550987686468232
3.01019235933058,3.00983426448238,-0.00561215041000945
3.01218428844341,3.0118743632792,0.00174899623446747
2.9751224523483,2.97448357980027,0.00112632194335602
3.00909056279662,3.01025134562319,-0.0170308934024535
2.99392218811952,2.99309765430106,0.0136969991481875
2.99565944803647,2.9952414273451,2.43311235114761e-06
2.99381066909487,2.99310680338138,0.0115388935002088
3.02107905545611,3.02024075525808,0.00926199368709872
2.98595261118346,2.98607854055466,0.00198837087536567
3.00255333878439,3.00203966668882,0.00801238507288988
2.9811670941427,2.98178578636419,-0.00979448174072949
3.0136093672876,3.01305973611785,0.00117133253919915
2.99288765275333,2.99294866353948,-0.00816670885809444
2.99557705581873,2.99550864404002,0.00720047160909206
3.01092618967929,3.01089557677618,0.00523617685951149
2.99427327122087,2.99385880139382,0.0101258703641709
2.99701096565356,2.99762303644618,-0.0129724235911875
2.9830885220972,2.98326404061288,0.00229704002296142
3.00217882200215,3.00329990746769,-0.0108161942439158
2.97886271970608,2.97925128140427,0.00583618597001305
2.99310347241641,2.99484088904879,-0.0211030137080973
2.98880326004409,2.98819591406218,0.005807852200016
3.01413963058434,3.01390908344149,-0.00248952392391085
3.0078213840317,3.00725452731851,0.00991153082175137
3.00895729726417,3.0097215348539,-0.00727448431897792
2.98837074379467,2.98864856784043,0.00031402019511519
3.00940536292924,3.00953667058783,-0.0100781230469908
2.99522839699879,2.996228732528,-0.00724294935718987
2.99540487869012,2.99646116649735,-0.00697955759510407
3.00634294820812,3.00620890431142,-0.0091964290484989
3.01627375774247,3.01621373350447,0.00450735754393605
2.99573365297496,2.99566684259566,-0.00337123173096487
2.98941846188675,2.98947967492496,7.6271031781772e-06
3.0234271459207,3.02242352811501,0.0150538717516565
2.98807434168843,2.98831310136473,0.00661833208839187
3.00580419140891,3.00618955961512,0.0184907705197426
3.02853650157696,3.02858955393557,-0.00804704368662567
2.9856769626613,2.9853124980045,-0.00104249903900679
2.99006874653379,2.99015023740729,0.000423185828296429
3.00218896975404,3.00243835233233,-0.0052688512152347
3.008616406443,3.00871419533934,0.00292500085895694
3.01454345541528,3.01515735769721,-0.00544053406515389
2.99095756825667,2.99073335755713,0.000398606851208488
2.9840377807026,2.98464207959135,-0.0039086502644048
3.02022671521129,3.02009805455014,0.00194678025720296
2.9930507298729,2.99272645792883,0.0110753490895043
3.00865244223433,3.00842710931297,0.0022279226361786
2.9864324697786,2.98636759192039,0.0168870313110094
3.01621725364844,3.01701578518454,-0.0156914196493093
2.98161311991644,2.98109748802609,0.005148768891549
2.99208926437264,2.99243255371462,-0.00486970653076847
2.98957271827533,2.98931580199246,0.0055378322310056
3.01304761900193,3.01248551047801,0.000191047638341588
3.00168701713286,3.00176784214097,-0.00170693198202081
3.00117939178605,3.00175988417173,-0.0160369442880971
3.00919316903825,3.00883503304376,0.00634882504918045
3.01878985769864,3.01808918813383,0.0119773015430002
3.00712784274842,3.00679669048751,-0.00677383905101453
3.00971252846305,3.01006406562089,-0.00280811177416511
3.01437415952763,3.01468937942218,0.00730652883030925
3.00040102295679,3.00049395415881,0.00715781398468327
3.00125441179698,3.00140431510742,0.00303827105687634
3.01005321673514,3.01061508610603,-0.010483724658783
3.00810774240804,3.00807337622817,-0.000346332876210998
2.99475587711607,2.99441459132168,0.00543207310681085
3.00433356579405,3.00405427053935,-0.000877256159260028
2.99774579722897,2.99773541514917,-0.00526455485815224
2.97352025965476,2.97389930038408,-0.0051238485337411
3.0014967758176,3.00107512233647,0.00175090978816079
3.00831834434779,3.00803531615509,0.000150005667570756
2.97919833126335,2.9800350057148,-0.0165175515726085
2.99877383013382,2.9996734699841,0.00301162810294459
3.03791750643602,3.03851532325971,-0.00835417446970127
3.01346988975182,3.01381230071605,-0.00150583853273031
3.01504174191168,3.01543782057909,-0.0130639318274802
2.99461719674132,2.99423903890528,0.0045099243904128
2.99890390781854,2.99978006464121,-0.00502146845290984
2.98259660140558,2.98319122339128,0.00189088503994259
2.99564682131485,2.99610050549223,-0.00232862480979866
2.98698880041748,2.98705390930599,0.000940780738940175
3.00220412240348,3.00127380109588,0.00204524066559783
3.00817872693106,3.00771294962731,0.00784770326807499
3.00472865057384,3.00423746251569,0.00511746087639863
3.00559827583597,3.00508504022654,0.00784910891247592
3.00035144477516,2.99955802588778,0.00965761863502847
3.0069407529581,3.00633086918994,0.00434172399617327
2.98573919848208,2.98495545641006,0.00800249945373753
3.01528856762184,3.0156639369488,-0.000563935183597924
3.00671939537185,3.00709952848308,-0.00212044829303805
3.01227312285796,3.01218021805131,-0.00271745813351483
2.99306861557844,2.99354255121306,-0.00951490133101578
2.99518868398768,2.99459988811292,0.00451715826023589
2.99441140352933,2.99385575467371,0.00317170864786885
3.02094330108753,3.0207888907867,0.00316133081801298
3.01419727663773,3.01389322673041,0.00885721417978779
2.97368974373777,2.97331177581291,-0.000332817550721224
2.99135390195711,2.99081074026742,0.00628258040182857
3.00027636135893,3.00052098113804,-0.00264728376273324
3.02266078388312,3.02303201039008,-0.0026449161624365
2.99355888198734,2.9930071601382,0.00144393950666687
3.03417323230745,3.03347318037685,0.0119209097417455
2.99539823688367,2.99603045551139,-0.0142530289206474
2.99026713459965,2.99069864592754,-0.00478628581674449
2.992305189362,2.99256350143156,-0.00582890145083603
2.99664042796008,2.99723555631803,-0.0163336169877411
2.99800189745475,2.99786945580957,-0.00256688320838617
2.98473539010537,2.98479882433766,-0.00444817085689116
2.99501307746097,2.99567015212647,-0.00881706351376251
2.99733016425688,2.9971861232067,-0.00362751663309161
2.97150561935561,2.97132079927481,-0.00194000910935437
2.98007786992846,2.97990649586915,0.00586907769536038
2.99904804949252,2.99949850554436,-0.0130775560637579
3.00116182768224,3.00045204103746,0.00786146660327188
2.99565152239967,2.99421685412366,0.0130998155135374
3.01366208602484,3.01405197234029,-0.00551487337079852
2.99740614388456,2.99740623375303,0.011119582254391
2.99473827027577,2.9949883749614,0.00391563702133456
2.98443891055071,2.98444211842796,0.00201139927054259
3.00694906253659,3.00718776697361,-0.00828892355662858
2.99072685883491,2.9913431132745,-0.00634879796319512
3.02011263746341,3.01970953269605,0.00465428192029849
3.03303715840949,3.03313895580587,-0.00574871501478881
3.03140225496739,3.03054146126945,0.00997537842079037
3.00865055810542,3.00741246379543,0.0208129109231203
3.01063241029387,3.01051302854153,0.000511629511132368
2.99491541024275,2.99472347323489,0.00304531614685043
2.99754733081234,2.99777067832384,-0.00494948080023481
3.0037735378063,3.00411576705591,-0.00111427286332859
2.99385445346935,2.99358950153142,-0.00702163915385518
2.9749169578196,2.97453224823661,0.00657024212510865
3.01606709724104,3.01692022877631,-0.000320478803808407
3.00855901850529,3.00910498049033,-0.00979061229321902
3.00418381600974,3.0048607008826,-0.00503613255010268
3.01182038893987,3.01094497440454,0.00771327401522411
2.99528203492424,2.99451779406438,-0.00719748012052909
3.01930299135641,3.01933136892631,0.00786270946486566
2.99465381504189,2.99450536113232,0.00242637385277912
3.0029501286126,3.00226140322491,0.00408621257008127
2.98737525383911,2.98769511151725,0.00018479353932257
2.99158643616187,2.99116515428501,-0.00643022684629028
3.00273116889307,3.00233233495082,0.00745597055368694
3.00711955675881,3.00689271755612,0.00462067913664939
2.98469119122334,2.98411696464093,0.00684708226254268
3.00680751097219,3.00696451911465,-0.000228688200365713
3.02028343150941,3.01950342890841,0.0117059098413688
2.98585841860422,2.98651878571179,-0.0122329899488209
2.9701119051456,2.97021280582886,0.00571760464656311
3.00078052094853,3.0007151451078,-0.000482318185607028
3.02088909816427,3.02123336414269,-0.0091857025651198
3.0047265737471,3.00474943478246,-0.000460456836293267
2.97212692014761,2.97242971646219,-0.00293540567526681
3.02407413046581,3.02486483405068,-0.00976359259697593
3.00554671721733,3.00484337163055,0.0115284545837973
2.9801855980548,2.9799889597864,0.00617953554547019
3.00305551738846,3.0034165085086,-0.0101991297995829
2.99267303174817,2.9935306195913,-0.0122341274999473
3.01353275171227,3.01366535589217,-0.0119026109867402
3.02270805409619,3.02302656591902,0.014938416937326
2.99303609692073,2.99304855212003,-0.00403100010505108
3.0078868246006,3.00768861060963,-0.00552146890958305
2.99243989064903,2.99307520299997,0.00421341186605436
3.02373329766197,3.02414936335762,-0.00122373277978224
2.99805882423974,2.9987957571469,-0.0091807220058432
3.03601580792733,3.03567016318966,0.00648294829423107
3.01489454137219,3.01520861426429,0.00370888039187237
3.00690161071237,3.00617775095008,0.00628522349752024
3.00050159961247,3.00050394361129,0.00286036885471676
3.00805906674365,3.00847300701559,-0.00227234770464068
