"V1","V2","V3"
3.03363019092676,3.00725918815617,0.00674172778260484
3.02182547550764,3.03562923375715,-0.00596638647727464
3.01073728790933,2.99809753566285,0.00459512396230932
2.99797735799575,2.99319282175769,-0.000243278006152718
3.00428738136215,3.02401745638361,0.00422283467136417
2.97125574931435,2.9697522523554,0.00688864348950019
3.00712199203085,3.01304227100185,-0.00202048095707651
3.01384068988357,3.00267589178801,-0.000791507626368301
2.9913364410084,3.00466735727611,-0.000205567670769617
2.99751534932922,3.00967148986572,-0.00156536081593828
3.02869214085085,3.01958054958949,0.000879067095915425
2.99436094040613,2.99985979197898,0.00183638687492106
2.99359114182572,2.99635986381722,0.000430635013599749
2.96980238255671,2.96737671474657,0.0034548216922827
2.99193534340798,3.00270830575063,-0.00332631807809062
3.03289487077901,3.02639540689819,0.00971933317234718
2.99334962984233,2.97507200335884,0.00779366567535532
2.99430639314064,2.97919822375955,-0.00213028423544451
3.01058942288094,2.99682414131656,0.00974600606514428
2.98693664654674,2.98880074408825,-0.00290473120234994
2.97575338733578,2.97873763305633,0.00295066340160393
2.99048091145223,2.98689850576018,-0.000515906083001672
2.99770159360029,2.9958213279842,0.00369377685959403
3.01574829717455,3.01924829436494,-0.000170492042643598
2.99895090277589,3.00232162532269,0.00160710649147065
2.99022778955225,2.99698600755411,-0.0030313836523856
3.00799366824695,3.00813267087749,-0.00182582572782851
3.01013893990429,3.01222283057997,-0.00317520211236121
2.9934479217013,3.00407899904187,-0.00180143613110461
3.00546851142507,2.99793328380492,0.00496355046280737
3.00912211175073,3.01686888994376,0.00406904512720497
3.0137259336974,3.00209556576516,-0.000866012027674169
2.99357721905106,3.00438040705517,-0.00345224351861611
2.98454061782355,2.97890769741587,0.000245580130925204
2.98803076933467,2.98659325256186,-0.00021675754699072
3.02255846443403,3.01880122305567,-0.0095553808388213
3.00591780689178,3.02015570999031,-0.00166784516567468
3.04689399326084,3.03981529515356,-0.0020890807847444
3.00080431427238,2.99289248886096,-0.000122424661692544
3.03583889806987,3.01857320438288,0.00506236211817113
2.98992379257201,2.98179961570918,-0.000977217974405875
3.00748900878412,3.00632405536942,-0.00324762666719751
2.98857696164157,2.993394794623,0.00339907244946199
2.95667627515596,2.98716665748936,0.000537287342850209
3.02899568502222,3.02428750882166,-0.00557473160515389
3.00289596285924,3.01117904624145,-0.00756113898533062
2.98211669128431,2.99468351574504,-0.00289898570260921
3.00432462757977,3.00209771144578,-0.00319001142078373
2.99019602511689,2.99154711608683,0.00290977019272338
2.97194718166902,2.98546678652161,0.000344963807118082
2.97952947932788,3.00015986718817,-0.00586030781961374
3.02268823180429,3.02858502284211,-0.00409780361035372
3.01547531920465,2.99900332877265,-0.000674678892990077
2.97330935940521,2.98203888002366,-0.0105276971304214
3.01456993539672,2.99434357932805,0.00638965262414537
2.99289622236376,3.00352196957927,-0.00362890327656379
3.00726425191169,3.02095211755377,0.000404777365671285
3.01074910371084,3.00167068703611,0.00269371436276708
2.98421691676268,2.98845539137527,0.000452591866728201
2.99369226040733,2.99294398082836,-0.00116866786735799
2.99170811175073,2.99928242594322,0.00460651141858916
3.02224887096842,3.00559291440511,0.0072489863091121
2.98323909429957,2.98391769927195,-0.00125386967172961
3.01000940915162,2.9958397006318,0.00506770152711088
2.98565724096758,2.99043022265387,-0.00253748220175675
3.04498470116737,3.01674498368194,0.00606660958428778
2.99493670903136,3.01200175981668,-0.00432736543446453
2.98404081561479,2.99821050843403,-0.0100219892054159
2.96045133857335,2.96018703914105,0.00449867167548897
2.99265390427954,3.00740414159831,-0.00862043723354971
3.01713688390328,3.01046207313443,0.00488247196034975
2.98660664651685,2.98291659106262,0.00300346142384984
2.95103069957474,2.95797917742008,-0.00616900349050697
3.02597656448637,3.01484142227235,0.00222820679919519
3.02145301243131,3.01367784671633,-0.00164074434426685
2.99047349014945,2.9883124004897,0.000184217467055209
3.01653281596615,3.01613632222956,-0.00137185848416774
3.00034392899784,2.99947022633049,-0.00210127491048716
3.0048142549141,2.99865178747734,0.00509444260968341
2.97848824214508,2.96337393779663,0.00159553162977347
3.0048711342923,3.00495010128671,-0.00757306333960785
3.01345863559556,3.00120717727774,0.0059267865478943
3.02659933557674,3.01748051051276,0.00374861403451688
3.0177314672306,3.00433424785887,0.00316971999866468
3.01693001713719,2.99819915512634,0.0026325837800791
3.00013815617922,3.00599695240915,-0.00397657996702108
2.98802876997588,2.9929132108929,-0.00190684987342457
2.99447541901613,2.99803113842523,-0.00230899886378213
2.95491146067696,2.98026329597921,0.000436708890169763
3.00198799321307,3.01307774936892,0.000603554083068652
2.9795678151204,2.97133247869238,-0.00044231889735743
2.99568567884244,3.0030133134221,-0.00372649097172559
2.9914670188144,2.99174518532871,0.00483738951010704
3.00520823586078,3.01966259058269,-0.0100466583494356
3.00700260140324,3.00910738897068,1.88760160653012e-05
2.99893627524822,3.01256663328198,-0.00587525702939155
2.95831290128888,2.96253423301308,-0.00329211336967936
2.99256732409452,2.99246191642455,-0.00171313325082509
2.9624003782078,2.9708186544532,0.000796653482347379
2.99143260355819,3.01986028385489,-0.00543202343476422
2.99634949769389,2.98655190999769,0.0103046836067875
2.99105774235342,2.99760271639465,-0.0114561170430537
2.99306925349582,2.99283504765469,0.00126666101537958
3.02761420592336,3.02205809748701,0.00379647204031574
3.01277760534186,3.00647234819117,-0.00515922336317534
3.01131698715676,3.00650340424176,0.00506309603873055
2.99253713165436,2.97742279902125,0.00459369554584812
2.98296622233684,3.00286024435605,-0.00580263089358434
3.00142871976057,2.99383671896251,-0.000708626558148175
2.96490540169334,2.96781185711609,-0.00224349755269779
3.03844369494223,3.02003671562221,0.00599258854329994
3.00447418589223,2.98799104734249,0.000740720009889931
2.99286085976287,2.9990550961754,0.0039923118849281
3.01250213224043,3.01307801178426,-0.00286577880675901
2.99794992194732,2.99336792510567,0.00281675849803364
2.96936586227798,2.99203469977749,-0.00326399977338217
3.00824855135466,3.00371741518106,0.00212307464121474
3.00237105217185,3.00446505639736,-0.00125355382240611
3.01404766948103,3.00827891855362,-0.00104337827572866
3.03182146705682,3.02380737709869,-0.00116272636499209
3.00029404478157,3.02119562267855,-0.00190521803353977
3.00792539493271,3.00601206209531,-0.00208819534939271
2.99041100349553,2.98867994309674,0.00522222352405568
2.97950336913454,3.0025555831806,-0.0101102448392426
3.00540053817687,3.00759027146922,0.00230702851497335
2.99321901620647,3.00658214223817,-0.00398169185781582
3.00187133914046,2.99751406222591,0.0041068076893218
2.99462115388454,2.98822566032281,0.00489100442462416
2.99026911700206,2.99930705709658,-0.00940379123852342
3.0036599683151,2.99482025497103,-0.00316573382090754
2.99796117887403,2.99807659061576,4.91791208883668e-05
3.01391906036734,3.0238039060889,-0.00982811695020484
2.99821097351031,2.98898891746854,-0.00614724610459401
2.9570224034022,2.98119857911255,-0.00303474881273902
3.00350015656325,3.00581378322296,-0.000136423934010323
2.96757056557807,2.98296580113908,-0.00768424350798279
3.00809879054875,3.00523059082604,-0.00438136874044763
3.02398084763614,3.00620488004226,0.00767612724647596
2.96313380922419,2.97096933409632,0.00145957124561138
3.01803896654856,3.01447982489661,0.00662879640699358
3.01206513104334,3.01091369730844,-0.00426336055339923
2.97501236514737,2.97614884940226,-0.00082344932086482
3.04636308613477,3.03099650788848,0.0104058363404631
2.97166874294942,2.97556750200094,-0.00252107008846347
3.01691796426247,3.00534207274526,-0.0028532835613796
2.99317397179857,3.00835242104666,-0.00457707152634916
2.98798173364861,2.98355696546525,-0.000308850960172447
2.98544786437366,2.98364544705557,0.00143011713691931
3.0186345197818,3.02294398415822,0.00603458290742166
2.98418105988586,3.00625263778445,-0.00552095298979317
3.04271462238388,3.01919218389764,-0.00505875591719575
2.99364999739332,2.99200993600032,0.00268576145601883
2.98013937954512,2.9762578597162,-0.00852381013889222
3.00583395874803,3.00373221282971,-0.00149406636439892
3.03064683934744,3.01927556530418,-0.00297466441379465
3.01713685362958,3.02000569653506,0.00900442700489091
2.97802763890132,2.98325006719028,-0.0022456176126522
2.98581072480868,2.98726594206895,0.00443532756934447
3.00158274055008,2.9968991353613,0.00545645140536333
3.0201352671498,3.00619095991196,0.00599971657214218
2.98429505809695,3.00238838228023,-0.00322538847449395
2.96254545232506,2.97846649244574,-0.00178840852924733
2.9867536276388,2.99415035492986,-0.00469706131294688
3.00763133582933,3.0064545724152,0.00169966431876451
2.99716808804004,2.99211156718976,0.00802831912735423
3.02104134734692,3.01380243539739,8.70624290251321e-05
3.03463981541107,3.0223104199444,0.0114090182981432
3.02682344531843,3.02408624872564,0.00169273704862126
2.97283633414178,2.99897299994042,-0.00586844204763659
3.01410277211885,3.02169297921592,-0.000783950473108615
2.98130826489199,2.98950808982289,-0.00202281553329227
2.97583084324197,2.97526901526044,-0.00185277135773377
3.0107655566521,3.0025525057857,0.00544719321347736
3.02953952723809,3.01745015238286,-0.00267766271149998
2.9738438290917,2.97982477424393,-0.00446646796939458
2.95636234154029,2.96911897852127,-0.000515216566257786
2.98565751917302,2.96483839595957,0.00674921319012421
2.99838353991599,3.00192708033499,-0.00095390850091063
3.01154520796883,3.01121751533033,0.00347681127288748
2.95433209229447,2.97773558676165,-0.0070779090710808
2.98531778839868,2.98300384284189,-0.00738878308928227
3.028870403596,3.03215542216506,0.0032080420999917
3.03289035516094,3.02526708331903,0.00149596016713912
3.02850512959983,3.01352358694748,0.00401787945561122
3.01004908997026,2.99632815406482,-0.0022626200365058
2.99371246267951,2.98179753043222,-0.00225287829971143
3.01987775702624,3.00987372091003,0.00858525092059934
2.99789147632172,2.98946889282572,0.00905209963806953
3.01017676681793,3.01444141278902,-0.000961432433535585
3.0145442609164,3.00430546119521,-0.00608401784317473
2.99030240548804,3.0063897192729,-0.00706370580857233
2.99310488225254,2.99388298935492,-0.00220859228216268
3.03467825380557,3.00481449697884,0.0123373436360735
3.01535519667288,3.01256875383804,0.00221366859696851
2.97475212554454,2.97627046456833,-0.00328984297984893
2.99351321389188,3.00018703916834,-0.00212014911707176
2.97808295232079,2.98855921462619,-0.00496515029213708
2.97112620143656,2.97135300021419,-0.00141161863843473
3.00317887609467,3.00851869453643,0.000596319159674684
3.03404240438067,3.02237292275337,-0.00370762558838738
2.99589685486232,2.99732286802011,0.000535762479178224
2.97432932691538,2.99796031568186,-0.00753723481404281
2.97436485307672,2.97771359060526,-0.00577785834551184
3.03925634291684,3.0261667043301,-0.00333759778804719
2.98994647545386,2.9953445456009,-0.00536700757873703
2.99827209768191,3.00871641616309,0.005613564915515
2.98605361222438,2.98751228214417,-0.00263313342423359
2.96415006934992,2.98487131689062,-0.0129859356151516
2.98745063418239,3.01152037248556,-0.00419678076521053
2.99834919703562,3.01024176156181,-0.00859581228937511
2.96462981687568,2.98454654736484,-0.000591718624210294
2.99407841816378,2.99910526957027,-0.00475357442710946
2.97070698792014,2.96853599902375,-0.00155808135053751
2.98077981416859,3.00264149953059,-0.00471831224373503
3.00498562021019,3.00448586112519,0.00532111739168545
2.97796721501524,2.98051145525313,-0.0023104854331998
3.00813177721825,3.00809612324118,0.00329150055568652
3.01070485412387,3.00578767307238,-0.000180833893941562
2.99088760822333,2.99117547840779,-0.00975854207577452
3.00324150808764,3.0100206753406,-0.00507223970536319
2.98127665253626,2.99762971725389,0.00317530007880264
3.00662841887372,2.99845727750934,-0.00040246912453399
3.01170229150783,3.00636944787551,-0.00275926958887304
