"V1","V2","V3"
3.01425307802189,3.0047219066269,-0.0206473132064263
3.02585442145669,3.01677329717095,-0.0098002298167004
3.01491877837636,2.99880242548615,-0.016205496509246
2.9709829277453,2.98350857070753,0.0157810833000408
3.00236711879527,3.00012278149185,0.0080225741474935
3.04596147377849,3.00469932856682,-0.021718390330327
3.02747064998793,3.00714198493503,-0.0361566459588237
3.00072388898405,3.00216954837185,0.00475547510072131
3.01403202035098,3.01647044553303,-0.00244289855715343
3.02599043314283,2.99370741344444,-0.0520030754202038
3.02235114620189,3.0018260380249,-0.0183007538450307
3.03212797383098,3.02230422119305,-0.0278038847702155
2.96159762798588,2.97397790954701,0.00594993219315093
3.00974659487632,3.01062857672457,0.0169904068553533
2.98385032011369,3.00978170876197,0.00964283777448876
2.98267973354971,2.98524387926474,-0.00996809149353479
2.96961063877557,2.97781238253907,0.0286788158939201
2.97669183849133,2.99349135244471,0.0238328640128043
2.97417657590291,3.00842716566977,0.0336341810830885
2.98244140700689,2.98368188387261,0.0212609256700462
2.98873884315447,2.9946840360879,0.0272089911452872
2.98150194377227,3.00701260318478,0.035050838056083
2.95731196196255,2.97561410869068,-0.017413584833545
2.97570983777298,2.98611213256936,0.0121243447658775
2.99259046784473,3.00076575138088,0.00873061660202885
3.0062117391166,3.01317960239874,0.00369770147667997
2.98742494386434,2.9902813889009,0.00228309601214539
3.01688597697457,3.00903137105321,-0.0216162919496673
2.97929567915219,2.98478747945982,-0.00217428000571774
3.02092135368849,3.01521269445727,-0.0158926104402894
2.95091057072726,2.97070369118133,0.0353663084623612
2.99423354383073,3.00896349761729,0.0267474937852321
2.99260652946976,2.99281270699028,0.001318399034868
3.04493978039178,3.03464075052922,0.000298326298982482
3.01102904147687,3.00729402502861,-0.0120494122995922
3.00532063805428,3.01283529007665,0.0159920746135086
3.00669712692586,3.00201167879451,0.0148122980689224
3.02647282051533,3.01095185128531,-0.00612450560575067
3.01270763916242,3.0265061057731,-0.00304481858562522
3.01105404558502,3.03240243634401,0.0455766643714961
3.00809908671722,3.00720958416397,-0.0134478651367054
3.02089967039533,3.02284325433358,0.00941123935393074
3.01551076596891,2.99879442519374,-0.0369093839535867
3.01374110240256,3.00180726127452,-0.00768127530835919
2.97344568062797,2.98088999885073,-0.00341675387805747
2.94724988205346,2.97709667828848,0.0311474059687817
2.98783021183762,3.01016352878259,0.00919702647986723
2.98873183372037,2.99495994980572,0.0126247422595162
3.03069246846929,3.01564548018362,-0.007570586821334
2.9984484705816,3.02076787460371,0.0364581531015507
2.987919880978,2.99742544062405,0.0106066839698609
2.96176027471716,2.96901345505533,0.0222009608537953
3.03984991579518,3.0311727309098,-0.0110266638627476
3.00936306862761,2.99897904553111,0.000944869142461595
