"V1","V2","V3"
2.99565415776636,2.99775892973097,-0.000259499377587423
2.95207305804249,2.96298152000754,-0.00243021001424883
2.99625592780801,2.99918430864431,-0.00036198569194511
3.01628125339981,3.01648715543078,0.000414995833501814
2.99617290169165,2.99698105022494,0.00102720677633082
2.99492173686184,2.99908983680595,-0.00314694582240638
2.98892566918397,2.99804637332261,-0.00348789487275834
2.97185367895315,2.97612846161118,-0.00174345272571125
3.02682593530372,3.00312482327502,0.00534107928487737
2.98385724640392,2.97232821153979,0.00379591943275148
3.01044877355466,3.00193714487214,0.00143528577978391
3.00973394262752,3.01427302737646,-0.0019006782078976
3.00048349895436,3.00674589013786,-0.0019912600731056
2.98441284931798,2.99478020254261,-0.00187241979003786
3.01048550253578,3.00120170358829,0.00109812342935492
2.99478615588054,2.98722221567561,0.000411762184410191
3.00710992236122,3.00039832331163,0.000279191280384868
2.97949560761208,2.98054582182704,0.000190724695302003
3.01044937733511,3.00599755547302,0.000212677705106564
3.01341670523789,3.00582204375686,0.00254153333184249
2.98405883924946,2.9991582790866,-0.000905763301069022
3.01776845478329,3.00292561992954,0.00401312979128083
3.00157590776229,2.99008247026596,0.00115431828705437
3.0062728255673,2.99656662627306,0.000589302296393194
2.99511592929045,2.9888778573682,-0.00033950117435613
2.99524924377464,2.99089282812245,-0.00077506767878541
3.00971649078216,3.00904641272659,0.002509591015837
3.00849483715655,3.012776827311,-0.00214504850033815
2.95972566252687,2.9665878216106,-0.00230813592604055
3.00400017362815,3.00123029630026,-0.00141563710957971
2.99304587828826,3.00006385916441,0.000515365033825938
3.00813202294498,3.00632350272115,0.000664768082931985
2.99546514008608,2.99314731750733,-4.46675608960742e-05
3.00036481440997,3.00647027953786,-0.00110068770467276
2.97123776027208,2.96029130944153,0.00275500979009739
3.00930221191128,3.0021176092686,0.00186112312000769
3.0062581488541,3.01953114932808,-0.00239577290052491
3.00063022543408,3.00946785264281,-0.00270935609562704
2.99289643199196,2.99772921352388,-0.00128271041385906
3.0046373860519,3.00772743997216,0.00149658065810864
2.99225957357049,3.00211721602578,-0.00333579523091386
2.97313342310572,2.95861562773182,0.00324649350740941
3.0042027542158,2.99950595313295,6.8064957640774e-05
2.99910457898454,2.98815844826813,0.00330110388700778
3.00436793156254,3.00527332177019,0.00220370732449961
3.00181324883449,3.00035899842605,0.000462855509640791
2.98752375947523,2.98793872220305,-0.00354766409376625
3.00849332692939,2.99370807746329,-0.000805347106684468
3.0025084333154,3.00105044991745,-0.000298760785430695
2.9924518735725,3.0000455725603,-0.00248881243432457
3.00963510420962,3.00606475078606,0.000766004540051034
2.99926476219155,3.00522631680714,-0.000896108460130024
2.98889576989189,2.98999851977989,-0.000812778606950212
3.0024634774925,3.01371696150443,-0.0043907852954292
3.0009394868806,2.99791826925424,-0.00176133116854995
2.99122576626183,3.01449595898663,-0.00470903408333652
2.99690444458095,2.99833544487098,0.00143870768968766
3.00601858314239,3.00555903327513,-0.000528024125441862
2.97724976816669,2.98279538987266,-0.0052435322583814
2.99061343202052,3.0042079103371,-0.00530709413464455
2.99093324061859,2.99467011606675,-0.00201525301265632
3.00771367256417,3.00748257397364,-0.000704444037798432
2.98470687638319,2.98787470711696,0.00326535791974868
3.02186848971946,3.01079069680273,0.00446474746588532
3.00134177280281,3.00183512697693,0.00175604946744707
2.98089887604558,2.97910755490648,0.000518390884259291
3.00704810831327,2.99747447165939,0.0024000853888334
2.98237093287486,2.97862610769481,0.00398539433825419
2.97481450515903,2.98049026605472,-0.0020963592524566
3.00440746329603,2.99743653694286,0.00226293602982188
2.98997856988393,2.98128343978014,0.00245664450732521
2.99756466191493,2.99599837980379,0.00190131823348753
3.00026427632326,3.00706588872758,5.24560363501862e-05
3.0081640946234,3.00190265514247,0.00106553092295161
2.99744046191124,3.00440473922295,-0.00173234749379908
3.01310855966627,3.00456728196892,0.00295419261825898
2.99773141344285,3.00704047170858,-0.00372318230717615
3.02780381350527,3.01538244489297,0.000860915995600672
2.99812099770823,2.99737926466482,-0.00153675082830241
3.04107999447909,3.03324298427051,0.0063412537994974
3.00755493429167,3.00111322517186,0.000621198885888321
3.00856455414388,3.00250824029215,0.00106694041858726
2.9950729754089,2.99656834912917,0.000541442872811634
2.97102782262971,2.97469247879198,-0.00029040753183895
3.00005671447503,3.01246924748448,-0.0024761526308462
2.99711634950589,2.9919755233789,-0.00158111885075865
2.98808571367819,2.990062920405,-0.000545793788903171
3.01366034718301,3.01086475261824,0.000559971714295388
3.01018606823241,3.00194670614638,0.00307469494792656
3.00719385269793,2.99379457588818,0.00281859357968287
2.99334704636748,2.9916336491966,-0.00126568475401798
2.98604547705048,2.99010579814419,-0.000159720124103526
3.00423065796058,3.01033393860481,0.0010123535760102
3.00231247905917,2.99190249055269,6.79107560026728e-05
2.99805982000224,3.00683450968979,-0.00321621134672196
3.02366212775641,3.0206511745155,0.000384277598264455
3.02552929854756,3.01454369238692,0.00465363510731176
2.98880052943116,2.98495302719008,0.00202771690597134
3.00812464215786,3.00189577450021,0.000374337773213208
3.03041626545878,3.00814549524474,0.00265495684887283
2.99936929281237,3.00260323684538,-0.00100944898669735
2.99897966976276,2.9787811122121,0.00431434334420015
2.98276802318037,2.9862653176264,0.000484958622608675
3.00571315995627,3.00960458383952,0.00327831037355429
3.00916384835693,3.01606687141308,-0.00388955235940527
3.02776079463229,3.012759090238,0.00504088751111169
2.98118442810183,2.98932992620343,-0.00253705497703277
2.97936617723352,2.98418195630924,-0.00215731618705006
2.98836483839548,2.97602993235185,0.00198714263512319
3.01052694799725,2.99945062955609,-0.000173350954754482
3.02057594789479,3.00692272737564,0.00379817369831442
2.9977706797571,2.99144235643689,0.00235161312993723
2.99641902544133,2.99752652386265,-0.000152189166101609
2.9859402889327,2.98412361967456,-0.00146496432120908
2.9990413174699,2.9878888944962,0.00310608481262477
3.01792287899177,3.01372637429316,-0.00147022250034047
3.02315362383357,3.01702296577563,0.000493162354332731
3.00809632317292,3.00579847812954,-0.00117158291787352
2.99712993726156,2.99302920195283,0.00233464338008759
3.00519812704212,3.01864837193676,-0.00247331734841535
2.99815364008485,3.0001170172025,-0.00160919836266691
3.00474500361453,2.99762201244081,0.00271255974601838
3.00007918287373,3.00320047320662,-0.000935768580911125
2.95927980932576,2.96334189414362,0.00103642485129193
2.99162267861886,2.98661190500641,-0.000702147056941549
3.01147525701787,3.00708014975051,0.000415982375594993
2.99950297884075,2.99418325307448,-2.006566553887e-05
3.00275984517329,3.00707653603354,2.40264304455352e-05
2.98948443042221,2.99755597426161,-0.00170563142533592
3.03791817800876,3.03416976019333,0.00309812685868482
3.0033684862098,3.00483548720941,0.000826996329819505
2.99299309858016,3.00530800229001,-0.00175852046425471
2.98522448624632,2.9892933144054,0.000290991327901443
3.01082070977411,3.00361828598035,0.0011838746276618
2.98816729644631,3.00051033046698,-0.00301872575248102
2.96750033689363,2.97684131361246,-0.00189785030876803
3.03072575746629,3.02994053199703,8.09017916651588e-05
3.00023531324895,2.99609947650345,0.000901253377698706
3.01008286708607,3.00907982465328,0.00135919692825509
3.0180495167768,3.02520674438315,-0.00444901735042729
3.03352914736002,3.03303784259334,0.00207194625696169
2.99363768930849,2.99471504739705,-0.000801218629145189
3.00295797120435,2.99423164710599,0.00113701821899526
3.00012854367825,2.98909611490347,0.00625553916310197
2.99652537710428,2.99357112693099,0.00154100030829051
3.00558229148497,2.99599956093527,3.9791050235935e-05
2.97742863757603,2.97820157720986,0.00219970113908526
2.99579788559985,2.9921370780844,-0.000555917492180991
2.99780179683178,3.01112042603425,-0.00185505285074521
3.00133305740103,3.00363633321345,-0.00167131428486837
2.99481847222863,2.99695097671137,-0.00162740451444326
2.99436774786261,3.00817676335913,1.22411232033027e-05
2.98729307076616,2.98010911037519,0.00116067815315016
3.00528633193348,3.00850796102742,0.00134508954511216
3.00612325140575,3.00749482512212,0.000187650946340986
3.01288159939042,3.02075513708163,-0.00301444209805574
2.99834334273278,3.00971706931704,-0.00251948441954639
2.9684459587511,2.97673907302979,-0.00326112498801493
3.03026952844329,3.02054362386282,0.000664828060362506
2.98868819764526,2.98565871528971,-0.00110515073484551
2.98644760220215,2.98635906314842,-0.000104471910658351
2.99787052053493,2.99983798220099,-0.000476782409665218
2.99386108677022,2.99848067598642,0.00142458167940905
3.00555418381633,3.00899683341238,-0.000408001807283124
2.97637502533244,2.97437970418234,8.70363971246696e-05
2.98897226243481,2.98756675678577,-0.000828858175202938
2.99782407598828,3.00032997575661,-0.00168799551420912
3.02177878525938,3.025343307136,0.000891512004515971
3.01218855981384,3.01449952310686,-0.00108346584081129
3.00159715947381,3.00450273855565,-0.000751909703250495
2.99777333216871,2.99307250840103,-0.0022241047282338
3.02186112784214,3.02273617197826,-0.00426226026927726
2.98284622258487,2.98478917265685,-0.000486132901736161
3.02939711147299,3.01856190295111,0.0010356102578392
3.02580054180056,3.0248706826731,0.000872208840630223
3.02558476562629,3.01474577475651,0.00261420820871686
2.98649280224518,2.98526223614791,0.00126298522974579
2.99208816762573,3.00095023502006,-0.00261596149881783
3.00325891147727,3.00488867871312,-0.00110154795437486
2.98874457666696,2.9893030852794,-0.000760982157528401
3.03086851865365,3.02936455850502,-0.000936870428501415
2.9995800700883,2.99801361405097,-0.0010990349765886
3.01981404259873,3.01851163549743,-0.000682405229869455
3.00714522427656,3.00801601980253,0.00112400149214574
2.99318070347211,2.99047606900914,0.00142270321840375
3.0232720320256,3.01556286806585,0.00399260002499775
2.98994571311517,2.98756145062557,-0.000516911781350021
3.03402892883898,3.0370635178547,-0.00195799040578836
2.98751533695071,2.97770394868863,0.00157964715628176
2.99040551633365,2.99130412196087,0.00328828984554917
3.01294583574384,3.00539764342479,0.00481593873466364
2.99093706330745,2.98521764841307,-0.0020496744566688
2.98296770545609,2.9947149573491,-0.00100764198818481
3.02290266303118,3.02034032910741,-0.000492036918687933
2.9852219038283,2.99890767042005,-0.00267235394175837
2.97629871440362,2.98633144689206,-0.0037924621969071
2.99814601028062,2.99943681211139,-2.51430731242951e-05
3.004573028646,3.00069507691159,0.00278680163343689
