"V1","V2","V3"
3.02517227651987,3.00336650210631,-0.0200635047604275
2.98845165405102,3.00131690250072,0.0208672218863812
3.00037436000662,2.97349197097101,-0.0386730512365441
2.9937954057367,2.9877497958716,-0.00666920976778027
3.01799338107989,3.0140429429784,-0.0206822751054815
2.98406538759302,2.97030217965072,-0.021782551256127
3.0280840899184,3.01870222024843,0.00671064141289388
2.97004881965357,2.97011988514541,0.00527602890236904
2.96225847020747,2.98291192256122,0.0387321637280162
2.95954137052444,2.96949236998426,0.00536192864044417
2.9752362892305,2.96370825300916,-0.0122455484903665
2.96558619760281,2.99022648556173,0.0358920027824066
2.99351646503137,3.00349271869873,0.0115037770253969
2.95798285561199,2.96626752063506,0.00800033503589871
3.00566810812755,3.00893191921638,-0.00359563095659628
3.02888077058007,3.01925611529182,-0.0240450294077169
3.03182370282235,3.02826023780448,-0.00448987157500806
3.00149590964149,2.98782659362826,0.0110784647395675
2.99181181301195,2.99293526633472,-0.00167626465895408
2.9897507447428,2.99207903590997,-0.0109803843893775
2.97668469998619,2.98992449992121,0.00988386223092765
3.01287962658822,3.01201469429962,0.00279903895951238
2.98865267663864,2.98635932268062,0.00435159603180589
2.98848792295637,2.99617627910168,0.0100808028732339
2.99021282276416,2.99846390410331,0.00051691831275952
2.98483836724421,3.01060795717927,0.0206281753006603
2.99241477649972,2.97502758621666,-0.0326254773734068
2.96859217008838,2.99373039264139,0.0094172685466404
3.01415312559832,3.01996179487087,-0.00299492927971329
2.98359020686663,2.98138386309182,-0.0090282331916682
3.06089264023816,3.03812607787555,-0.0240759528175759
2.99356984361808,2.99444001429071,-0.0178747441678903
2.99240523996572,2.99032481218779,-0.013824955209484
2.99495669013523,3.00467672452466,0.00862059624046739
2.98174417982094,2.9889196763986,0.00987373357071145
3.02475788736621,3.00607207439127,-0.0206553312147688
2.95147388761942,2.97574957502586,0.0270549575195162
2.9826046045608,2.99732749383371,0.0161641276620425
2.99605425436403,3.01086777595176,0.0216940929756107
3.01287561582019,3.00252973764697,-0.0120329936170913
3.01186204569546,3.01156757336936,0.0045528681316342
3.00959848586027,3.01256529306644,-0.00666817698475012
2.98960840280225,3.0082675254705,0.027862516019173
2.98682492784503,3.01039178175883,0.0221204320396632
3.01808418700514,3.01422176624138,-0.00679099467679681
3.03088770512977,3.00763419703679,-0.0310854831105058
3.0277003088051,3.0181449455145,-0.0207693393862411
3.02207433414028,3.02810875756799,0.00954029024733752
2.99421848963865,2.99922666389792,0.0131131207392629
3.01511570090552,3.01104308647877,-0.00320801148244888
3.02534963014726,3.02772751007383,-0.0133472837191949
2.99173376056995,2.97676341302433,-0.00997809296063541
3.01279528736534,3.00041770005026,-0.00203342490093303
2.98638958204045,2.98358941800141,0.0175409139309047
3.00968152993984,3.00211284667903,-0.0044034792297692
3.02730024722062,3.00563650821665,-0.0246318183142042
3.00499861778831,3.00213538485607,-0.00911619534409229
2.98439263448163,3.00894985821057,0.0295591264322389
2.99455903963686,3.0031810513825,-0.00610507926238302
3.02346434035458,3.01460916917709,-0.0109041021640295
3.04166189745288,3.01545942910077,-0.053322122868422
2.98116618584907,2.99473364559885,0.00105506532502457
3.02896409719053,3.0223337458866,-0.026796315513337
2.97926721243835,2.99224932033667,0.00552359475115065
2.99393852214394,3.01480725139689,0.0287768624424324
3.01783049511055,2.99106003518473,-0.0190537805585312
2.98397963211262,2.99000159382435,0.00525229701423391
2.98574268114878,3.00298165060242,0.0251984302936317
2.97533247156032,2.9848301898703,0.0177159898065073
3.03917147776673,3.02346542915041,-0.0312812489163115
2.98612859933973,2.98959584816139,0.0190730836639899
2.99441910679433,2.99587385702542,0.00673575254310034
3.0240387147649,2.99322684988489,-0.0200631535450176
3.0538129977696,3.03052043301517,-0.0126903876299525
3.01404673986137,3.00541275471424,-0.00789185576117035
3.0214550274265,3.00231682275934,-0.0412691630967041
3.00266406602946,3.01352005882098,0.00919779871815949
3.00178821310886,3.01328687261724,-0.00816276482659352
2.99336385109414,2.96733037698469,-0.0290076388744785
3.01677397790976,2.99032995348891,-0.033243481891377
2.97257665274693,2.97335046929715,-0.00774895445668348
3.02939642214242,3.02170988289388,-0.0255481627061392
3.01698926592036,3.01702868485277,0.00459269457239433
3.00672063524283,2.99918058082952,0.00166789614431549
2.99276225191528,2.97676587064624,-0.0151072883581117
3.00542507819451,3.01102133699027,0.0069145346390252
3.00037739633926,2.98920426548054,-0.00458292520041632
3.0091852553013,2.99871447861527,-0.00373340173212843
2.98193469678452,2.98834846197403,0.0128395166947085
3.0005516904234,2.9754692623644,-0.021374465098579
3.02921838389257,3.03231611655469,0.0143524890142315
2.99071783802579,2.98356722869769,-0.0178360255376137
2.979498550505,2.9756951793239,-0.00729345503515575
2.9383686370123,2.99463600351047,0.0546061354431328
2.9762479359967,2.98683306785114,0.00670236897216786
3.02875863913687,3.00643317519223,-0.00640568864026368
2.99689123895597,3.01225039405551,0.0266984000614547
2.97392612619907,2.98320654069583,0.014446006315127
2.99939534624283,3.00519635527346,-0.00385004348606505
3.02382403614896,3.00322837213449,-0.0268688272868275
2.98930472781531,2.97623189286956,-0.00273302315898868
2.98847279896379,2.9936918689203,-0.00346776000984387
2.99220066576578,3.00321107464364,0.0025039972968394
3.01692764145073,2.99779133055831,-0.0095058694394131
2.95095755876831,2.96790361005806,0.0154482542742147
3.00017628774641,3.00348560699387,-0.00364121648333583
3.0101502526908,3.00084708719171,-0.0208417601680151
2.97082076677914,2.96202661000281,-0.00838092783402168
2.99287449066319,3.00708522500963,0.0344248828511006
3.01253621722121,3.01380596362524,0.00364239333850313
2.99458381201242,2.99945801409347,-0.00251349187406897
2.97909828037537,2.9821585892472,-0.00530417304105306
3.00895436115648,3.00960577276898,-0.0023663407403736
2.96777437868418,2.99503126571907,0.0247975939352041
3.00092422215991,3.00057499500644,-0.011387634559977
3.02774901573928,3.01615655581328,0.00696821528492416
3.00089005586463,2.99943402262877,-0.00233132026577448
2.9821351312698,2.97349236261955,-0.00886871644747936
2.97544081663033,2.9903718315748,0.00242370115686713
2.9584736024925,2.97948405306012,0.0116274869804874
3.01060666017027,3.00138405591814,-0.0178066110711675
2.98469974078667,3.00254193650023,0.0326799928991318
2.99634117788031,3.01620558738164,0.0103521419636276
3.02164438786899,3.00306293165333,-0.0120490456275715
3.02738166483163,3.01177524902453,-0.0256318085934069
2.95911549518147,2.97470575840041,0.0172478881710155
3.01239989336995,2.99932168694775,-0.024183891962987
3.00444754626954,3.00329597734109,-0.0164917882232184
3.01017397940518,3.01687032841943,0.00313961193246283
3.00144150248212,2.98273962760881,-0.00383066667468644
2.97934944864391,2.98685337396453,0.0187317281385144
2.97742240276691,2.989849859855,-0.00185257460268892
2.99473031381346,2.98834954276783,-0.0149637826320598
3.01982472006314,3.01676429588879,0.00311322581063236
2.96438147903276,2.99432679014673,0.0305969135507992
2.98976278969032,2.98187112873869,-0.0163070982100971
2.98371625401344,2.96142347173601,-0.0212542281709296
2.98339333812516,2.99960817850933,0.0183827122583403
3.01560066591392,3.01524031026221,-0.00210348735387652
3.01523487127024,3.01130695088144,0.00347545228092268
3.02876352923484,3.02261841074469,-0.00809496985303534
3.0114469831966,2.99180389286423,-0.0111070455494993
2.97480672734468,2.97675072742245,0.00920381884215655
2.98652714563403,2.9886800828226,-0.008221499946677
3.00366604071418,3.00803659284241,-0.00575432818357706
3.01194415987826,3.00944122214538,0.0142433872449611
2.95774404549224,2.96480856688293,-0.0124123579730212
3.02959373984528,3.0046879904326,-0.0266212498568359
3.01269627557536,3.00207561734853,-0.0177303881928577
3.03105752265573,3.00833219360548,-0.0222687753756898
2.99835728724405,3.00226801960495,0.00403395146070428
2.94536464442918,2.97238305007408,0.0387296860165845
2.99629978966142,3.0058463565522,0.0102832177020748
3.01024860133243,3.01175281921567,0.0103658273498049
2.99881302975245,3.00102595066491,0.0048766699539413
2.95694827448064,2.98136058361482,0.0184915079384127
2.9787826246937,2.98568044416661,0.00206816503432324
3.02864460792099,3.03084094505287,0.00974115550996673
3.02762114495052,3.00848782986422,-0.0250746333314799
3.0248125730511,3.01820900827661,-0.00490273500422733
2.97598440443137,2.99699727783025,0.0141277665204796
2.98004313161295,2.98369429289425,0.00191431469535153
2.97514948535261,2.99016607786288,0.0201774262645066
3.02160360764154,3.01995936169771,0.00519346647236465
3.01763545317544,3.01588965423253,-0.0187115741314689
2.99027922899771,2.98409563927176,-0.0176593706539862
2.98169699482004,3.00418713058615,0.0382369195129794
3.00845928819954,3.01599559619665,-0.0126389285041799
2.99765841422548,2.99720936844099,5.37213165251763e-05
2.97488657065882,2.98837011534961,0.0117463832401826
3.00705303219151,3.00455546907122,-0.00562306599626904
2.99695776236507,2.98372519822781,-0.0112277963990417
2.99756144211163,3.01180605133404,0.00384426890396654
2.95803364673263,2.97638781842027,0.0210881759810106
3.01274879180986,3.0021898308072,0.0147026096141246
2.99377183661451,2.98732166975404,-0.0132389666262731
3.00690874724586,3.02196559272429,0.00432421738215104
2.98656243001992,2.98954758986182,0.0155151780903195
3.00905585750766,3.0124419563427,0.00480964905844734
3.00597862056862,2.98881751324927,-0.00433411085917316
2.96135262090941,2.95145521216151,-0.0192935896495977
3.00350364501461,2.99621508519062,-0.0146110887970423
3.00857769764561,2.99197756900579,-0.0179906573567385
2.97668722415919,2.99061314623903,0.0319634076219543
3.01787177121294,3.00859439991415,-0.0103465696454654
2.99918662249084,2.99860403239519,0.00599631231442956
3.01543828186992,3.01096412128438,0.0112771729991966
2.96557495147857,2.97963160384138,0.0237153870198259
3.00611605734918,3.00346550562629,0.0086053621697916
2.98552227450512,2.99506409632258,0.0157549105155054
3.02715103959794,3.01570186163904,0.00151833230988692
2.99644514572321,2.98578856959714,-0.00838269905555515
3.00061674203225,2.99615287726023,-0.00956146675876778
3.03726829097133,3.04000910417039,-0.0156371870435987
2.9746527969959,2.99199406159033,0.0379238079637667
2.99612494296133,2.9934574584474,-0.00367216191460072
3.00772691134211,2.97738263566508,-0.0237919270445357
3.02070523576154,3.01548758639678,-0.00791160893993045
3.01512213622508,2.99129198393292,-0.0313424376809963
2.96941915099659,2.97075283779086,-0.00795497166164219
2.99865983507261,3.01201621272208,0.0186689837512662
2.96798610137372,2.97954335956302,0.0164434588775125
3.03650000802405,3.01042547450179,-0.0306963384263878
3.01411145187696,3.0012038729176,0.0104177256396833
2.97983069753409,3.01009275837008,0.027215306106394
2.99867726555506,3.00339838018107,0.00155576319479867
2.97600497107382,2.98180323957323,0.0165183251162375
2.99431980723326,2.98982085240219,0.00270824664712742
2.9986196215388,2.9949780330196,0.00039892661617483
3.01356211571628,3.01587888737125,-0.00914337656260201
2.98749730510459,2.98409003595165,-0.00156963183521726
3.02492815672637,3.00633012770668,-0.0195080853602677
2.98572965656126,3.0036740310497,0.0217640183148787
3.01573489611923,3.01292075457962,-0.00608447029344295
3.02791767421013,3.01077833977661,-0.0045040558694413
3.00535250094668,2.99614382292429,0.00485008197472231
3.00050455548109,2.99333109023608,-0.0181457590612901
3.00851204943682,3.0032076687531,-0.00480243209697684
3.01569512689469,3.0213528259536,0.0057792654278412
3.00843279474839,3.00787099649308,0.0176790360159106
3.00832955230395,3.00290376157454,-0.0033309578566348
3.0387684222117,3.02902777856949,-0.00981907280138283
2.99468814814074,2.98546501972438,-0.00978397350454595
2.99900041244529,3.00930179586274,0.0195449191517538
2.98048012873227,2.98568075577404,-0.00181950956298336
3.00737391771447,3.01908081865831,0.0132610070436722
