"V1","V2","V3"
3.03753474314666,2.9955930027007,0.00254353217844788
3.00405263358156,3.00372768697456,-0.000546233372071226
3.02675495892326,3.0419567510656,-0.00367434152393858
2.99380885667045,2.9879929341983,-0.000568322233620765
2.98829120945112,3.00462204532467,-0.000867730493893604
2.98503217258944,2.99436083064409,-0.000399425759664765
2.98175662622048,2.97434698395488,-0.0018043886925547
3.00879690774551,3.01206640436898,0.0040729886319679
3.00623495292318,2.98643010662347,0.00411210256285035
3.00361222288296,2.99646401658795,-0.00358315045523605
3.03317164542683,3.01614433633473,0.00417447544360586
2.98389939500797,2.99294049270057,-0.00165402676552863
3.03662542343075,3.01419299138134,0.000894978203624843
3.03768791537915,3.03429570220915,0.00552097707264285
3.01315758573987,2.99192125403494,-0.00113661598379459
3.05627597256625,3.03904850362053,0.00132914552733989
2.98580849474441,2.98470962487686,0.00339636378790928
2.96823822599406,2.98553855021053,-0.00154524296554593
2.98744324039321,2.9906573507242,-0.00299080142735332
3.01048201534381,3.01222827528908,0.000484148328407846
2.97567661110175,2.97875451229426,-0.000415974077356401
3.01430372826204,3.00601590131859,-0.00301165082250895
3.01054254431021,3.0124338515533,0.000163379480775332
3.02347671095073,3.02056820279382,0.000424061478026566
2.97010094943698,2.97314505664108,0.00333939082736317
2.9750320811903,2.98718791050992,-0.00258605417483629
3.01431301174629,3.01829360689991,0.000746585373295063
2.99474343775436,2.99692839799781,0.00434571354415402
2.99125274971707,2.99887862132676,0.00380797559592637
3.00687810145063,2.99554559670791,0.00696936024395392
2.98808393007853,3.00076853983062,0.00114721253971732
2.98727621019101,2.97201870452751,0.00257938489513342
2.97584189033571,2.98562583091216,-0.0013324934634412
3.01864484437572,3.00754258175341,0.00136972674321555
2.99158037596327,2.98669996538329,0.00517811761462175
3.00748157584944,3.01196576648471,-0.00417217435050159
3.00013521157961,3.00189397424976,0.00212642546199443
3.02560890502361,3.00697130842365,0.00181439241581618
2.99614672444797,3.01837844383833,-0.00160393016187981
2.97735514488379,2.98541345664088,0.00163111741807254
2.98217172566279,2.99273779904053,-0.00595751422477156
3.0071229829747,2.99141409822009,0.00314734491771408
3.02277966300982,3.01420819343537,-0.00225808858436652
2.99360566268794,3.0048005921539,0.00137259273986667
3.00599392503916,2.99181382424632,0.00210998596329285
3.02369296915142,3.01375200085262,0.00458713583488274
3.01727794058418,3.01523694946024,0.000656935119895985
3.0036718501389,3.00110454868669,-0.00497927579179058
3.01362267936253,3.00595506146215,0.00249674350630191
2.98828721760761,3.01962130501032,-0.00280528786508615
3.00788703166906,3.01353923999826,-0.00347887353231937
3.03167329949818,3.01799454914514,0.000692631410784843
2.98672446741972,3.01101852312198,-0.00202533095491225
3.01449160634426,3.00573061062169,-0.00310484033612786
3.00019790096853,2.99289723573494,8.03213325965668e-05
3.0076598516009,3.00955973184052,-0.00173186766845406
3.02728963727452,3.04164191641244,0.000920778718207156
2.98018553479967,2.99952978784476,-0.00338279623507922
2.97588187709474,2.99561643069056,-0.00220807708966423
3.00930430533505,3.01576906066603,-0.000376428188715664
3.00980283084705,3.01453850338811,-0.00393036254643965
3.01378537449538,2.99229526719072,0.00776356235236383
3.01611122930009,3.01060676338406,5.48246354989346e-05
3.03300389588985,3.02081472475975,0.00134876008033943
2.99291613520181,2.98733948617108,0.00143754724123732
3.01528299945369,3.02469619972536,-0.00346414097167086
2.98503706895832,3.0080731701589,-0.000795727082731631
3.00548842827905,3.00945958817216,0.00148101879138397
2.98375374732869,2.98579261324623,0.00139725133405533
2.96368927070914,2.97910666278028,-0.00695155575890746
3.00081539800685,3.00653188687755,0.00160637980925855
3.04351407903659,3.01765574985213,0.00672034939451131
3.00886868090502,2.99409121740866,0.000928517549173627
3.00514346563449,3.00780233280854,-0.000761618603845979
3.00372166934743,3.01723521058304,-9.9923973662271e-05
2.96767262951163,2.99596678487975,-0.00189932036093286
2.99128020799103,2.98506853446717,-0.0021026965855922
2.9936430823068,3.01887816839242,-0.00218435494630378
3.03210518715353,3.01432836664981,0.00623244158949528
3.02167828475307,3.00804472724204,0.00130419507447075
2.98909181421179,2.99157705767431,0.000632147123872677
3.0147834586173,3.01027615003979,0.00301320446777591
2.98532918418801,3.01040159615257,-0.000962465686558292
3.00231291708542,2.98429338832045,-0.00390477468125575
3.02054521673921,3.0202916963983,-0.00323188676501597
3.00891972316746,3.00886618195691,0.00321477082726101
2.99360848271312,2.99821539645687,-0.00489237992733752
2.9996978814864,2.99968804978898,0.00247859272338811
3.01875073986865,3.00398592901734,0.00134707510657742
2.98490337950016,2.99086785457974,0.00269212466860254
3.00671814912567,2.97776339942602,-0.00308946522322956
3.0137504079656,2.99417038095963,0.00248813772916464
2.98596949310118,2.96735332999357,0.00377994652153762
2.98334102522962,2.99764942732274,-0.0071483360094058
3.01641560375103,3.01056996835569,0.00312461588586607
3.0193233240373,3.00298262751325,0.00435269313434701
2.98058883443322,2.99409521674005,-0.00275286077940769
2.97860265897204,3.00286238811323,0.00335446317800643
3.04086294839048,3.02272251261466,4.56121926973693e-05
3.03420896506081,3.03005696120097,-0.0047657442759584
3.02388610588324,3.02212990042178,-0.00156787993708945
2.99030327584969,2.96993921465252,0.00133360289716953
3.01818798475132,3.02732222354023,-0.000536635319961234
3.02173077802277,3.01888594513357,0.00252252341778125
3.01014548988241,3.0070446844753,-0.000307265243776194
2.99139646891284,2.99056189821024,0.00053870632438239
2.97449627951759,3.00436029268778,-0.00268915248216156
2.96695217213382,2.9684583892874,0.00448028164325975
3.02357851065613,3.02423772311674,-0.00405146018528316
3.00041364213937,3.00416275309726,-0.00332027975778648
2.99926718235873,3.00932413213538,-0.000942223792707397
3.00712580396378,3.01515772719209,-0.000391883956842665
2.98662564517108,2.99203794371759,-0.000182289578145747
2.97503472133186,3.0006005469169,-0.00455431517112324
3.0093872960495,2.99596561706461,0.00421632079294185
2.99265020144935,2.98460246054406,0.000386714261210672
2.99402949431158,3.01371538487334,0.00237919995814476
3.00851122081832,2.99808926817334,0.000261383694918477
3.01587542238114,3.02507939902686,-0.000820779490881798
2.99344281401346,3.01281617252239,0.000267805123165218
2.98118049770326,2.9997879145045,-0.00660148397431425
3.00906688087055,3.00276151177843,-0.00437299801775599
3.02346067285631,3.02951822297133,-0.00207896292604449
2.99253720010739,2.9913926387877,0.000228344493247344
2.9706482719737,3.00568468955494,0.000191111742833915
2.96494022264365,2.96958941511674,0.00144183336206162
3.01749246766223,3.00292901418832,0.00476523046430635
3.05206756429802,3.02032917820412,0.00154195257105803
2.99305717080234,3.01067180024132,0.00147040837042234
2.98508479602252,3.00437206700554,0.000945762718739426
2.98145998222296,2.99299276133796,-0.0033888683521218
2.98312580570584,2.96991617410737,-0.00282731326533635
3.01766433240243,3.01196268378078,0.00587823881120979
3.04424988973627,3.02021279794485,0.00583290538695023
3.01405857650326,3.02043149354291,-0.000361237925714662
3.01162926366106,3.01312672200953,0.00136245222189977
3.02615465481888,3.00019881705186,0.00591522927929596
3.03009607618832,3.01681324656993,0.00326752298965348
3.0071788286113,2.98953496594427,0.00445956745959106
3.00103392437415,3.00926559835308,0.0014698482970654
3.01007844661704,2.99550537994277,0.00149148631192212
2.99583007027967,2.9800512286455,0.00277457783846325
3.01982240623815,3.00740467481085,0.0043863000492345
2.9925787967204,2.98410056302667,0.00420351744177325
3.02702357841679,3.0163126505372,-0.000578344501374242
2.95509337813342,2.9767867554251,-0.00181641090062106
3.01228846980848,2.98134734823035,0.00404490493702216
2.97199587811495,2.98353507339665,-4.76499923127492e-05
3.01331676710782,2.99615193693366,0.00397192463546508
2.98860482938193,3.01111214598481,-0.00345671033174157
3.03581355826349,3.00119499268826,-0.00192139157059995
2.98875028428462,3.00676061568141,-0.00190743292509679
2.97317357442446,2.97843149802543,-0.000124876661843645
3.00975565021874,3.01372211233441,-0.00347162717729844
2.99793844695746,3.00137671392624,-0.00365708302724124
2.99019816764002,2.98091786794793,0.000887703370321751
3.01058750605346,2.9902459820441,-0.00111610535612539
3.00928729301853,3.00179351684753,0.00066540299054656
3.00732098849932,3.01503838353562,-8.34624000559997e-05
3.00055087061312,2.97330701215036,0.00645945407312756
2.99229139573531,2.99348342543,-0.000526062478138846
2.97038873125757,2.99207842708421,-0.00507370590895962
2.98154204722171,2.9858599108574,-0.0014951407861311
3.02716111308241,3.02683215190709,0.00225941467996313
2.9769015264052,2.99908824457191,-0.00187451797223194
3.05299074726979,3.02438353737421,0.00364950766984669
2.99921986789768,2.99619339080695,0.000803027410040847
3.02125256705381,3.005512694592,-0.00386680438003313
3.00701125892713,3.00922458837944,0.000990131001741769
3.02056891781989,3.00812214009118,0.0010801459735159
3.00686099555822,2.99036117905207,0.00124957439735094
3.00568249907904,3.00493308885206,0.000136581432725775
3.01392627962431,2.99768875788997,0.00209499020657423
2.98764141148479,2.98531416730617,0.0035309007029035
3.05115290377021,3.03526339936205,0.000263192598881531
3.00673346670973,2.98424535944485,-0.000209976767416006
2.95452420676659,2.97999227536608,-0.000835960825759556
2.99010325452349,3.00284194447942,-0.00336500173125377
3.0149225301268,3.0210602541444,-0.000843802455893576
3.01036034546376,3.0318589336679,-0.000706444869855205
2.99799125819656,2.9790765022301,0.00197960872912107
2.97217463360846,2.97966998660942,0.0021241538157624
3.01023986813921,3.00793177828662,-0.0011255542700901
3.01790007229225,3.00735246501913,0.000306587862002809
3.01265660860271,2.99219623313194,0.00384832202995672
3.00224322730569,3.00435996298829,0.000375092101823534
3.02775006889246,3.01916539917171,-0.000546635692668992
2.94695929313212,2.97231408176295,-0.00270009821882588
2.98826976157081,2.98992278174116,0.00161919256953408
3.0270348648724,3.00867454073179,0.00252405389989164
3.02786450791114,3.02222460945743,0.000742760206918432
3.01123634253422,2.98243247638359,-4.08792060834249e-05
2.97761823641659,2.9826233841538,-0.00369867677226583
2.9728320994899,2.99445564644844,-0.00205095018308023
3.00082935436193,2.98997250905801,0.000752140024224744
2.97681614562693,2.97357704778672,0.0012488902559076
3.03272082780461,3.02153790478047,-0.00285281383177698
3.04015753677626,3.03275253844254,0.00145908599639696
2.99132101373336,3.0017666302477,-8.65134445302887e-05
2.99836182068487,2.99560705068548,0.00293265248288348
3.02385094075083,3.02011283876179,-0.00078383788878743
3.01766816099874,3.01106699568574,0.00247589720777452
2.97016208023848,2.99795829672819,-0.00238008994520634
3.0015333890316,2.98066460189218,0.00454578272717632
2.98089647967516,2.97937298819735,-0.00212359837986258
3.01230056554936,2.99894006422581,0.00337087541438172
3.00383965103822,2.99232000479023,0.000786231540312339
2.98136651217912,2.99543542739651,-0.00176447891434973
2.99528877834812,2.97822771141124,0.00149417464790674
2.99171709004386,2.98708809665062,-0.00205256038152043
2.96931936833897,2.972744520244,0.00328093773502641
2.99659488131267,2.99511068139199,0.000838417192523701
3.02804866999722,3.01245429820118,-0.000396879569727678
2.97485359109615,2.98516288767843,-0.000773293601471278
3.02081204327798,3.02130099406655,-0.00110650921876151
3.00908862941865,3.00271663613977,0.0006686498511968
3.00075779942233,3.02840323743523,-0.000775297867831145
3.01601659167577,3.01605712008858,0.00136288499026782
2.99656094921779,3.01101196228151,0.000390966157458658
2.99656556403178,3.01076786931229,-0.00334816877005666
3.00408846242717,3.00910465228404,-0.00184073575399714
2.95419502113367,2.97710352380262,-0.00681977987249125
2.98774684893999,2.98335527547541,1.85066411694054e-06
2.97750014461316,3.00107230442807,-0.00223728243686945
2.96367177694481,2.98637320818407,-0.00473307837771794
3.02262852804443,3.01410760464625,0.00616198250711367
3.00105359533005,3.02628566283194,4.37754233350709e-05
2.99675642962238,2.99951976086135,-1.84629621285041e-05
2.98683496128828,2.99038299467831,0.00139954262331318
2.98670579223851,2.99414159604253,-0.00414492306125247
3.00010697651893,2.98290785416148,0.00305955803380342
3.00379013076158,2.9968763617155,-0.00394299560854809
2.9826301443999,2.99387193611708,-0.0023334277980767
2.99462122771201,3.03496665542772,-0.00662742418096269
3.00811068720569,2.99449222685728,0.003335966126065
3.01043291970214,3.00706399464696,-0.00142947842873592
3.01166806912871,3.01229285901522,-0.00332709417725345
3.00897924453748,3.01626909117739,-0.000149945418857386
2.98422253940697,2.98608049131954,0.00158962861697988
3.03754264573901,3.03196911862976,-0.00137611246031693
2.96103625420164,2.97286585846866,0.00331086098923057
3.02010779957773,3.01768327324669,9.65822737565961e-05
3.03503116220631,3.01477163921181,0.00174147227019586
2.99211555827409,3.00406242915748,0.00100912830903709
3.02063090874011,3.00158581039662,0.00165576120375752
3.00967279559275,3.0184002364935,0.000907331799063464
2.97999525977917,3.01027652601366,-0.00146677541739106
2.99997268988627,2.992340839821,0.00268250319113829
3.01938462357849,2.99342012552305,0.00272816103405647
2.9923983124566,2.99927570615634,-0.00369512396827704
3.0076596633236,2.99368570097989,0.000830476268281136
2.99279608641332,3.01080538546499,-0.00154114576887785
3.00322305832893,2.98588629815937,0.00426612624206135
2.98471141777441,2.97926072737185,0.00222107881155227
3.01641907080017,2.99716789479428,-0.00162485683046038
2.98945629655263,2.99892769360421,-0.00248729243464131
2.98492335927668,2.99637136651716,0.000689209551332583
2.96473388344722,2.99558043312943,-0.00462656519633174
2.96361899565328,2.98774813209402,-0.00385644539876606
2.99472408319269,3.01283864939713,0.00164508345911111
2.99234442145026,2.98894513605762,0.00322242858211011
3.01036949118849,3.02124573460465,-0.000892083232459646
2.99667228404183,3.01221462371595,-0.00047927680887641
2.97980380003021,2.98557571191105,-0.00208244910541866
2.98917038921645,2.98814371849461,0.000144944155861495
2.9869517810713,2.98391090111848,0.00116901982142561
3.03484166038788,3.02994550292983,0.00158162866867192
3.02187679972216,3.01860886542426,0.000340549298048075
2.99531871544889,2.98277212834672,0.00029799686981008
3.01672278774695,3.01849680059898,0.00550161905171253
2.99472302420803,2.97650927591996,0.00236678348107561
2.99856296083128,2.98942574579747,0.000119889426437872
2.9556060208837,2.98695028433725,-0.00303062845440425
2.99632859815806,3.00936274761906,-0.00253863276206295
3.0045975901518,3.0222810954302,0.0018579127512075
2.98665334189677,3.00054170791856,-0.00374865140197031
2.9684618930758,2.98200433258949,-0.00137370198272049
3.0312260578795,3.02484435423531,0.00270028764169684
2.98136974911079,2.99662205948174,-0.00313184640539306
2.96803682650037,2.97772193577478,-0.00113538904481774
3.00689318627808,3.01313520204106,0.00269373756107833
3.01233397065708,3.00399938664178,-0.00225552266373947
2.95905975686479,2.97539843369243,-0.00130892983981837
3.01961185517206,2.99738863390104,0.00433920725278229
3.00022418981497,2.98907888248884,-0.000396263141171574
3.03128379465668,2.98864759199883,0.00403286446278766
3.00558694197115,2.99538969295717,0.000947539445409798
3.00856248350954,3.00811648566633,0.00366951444566104
3.02022924990042,3.01701059630882,0.00383000002805358
2.98748066602052,2.99777750089739,-0.000205659452232459
3.00209040854014,2.9966344402106,-0.00368992876386287
2.99829736385816,2.99605305236443,0.000718368289097383
3.02856783161405,3.00566007715155,0.00350268802570815
3.00527337282845,3.00253490435903,0.000824633264702298
2.99372796865159,2.99965981263404,0.00318261278754411
2.98818198504778,3.0243043174938,-0.00366883144677301
3.03250033001655,2.99753248457498,0.00318231522539447
2.98595172488386,2.99980464998046,-0.00215317184213172
2.98622264103135,2.9861623738904,0.00229088797185283
3.0041774414716,3.00818557716674,-0.00201342975979066
3.00098058083665,2.98082154929501,0.000870962743316538
2.98545520515452,3.02221265784512,-0.00483626177921685
3.00420822290443,2.99994031463218,0.000178855919695564
3.0340590628994,3.0270832612892,-0.00196637951672186
2.99105465166646,2.9962093089449,-0.00282451438630909
2.9974441462987,2.99352164696518,0.000192080145627798
2.9529944250933,2.96912171967741,-0.00295130821752081
2.98690027777579,3.00567878553294,0.00178375089273563
2.98472988247673,2.98326733182772,0.000938445921557079
2.98937850791863,3.00206472018988,-0.0044614922367663
3.02067670689205,2.99940492189883,0.00263280519818699
3.0124926769174,3.01086792122614,-0.00117709740026628
3.01447814299852,3.00606625676521,-0.00329293498350991
2.98014915439983,2.96522348191644,0.00410443784088405
3.00803860683563,3.01817110962071,0.00436143883409786
3.02392069800613,3.00038495394178,0.00421889385714245
3.01862297592788,3.01585759694885,0.00205830175108685
3.00406452705578,2.99888557474926,0.00038688896995798
3.00213984577454,3.00262569733624,-0.00157733175924925
3.00165595334948,3.01052015135885,-0.00602142690628113
2.98002616662244,2.98150658958698,0.00166611585685912
3.00678804578143,3.00941907788306,0.00367652266687896
3.0017845599481,3.00617970449012,-1.38528989585632e-05
3.00983656558575,3.00909745296064,-0.00437035877438266
3.0057432782313,2.98695394620452,0.00577027801056066
3.00732284478581,3.0051213288536,-0.00133340815086759
2.98090030957608,2.97936378950391,0.000384820003509015
2.98164801966775,3.00032119866776,-0.0011576060118703
2.98378165659882,2.98755906559279,-0.000453289046505804
3.01505744451268,3.01012795568105,0.00540281717466806
3.01690317276666,3.01014807202766,0.00443100743362599
3.03232910097158,3.0311443690883,0.00160819169823374
3.0087684622635,3.00765399808642,0.0011120969299938
2.97120575528516,2.97835355737589,-0.00284857761963343
2.98734253551333,2.98155864974958,0.000837064245806376
2.98301345513066,3.01036200871629,-0.00360896295443186
2.97810261976537,3.00628187779707,-0.00126292702508572
2.98374320063647,2.97719745525879,-0.000371561408664614
3.02286698616837,3.02573322394889,-0.00164363880057587
3.02492798130024,3.02373583320085,-0.000783382538262525
3.02855851015262,3.01520626980816,0.00140064508667002
2.98679145206822,3.00192959630645,-0.00345874881963004
2.99631194821105,3.00186212918786,-0.00154142815866566
2.96199835389657,2.97315630449098,-0.00140776416134919
3.00449498202327,3.00578906485794,-0.000752585624439842
2.97368835559034,3.00868964946947,-0.00559771442891801
3.0158437344383,3.00748653595676,0.00230103751319128
3.01552618278172,3.00728598707854,0.00321693819970592
3.02725928604977,2.99700907893464,0.00298327997307529
2.99748485596643,2.9857455643894,0.00306919195962324
3.00518928024377,3.00303360330938,0.00508410375930842
3.00786559409495,2.9919928917003,2.23546719217157e-05
3.03131452651379,3.03195439138613,0.00284462880761062
3.002574608429,3.01535497057991,1.51026014751447e-05
2.99604193106988,2.98543814382709,0.00105141709386024
3.00044953654988,3.00223734317059,0.00451496516910519
2.97969738659006,2.99622876738374,-0.00378178113595125
3.00623964615461,2.9924669968263,0.00278577765205721
2.98288617512967,3.00606256522367,-0.00142849606847981
3.00841824640036,3.00588179263451,-0.00606606654116936
2.97514035536525,3.00409320076222,-0.00164286611754241
2.99836635091221,2.99982616957325,-0.00440341483424609
2.98412157708151,2.98579365287682,-0.00211269518278554
2.98361749638681,2.98399906017268,0.00311023847376085
3.02822969828171,3.01439898952729,-0.00331915908255641
2.99961963268602,2.97964776833496,0.00246031319465277
2.97167297647692,2.99113230428429,-0.00477087127166495
2.99037697408763,2.99138598932053,-0.000556742616970315
2.99993546497533,2.99499981043025,-0.0013606460774234
3.00797406180659,2.99496313048896,0.000435841667829303
2.99281810283158,2.9984358118221,-0.0017890575992448
2.98027565555589,2.99288124391844,-0.00456064677396826
3.01452300345184,3.01338339326198,2.64793140219911e-05
2.98717761631772,3.0003029628958,-0.00161129340568667
2.99355298641668,3.00204279895434,0.00159276646694019
3.01049866413275,3.00227428544109,0.000203175906594126
3.04831070481002,3.02727630335532,0.001889443999038
3.01982720299715,3.01192633823993,0.00161148211160603
2.98522491205566,3.0076233184286,-0.00278356580507833
2.99261331176521,3.00860927567345,-0.00163271692059218
2.99784394904122,3.0056577967148,0.000547977459372027
2.99130744948108,2.99246582868253,-0.000168882060475908
3.02321826576168,2.99866036806057,0.000272895683182523
3.01192539238202,2.9863911957975,0.00245036913014394
2.99479435316712,2.99474531104763,0.00360089463629886
2.97223270188783,2.98615982146651,-0.00380370282655613
2.97630667136669,2.97213692227596,-0.000410760927308048
3.06851804599294,3.05681988732666,-0.00029104607221874
2.98123666180532,2.9947143763145,-0.000272292070001562
2.96533596232682,2.98869790480252,-0.00208169472861185
2.98400215414338,2.97599407421971,-0.00169210737460408
2.98899935414374,2.99009860788441,0.00240887809922099
2.99939343480624,2.98524897026069,0.000900907207129931
2.99985902965408,3.00070867422021,-0.00421474034802432
2.98861253597774,2.99204277543966,-0.00317127778623528
3.00466863345885,2.9942812247798,-0.000195828316243616
2.98642342875401,2.9847215670567,-0.00348795597299397
3.03885024799506,3.02403353186842,-0.00164799737105772
2.98174905902669,2.99337575551623,0.00416909312202728
2.96788429612788,2.97928612578276,-0.00368967925965238
2.97362942938127,3.00369597574101,-0.00362295983423628
3.01305054224637,3.00005524561327,0.00328515328432577
3.03804494636522,3.03413605874971,-0.00111229202787165
2.97926574281043,2.97026620392858,-0.000240712176302652
2.96901475473723,2.98480010099904,-0.0014575703925148
2.99713583279144,2.99721457313985,8.46707940276132e-05
2.99083789206807,2.99996993506261,-0.00313759347791753
3.02285315933512,3.01601033464601,-0.00200970545170751
3.00800502815041,3.00908512618108,-0.0023687486692667
3.00953760465692,3.01880071988575,-0.0025718052617427
3.00305112101898,3.00080232743684,-0.00219031578593793
2.99814078333192,2.99603323984717,-1.70690183376953e-05
2.98010105182068,2.98000647272981,-0.00156948012339821
2.98417170924704,2.99172566269672,-0.0051449330263419
3.01749673516003,3.00029553110966,0.00304310344344131
3.00505851892938,2.98241842445475,0.000559508384560313
3.03184227026088,3.01896314851976,0.00314861763252736
3.04809668249199,3.03699283144281,0.00395084858457272
2.99873832367439,2.99707003234322,0.00161387938910187
2.98843705335003,2.99116857187043,-0.000308280297740675
2.99623915870722,2.9974102592384,-0.000857527854256011
2.99299547452776,2.99598798713136,0.00321040498939278
2.99120037536374,3.00357428321448,-0.00550294860032002
2.98259338565948,2.98186641903675,0.00142952576378145
3.00007502764787,3.01670343789454,-0.000528216276262149
3.03878818286583,3.01448714495394,0.00167263956385498
2.97725664755261,2.98560894133556,-0.000539529791294054
2.98568127925373,3.00729529118824,-0.0024128495983932
3.00085007791798,2.99982763455983,0.00378333038339029
2.99578524486076,3.00103649928811,0.000524545880431767
3.02266355900084,3.00242303058306,-0.000192908942126193
3.00352270528798,2.99852804423069,0.00206334110196003
3.03887870227177,3.02089810066865,0.00650548682308573
3.01708743625678,3.04224026002941,-0.00274445244611221
2.99933991023637,3.01148352986853,-0.00479247452513313
3.02516482006309,2.99781136359193,0.00271208189278749
3.02402684104297,3.01461137821522,0.00402377487285221
2.96707050194716,2.98811224102029,-0.000330851805991742
3.01222027254447,3.02081695201538,-0.00355888803596623
2.96990736047651,2.97973557890048,0.000211069692027685
2.99081772152254,2.99038262825462,0.00196951142770198
3.00844470395483,3.02042733628736,0.00209248483585135
3.00658937543593,2.98455451945772,0.00347568048413226
3.00037146750154,2.98570172668322,0.00213864428780178
3.02482733983891,3.01123359063247,0.00358764567999773
3.01358914121408,3.01365434075814,-0.00515651233598659
3.00729671852484,3.00405754630733,0.00123150192761137
3.02959206113151,3.00646776119914,-0.00125465961523559
2.97205603649677,2.98887952256232,-0.00297228911310238
3.02593423182795,3.02051173564407,-0.00284103242627852
3.00061796905581,3.00307783183438,-0.000652966158600068
2.98579395722526,2.97747949278345,-0.000322172308614067
2.99836568263757,3.00926893700879,-0.00381865116482538
2.96646422639786,2.95074008960963,0.0047980203101702
2.95215239199409,2.95768164016501,0.00176913489077392
3.01522607186913,3.01090004202152,-0.000301297446645869
3.01593153498884,3.00211963262933,0.00233952666499907
3.01136366661428,3.00978550592588,0.00161009170546386
2.99773176007805,2.99487521847704,-0.00103265193379744
3.01327182430986,3.00719698022497,-0.00245976373255295
3.00002932041975,2.99807731882878,-0.00177487915838229
2.98572083057269,3.00076998209767,-0.00152543237145285
2.99951048328285,3.01500751768872,-0.00165416732013266
2.99136721032416,2.99548476054802,-0.00170489582664223
3.03992738536277,3.00880883401386,0.000917032532739346
2.99377945169641,2.99062649366317,0.00122760171642805
3.00229228838009,3.00060123789746,0.00409124992037444
3.02714017570013,3.013647130093,0.000749368597593107
3.00519680208764,3.01794567757899,-0.00504572239247983
2.97330155670199,2.97540062813208,0.00189606916913556
2.99347591053019,2.99440136258722,-0.000130827598802413
