"V1","V2","V3"
3.02298324613819,3.02208296071285,0.00132112410322826
2.99060732297556,2.98739464375785,-0.00575167546736558
2.99623701968921,2.99338481376735,-0.00629677987367869
2.98086027117414,2.98125368308745,0.0025216884350329
2.99187417905037,2.99415751332692,0.00860462085324985
3.00597005643737,2.99946952581059,-0.0130175498002743
3.01903115156547,3.02211317578994,0.0058474854249232
3.00401630294225,3.00515514827557,0.00394847885861253
3.00061448172698,2.99860216663024,-0.00868804831283152
3.0078957753381,3.00912584783524,0.00976469843946674
2.98763733191538,2.98583326151778,-0.0051999114786844
2.98837192151299,2.98481749595536,-0.0136691058836965
3.00736142155304,3.00678957471026,0.00568434103202049
2.97439552992194,2.97685114050155,0.00752732379853239
2.98736053294295,2.98578802170926,0.00360636341309436
2.99548157053638,2.99960987232187,0.00316862880564458
2.98383873238413,2.98404135229338,0.00350580265879457
3.00363313898247,3.00677046353603,0.0035128322111372
2.98828060968792,2.98647076703907,-0.02180940281514
3.00568751308081,3.00660353802051,0.00533806168320948
3.00805195151368,3.00642508686721,-0.0105987735395585
3.01732534424436,3.01584587745662,-0.00596027196644296
2.99203696137334,2.99161104479122,0.00102541602406096
3.00143679414858,3.00204403187257,0.00391656839078707
3.01113986059273,3.01070020620609,-0.00346708811169982
3.00909284025969,3.00644673194565,-0.0109958997570267
2.98673511521818,2.98348056240644,-0.01001738778277
2.97919849954733,2.98184770883597,0.00683173731628793
3.01957010950362,3.02139246931344,0.00669547934150554
3.03228750310764,3.03458499646816,0.00820681899172229
2.98365589346198,2.98235005144903,0.00148082274431092
2.9900545021574,2.99012353578543,0.00306755961671591
3.00565108091264,3.00683271803817,0.00409062725034864
2.99409347795681,2.99761801045658,0.0178348779520462
3.00086137730223,2.99999484468318,-0.0032352327237534
3.02914154655015,3.02787502353346,-0.00114205967861184
3.02361672820733,3.02211902377276,0.00162012873575984
3.03028147539289,3.02993487605232,-0.007979606740088
2.99163907536984,2.9934631144994,0.00845179688435733
3.01699237573737,3.01447357303233,-0.00369071679901542
3.00694572924485,3.00648110899111,-0.00474155858487532
2.972964725657,2.97323691888784,-0.00524237796348295
2.98818796274064,2.98906712650112,0.0093456832533799
3.01256934989948,3.01148245896163,-0.00501900823104823
3.00783516527352,3.00907461715,-0.00265001904312269
2.99024552654093,2.99375973391613,0.00705309034535084
2.99393404947574,2.9944668373084,0.00469495724260221
2.97496689460906,2.97438917307488,-0.00203480749773796
3.00761985520991,3.00737731682264,0.00377239989435029
2.96832073334094,2.96917499087206,0.00590065176508703
3.03170000081,3.02745669855154,-0.00766091094176965
3.01840231371998,3.01932436783312,0.00237964542243692
2.99128491351586,2.99146934045562,-0.00335811504670259
2.99994534819984,2.99769277275043,-0.00970060266824331
2.99303681147532,2.99022005070575,-0.00681113055210171
2.98588503268719,2.98782439920495,-0.00107441953128242
2.99704623182785,2.99402695926297,-0.0110663456580821
2.99806569427755,2.99907878824637,-0.00367983322895544
3.00898258017088,3.00708481132386,0.000773682437359484
