"V1","V2","V3"
2.98441202472188,2.99591155379521,-0.0023738566084276
3.00928305835155,2.99996115397533,0.00102252389243098
3.02740301123596,3.0051727386741,0.00204138334138351
3.01974563617011,3.00328029877418,0.000826871292747846
3.00631171115187,2.98779252501183,0.00144400766615879
3.00968282573222,3.0015277214217,-0.000580238440462002
2.99967929498824,3.00351050310305,-0.00059836786623079
3.00186899042141,2.99646757591557,-0.000231597673729096
2.99374085265819,2.98885273821932,-0.000551753837503705
3.00166925689647,3.00742326460635,-0.00153358199586876
3.02245170663304,3.01783112293795,-6.86758005386316e-05
2.9936526170124,2.98519886611678,0.00130933174571399
2.97694920620907,2.97625171378395,0.000837030367224287
2.98746555044739,2.99000678507416,-0.00174672660374159
2.98745203029001,3.00295116218299,-0.00178028050819612
2.98028086689842,2.97109826303609,0.000321567876690462
2.98411228201133,3.00183162426186,-0.00217353685096494
2.997780359611,3.00432789698056,-0.000698778280363714
2.99883199122967,2.99114360074645,-0.000175163120486115
3.00216440679194,3.0036770111749,0.000698146913433018
2.98894638266071,2.97487318935177,0.00172700897374322
3.03280494085656,3.01900605348759,0.0014936500990952
3.02820834849479,3.01160270273466,-0.000536257640215638
3.01511545938804,3.01576768906328,0.000928426621587525
2.99015475303832,3.00306158057661,-0.00034735250841044
3.00572704439317,3.01149201454657,-0.00217329185515918
2.97755578820822,2.98092278362005,0.00120609211581271
2.98289181579876,2.99461684301592,-0.000582344544766154
2.99209547229677,2.99820790312704,0.000461544043544952
2.99775891046244,2.99187814831339,0.000164751072223074
3.01512288540868,3.01245123872971,-0.000180964707315402
2.99018488552716,2.99316961515196,-0.000817071264544296
2.98363041036444,2.99724925418761,-0.000235906328628827
2.99944050325441,3.00262234506117,-0.00104765027458865
2.99961797015776,3.01323833918678,-0.00138349397557893
2.99728625587977,2.98332354462982,0.001916407098941
3.02043903816817,3.01667669005152,-0.00127206840102092
2.99387782903643,3.00209425836155,-0.000457395976882658
3.01072428385321,3.00353622314552,0.00133228579701577
3.00918541739557,3.0151878723046,-0.00194118773199746
3.00994265560942,3.00097591904074,0.00104243238442273
3.02343126557334,3.00486386495516,0.000634958980063722
3.00120996359678,3.00203301939747,-2.08721673920896e-05
2.99225300275349,2.99710396907074,0.000543132030801055
3.00045107019161,2.98968884347609,0.000168483863109917
2.97686934846767,2.99185880913297,-0.00072147069824491
2.97602551365548,2.97973272964319,-0.00139026292334494
2.9988019553831,2.98874677370365,0.000852933514027526
2.97633534103817,2.96899625546894,0.000270061726172041
2.99566459494458,2.98957968133048,-0.000355858393280964
2.98530419821544,2.9951271596687,-0.000615013680458203
2.99897033755689,2.99201424183357,0.000244721525337862
3.000163190591,3.002976333862,0.000461232998506126
3.00209341064315,2.98092801688258,0.00262788005074442
2.98282958538593,2.99507212750339,-0.000763473277009972
2.98471627802655,2.99715161340589,-0.00117216692910141
2.9966655784309,2.98978431237853,0.00177987321285091
3.00746685892007,2.99311862496321,0.0002247288906619
2.99921585333099,3.00893908791783,-0.000963252676394179
2.99178883863747,2.99617906817836,0.000294033593374567
3.00026399687243,2.99958408538942,-0.00206671622315256
2.98982174303238,2.97607330091466,7.07756136060886e-05
