"V1","V2","V3"
3.00913471224123,3.00821281852929,0.00102227156527057
2.99969676162203,3.00073379202854,-0.0111708235528261
2.99795076315861,2.99798642959431,-0.00631926625769544
2.9900395593132,2.98510211694927,0.00620067673807521
3.00621393990826,3.00753915356007,-0.00583334227033668
3.03124766561948,3.02884224926966,0.00453478640968944
3.01120597803133,3.01121206758782,0.00177326677409621
3.00667030261,3.00723418081336,-0.00376963258406817
3.00872612161572,3.00781301916919,0.00507239035346039
3.01897283768424,3.0204938820455,0.0018940142226026
2.98203266490879,2.97939791074341,0.0119434696933616
2.99309055891862,2.99087239342902,0.00517696479587553
3.02059748153886,3.01748960070718,0.0146363137640569
3.01381117089049,3.01372954537343,-0.00821431669586612
3.00730688859704,3.00829645733332,-0.00286413269550757
2.99427261290602,2.99298435499198,-0.00197579248967344
3.00230253683338,3.00204212380747,0.000909767619960098
2.98123573479115,2.98268920808073,-0.00883664970413885
3.02182965550568,3.02079630985278,0.00207492631639144
3.00970746165264,3.00837258664657,1.27351903165318e-05
3.00116072997792,3.00076171324412,-0.00258112692795532
2.98257277089177,2.98598294857815,-0.0156422753491668
2.99365119316458,2.99211271764311,0.00682634655164084
3.00538159323304,3.0069846513702,-0.0104787365172625
2.98947754083502,2.98680663213102,0.00168361156780624
3.00127872818534,3.00231474855512,0.000157609344122
3.00360723252378,3.00182114208467,0.00421297840229093
2.99814530779573,2.99613782554627,0.00144339546686861
2.99621705697381,2.99774868395849,-0.00525309792733424
2.99641655341128,2.99597985503868,0.0065287053962731
2.99762249670647,2.99688596420933,-0.00272078315703382
2.98354500294699,2.98233036774612,0.0104647921765901
3.00482625719379,3.00581646293605,-0.00351148946045773
2.97208760468379,2.97205425076501,0.0017786177234859
3.00832031547601,3.00914922049519,8.44115701140201e-06
2.99319462311453,2.99783894729109,-0.0105724611243499
3.00491949626532,3.00344677089828,0.00616205686906075
3.00832729188976,3.00876482518959,-0.00508589454584008
3.0076901538836,3.0038811229676,0.0123741092320217
2.99628021549948,2.99871396764223,-0.00154963999141913
2.98562794121654,2.98642548906118,0.00340829699364654
3.00712358579651,3.00559472020306,0.00402531280203081
2.98660414151894,2.99096144906642,-0.00997874558334527
3.01167235758101,3.01350644437748,-0.0137230637980441
2.99760636833689,3.00092239031567,-0.00175525631178742
3.01858744079083,3.0183158379876,0.00669653177099928
3.00912641347517,3.00850932383501,-0.00225582519177584
2.98930582491643,2.98892069858357,0.00545090807314992
2.99826237256391,2.99802722263105,-4.92588776487496e-05
2.99930783969012,2.99801881280855,0.000145872522809515
3.02839847188748,3.02709412753651,0.011139919459779
2.98963049381921,2.98914447324018,-0.00308046450983765
3.01941589173028,3.01615027991942,0.00248682976907992
3.00238290945314,3.00129933508792,0.00515642996434526
2.98670102754651,2.98725467378674,0.0103855840740011
3.01091663683213,3.01009815966411,0.0052069840402482
2.98689526967247,2.98620716584176,-0.000660370089682563
2.98866908313401,2.98852601623192,-0.00282341981933575
2.99333343066738,2.99546211428892,-0.0111136941449123
2.98098125614314,2.97899235188701,0.00211055801540641
2.9848402415083,2.98559572213746,-0.00451268808717969
3.00249155256876,3.00032843079397,0.00386969582533107
3.00232742853289,3.00483910163223,-0.0129112794443992
3.0064772789361,3.00918738649279,-0.0155824556293092
3.01821019761561,3.01849714669672,-0.000625515817738435
3.0140525630711,3.01815807644204,-0.0149639044186382
3.0064440765478,3.00817250337591,-0.00915994383539693
3.00645166851602,3.00639448175914,0.00209786170573502
3.01425212985026,3.0141841122547,-0.0100313839442532
2.99668055471933,2.99768264793737,0.000175493748410725
3.00669076606264,3.00455696958039,0.00607690912766854
3.00679646261397,3.00835078322046,-0.0112252700531878
3.01082403378348,3.01135013392136,-0.000636130427456107
2.98763015148298,2.9872140909169,-0.00122957759184671
3.0059874381974,3.00830447910721,-0.00155979210232307
3.00034699363798,2.99859447080489,-0.0012296066583862
3.00439458487699,3.00475409318408,-0.00541227535469843
2.98495782080356,2.9845472602675,-0.00133085428350912
3.0108604623135,3.01127387148428,0.000436569506625515
2.98857588070239,2.98709444714736,0.00746309567321995
2.98717346223513,2.98574912112329,0.00509921129434331
2.98547256490659,2.98535347687261,0.00207519238903561
3.00755188013213,3.00809827692486,-0.00594657716274277
2.99197571784809,2.99357199812556,-0.00380841471731529
3.01290542876783,3.01464718378116,-0.00584741710244447
2.99381675010118,2.99120548062837,0.00863705559668002
3.01364746050388,3.01684234803289,-0.0120175465243398
2.99979997395026,3.0008625792643,-0.00296838816734556
2.99989795361953,3.00031858093632,-0.0010510753256993
