"V1","V2","V3"
2.99555977080016,2.99307919200338,-0.0020218958462069
3.00666395168996,2.99715486997811,0.00390039124273884
3.01046027618819,3.00661155796992,0.00311325963556495
2.97771703167137,2.9791268069032,-0.00221286073269084
3.00430631915589,3.00489273281364,-0.00337284475741487
2.98353234354566,2.98579118025381,0.00245883725723929
2.99778632702719,3.0067768375175,-0.00510534168327688
3.0271964443956,3.02878669472262,-0.00245272691547539
3.00818080007777,3.01811197871997,-0.00134206527230477
3.01740197178172,3.02148876665963,-0.00396847012387091
3.00717348777166,3.00121136213769,0.00469078340843419
3.00820220019766,3.01663921588771,-0.0024094768166231
3.01664666993314,3.02014623349264,0.00390776890035949
2.98991317499269,3.00609043853052,-0.00807340696355779
3.01223756972,3.004245317282,0.00169165775248646
3.01019316206917,3.01732252484786,-0.00538905347032193
3.01167067269392,3.01534207369321,-0.00681376172478475
3.0166879621562,3.01565730511661,-0.00351306703358626
3.0123402001785,3.00772978377124,0.00345565902376356
3.01081614790484,3.01036340837907,-0.00210251038286625
2.9917491128183,2.99171588956741,-0.00235025872781783
2.98691642218647,2.99102884131928,-0.00556578818318079
2.98774817826521,2.99382122022109,-0.00264002936973396
2.99802753167272,2.9981257420746,-0.000432693742796633
3.00110717937567,3.00461367196176,-0.00541531591315413
2.98307223350442,2.98468255440436,0.00172510387041212
2.99101310154267,2.99076338216101,-0.00358449381406738
2.98605848176766,2.98816596938716,0.000886449842960179
3.00514088993199,3.00448241695956,0.00277346155767104
3.01530155035411,3.00585541268721,0.00134699232533237
3.00789720220815,3.00736235921299,-0.001077163957663
3.02697555303878,3.02846355075521,-0.00195677562215025
3.02295754133622,3.01927337354693,-1.39877621529888e-05
2.99675159346393,2.99442119514063,0.0039188175715221
3.02775653027779,3.01754265614834,0.0035943479166815
2.98572525029239,2.99744581787244,-0.000609037182254404
2.9895056688409,2.99688723290724,-0.00860529090689143
2.97825622385407,2.9810549473929,-0.000921861910672549
3.01954613621918,3.01631530850746,0.00716451914042326
3.0120474848686,3.00616627113403,-0.000193050603180205
2.99972009580536,3.00143750341329,-0.000469815646970556
2.98294267484297,2.98682923548955,-0.00264654912841791
2.99612671425434,2.99610917925833,0.000400456373753573
3.0140826259414,3.01592114616997,-0.0024623353542308
2.9800865953648,2.97687642391654,0.00752439627752843
3.00828246545541,3.00501419091666,0.00420310828738011
2.99951772627469,2.99631027428733,-0.00385846403439218
2.98536561514362,2.97519653536436,-0.000672131588321256
2.984433650433,2.98944563413426,-0.00285999971747037
2.99275198467592,3.00205263666606,-0.00249920010715398
3.00519187963534,3.00718896506784,0.00305826733163637
3.00440228465335,3.00390048595316,0.000991912962509905
3.0051490385208,3.00526257051225,0.000380736073194036
2.97609026082681,2.97789264735133,0.00352242353412047
2.98357187275561,2.99082536522955,-0.00295969563386623
2.99631914591814,2.99721161073867,-0.00703596491404723
2.99552143468868,2.98827760001017,0.00673309419183172
3.01109784393617,3.01499266674161,-0.00587747739481856
2.99197444301126,2.99871717643576,-0.00600242498567581
2.98353109565816,2.98846246971866,-0.00210792468763435
2.97237870650312,2.96909348047937,0.00348416901933818
3.00802872873783,3.00628672259994,0.000487356194271079
3.02777089820661,3.02625372049523,0.000829502202522536
3.01683643029018,3.02083085137198,0.000945091187484306
2.99602218785271,2.98145291822211,0.00493560344085621
2.97907911605141,2.98746076626736,-0.00161569273187515
3.01195338532941,3.00733597972715,0.00632782090658957
3.01067691213473,3.00868513370634,-0.00039147629820274
2.99992666291728,3.00773639833367,-0.00451840976893427
3.00017045476009,3.00248154047678,-0.00311148642976316
2.98945137276956,2.99097602341889,0.000561094896510472
3.00150249138641,3.00779720412938,0.00185494859868752
2.96805185413574,2.97236484782256,-0.00257004023154547
3.03345360581504,3.02647947237909,0.00240024478230538
3.01400990094149,3.01721265479721,-0.00713845419424417
3.00491860608783,3.00846774209916,0.00253608819903155
2.97730860761302,2.98526856129851,0.00088059300619787
3.00145415625614,2.99578198371319,0.00616412856701507
3.00697310328215,3.00386473141712,-0.00162689589287695
2.98559189057591,2.98740058362849,-0.000354186081259422
2.98522732813443,2.99642433789178,-0.00740804447807739
3.02631260647079,3.02149925802582,0.00144910977653633
2.98873529676443,2.98997758359679,0.00139436094896181
2.98275094937188,2.98639634647636,-0.00147905366610182
3.0022884011848,3.00268028467283,0.00224802363480225
2.98839971188023,2.98582879397895,-0.00153286032184343
2.98693120362965,2.98543139923428,-0.00118240393252625
3.01269681622274,3.0118528802518,-0.00149384636568909
2.98418353894896,2.985383072261,-7.96688287938707e-06
3.01100425986445,3.01072122798043,0.00210717155848497
2.9895235583522,2.98330295648134,-0.000336578441454949
3.00819645608812,3.00952424222518,-0.000895031537472831
2.99700466690629,3.00191641914729,-0.00138368331144511
3.02374541289659,3.02772541829753,0.000333680856385301
2.98992024901012,2.99039665704901,0.00269443682121052
2.9941659682807,2.99469981863793,0.000414786366288126
3.02193567139176,3.01205340473745,0.00293103487680432
2.98658116561869,2.97307437888668,0.00521947473076245
3.01123347844612,3.01742957482588,-0.00181962952220884
3.01394238396914,3.00850674377452,0.00178970185461602
