"V1","V2","V3"
2.99315741786487,2.99618629002154,0.00946245036228716
3.0077604437823,3.0075129713891,0.0108357924654577
2.99640457253489,3.00180333647128,0.00251048620058753
2.99355876299535,2.99979515176552,0.0155487170532242
3.02139637173185,3.01883802762635,-0.000934367837322248
2.99156225034271,2.98747183673052,-0.0212965633026492
2.97990828674947,2.98540488024299,0.00406381612328991
2.99531467025088,3.0012805589159,0.00640224087513124
2.99382267099138,2.99841361200836,-0.00707933307982633
2.98674996340308,2.98154543269064,-0.00803815308509108
3.00569340406185,3.01734268926691,0.0247814541947609
3.01245893814061,3.00143330375209,-0.0253753469846715
3.01989987916604,3.01705662989117,0.004973804429445
2.99767579448609,3.00800041270315,0.00831278713260674
3.02015201242762,3.01617174106908,-0.0143069302785604
3.01245295890625,3.01578212317324,0.012081080109418
3.01902912449318,3.01911487726733,0.00132803331060948
2.98997343290446,2.9947864719549,0.0014480568181652
2.9961119683196,2.99666164024428,-0.0172966441509946
2.98543111424286,2.98264357990221,-0.0211943688457908
3.00401706011987,3.00593542728767,0.00319916662490892
3.04862795832279,3.04196172658748,-0.0200091193389342
3.00740512354164,3.00351796519721,-0.0213825863508058
3.00846753335291,3.0071776653312,-0.00958980611620348
2.98223628555329,2.98192564141156,-0.00809408395285196
2.98443775560195,2.98818618830691,0.0217824987731473
2.99624225745092,3.00376702502942,-0.00227681399787243
3.00044163440372,3.00238565980815,0.0108279465206028
2.99115261686348,2.9989751682159,0.0191706721995483
2.99913792302217,3.00326195754388,-0.00318331578585921
3.01747312539993,3.00244890181693,-0.03275017056422
2.98341330420452,2.97855979867864,-0.017550319990829
3.00946642124472,3.01542482730669,0.0131723439580171
2.98600080065549,2.99097585148261,0.00698699431265309
2.98698292648384,2.98532596769529,-0.00529621165557267
2.98800138736653,2.98458463339843,-0.0126849305944545
3.00323957857022,3.00309230559979,0.0120455053042769
2.98917074910168,2.99043917108372,0.0111509010236573
2.99013430692096,2.98441492388524,-0.0058215236807967
3.00233573355698,3.00290625209681,-0.000726637687661844
2.98838772501565,2.99113495850591,0.0115322369297805
2.99797581567405,2.98978986609342,-0.0158724117395868
3.01253825221125,3.00793385144845,-0.0154767535211476
3.01381489577427,3.01419753149898,-0.00497606902750879
2.99727281569051,2.99850762023665,-0.00400021578529208
3.00778212198323,3.00856690848156,-0.0126852311733571
3.00561669422954,3.00662646847046,0.00191101165573219
3.00915117053462,3.01398075092864,-0.00584584804320338
3.0010708434505,3.00397871049885,0.00315353320171233
2.98857467536629,2.98953579894849,-0.00519608242114802
3.0429889032123,3.03161294274389,-0.00765373416496672
2.9734186739675,2.98009892635135,0.00256112689026822
3.00035376136218,2.99984222412699,-0.00497637489636956
3.00283523487905,3.00633595175411,0.0128497538794221
2.99534735493975,2.99126933330255,0.00387482518779476
2.9867065131915,2.9911399371692,-7.65627645835556e-07
3.00517668490438,3.0076807943906,0.0238042552809751
2.99983268653184,3.00062306648625,-0.00289653169533341
3.02610810427864,3.01839718399231,-0.0173703707320719
2.99173427876571,2.98765775600663,-0.00200198358231094
2.99984332471627,2.9988139054546,-0.0144759545124147
2.98562428069528,2.9841138657291,0.010830360476273
2.996523569418,2.99079935890714,0.000849772806442999
3.04198011497239,3.03884208912781,-0.00339653522888618
3.00451125219152,2.99922456839552,0.0126088487106577
3.01095407615451,3.00867178253151,-0.0101252272182554
2.99931569260809,2.99869772656769,0.00868445650839033
3.00988846058443,2.99724113477415,-0.0231778165058217
2.99468885357454,2.99535566080858,-0.00891997795750324
2.99106462597253,2.99627840021669,0.0205535011733146
3.00999176932405,3.00436638063007,0.00260363997583409
3.00391842350395,3.00513709665881,0.00697069735369658
2.98573892872514,2.99682322659976,0.014015409593643
2.99333060071683,2.98895451909528,-0.0226717521524055
3.006006095982,3.00215337838448,-0.00438149106482331
3.00173083226351,2.99546216521545,-0.00567279657606799
3.00814521218918,3.01249367160507,0.00602321903061416
3.00863230939081,3.01769136957141,0.0198228239588075
3.02070319027612,3.01455887309857,-0.0136441192533211
3.00460138242642,3.00605616123664,-0.0145116121620959
3.01216634200007,3.01207358497639,-0.00267656358274923
2.99758359974805,3.00869075870209,0.019440712959209
2.98833696357332,2.98878944682787,0.00416479378587361
2.989853899832,2.98358058067733,0.0102446842138269
2.99707193079169,3.00178235376023,-0.00624111377773295
3.01802903459694,3.01854577084905,-0.0163823971480016
3.0121895860504,3.0159608858768,0.00595225368547441
2.99917425159216,2.99793964303103,-0.00800061334752223
3.00198383727209,2.989388801129,-0.0251937247416473
2.9875206778714,2.97784351324947,-0.0267171483882788
3.02425445283655,3.02795509208127,0.00907438068939907
3.02891519922888,3.03157390003279,0.0036673306330118
3.00468989568761,3.01245097239674,0.0131838657869419
3.00348423962745,2.99799681404159,0.00102148661039084
3.01181569787191,3.00909909531702,-0.00710541723825111
2.99384767305416,2.99718472587575,0.016998836291791
3.01544595474969,3.01484893843084,-0.00061653990410082
2.98448824508854,2.98013442989498,-0.00916168731380508
3.00976105918693,3.01013958898137,-0.00126137858611007
3.00727725700767,3.0124852954946,0.00246320304597576
3.02321687300187,3.02971662320606,-0.00816280809054579
3.01266849437526,3.00473415663899,-0.0120240405481356
3.00002315476272,3.00011116921705,0.000863729546348059
3.01635433302183,3.01423284745056,-0.00446539546517822
3.00363801546914,3.00487902599448,-0.00382666907183596
2.99491024868993,2.98938327951778,-0.00292630966051214
3.00602325036464,3.00775671729473,0.00745906089164607
3.00247530067919,3.00705770589636,0.0230099604672816
3.0277836370877,3.02874401832832,0.00236730658440006
2.98489795345983,2.99124368303385,0.0118871268920668
2.98883450080186,2.98373206249858,-0.0244824788685425
2.98898648762195,2.99546376403751,0.0121613165202494
2.99807331225431,2.99385506103384,-0.0173633280257874
3.0211701453917,3.01596122112467,-0.0126009899329658
3.01217576195012,3.00989489554079,-0.00686534805701925
2.990513996741,2.99176913601112,-0.00906255473987009
3.00269761988478,3.00719840268618,0.000254427622972934
2.99847544025239,2.99507543545522,0.00255013143927232
3.02511909082353,3.0172405168201,-0.0177079363638172
3.01910768320131,3.01396607127676,-0.0172849788789944
3.00195330708279,3.00217490855761,0.00612816613615819
2.99802254664764,3.00346269290225,0.00178720541925245
3.00933385458509,3.00983199596984,0.0034253801460465
2.99767378858324,3.00444542658782,0.0169721525383853
2.98260909769065,2.99450928675225,0.0159925372795583
2.98162365157948,2.98332164048069,-0.00743746212135038
3.00538118495687,3.00234546802683,0.00563890425003564
3.01290858858037,3.01200582401544,-0.0146963092325066
3.00855622364275,3.00955090961178,0.000598309878259583
2.99057438902336,2.982022509533,-0.0123929117198222
2.99334493103573,3.0013913967121,0.0301572657219522
3.01335973229023,3.00215526077299,-0.0223082845187134
3.00330819098886,2.9972288802278,0.00402503121484858
3.0113023447607,3.00613674457019,-0.0129377904231819
3.00135797208991,2.99746026475295,-0.00995500377299155
3.00214046884254,2.99570106599203,-0.0157111693206143
3.01746103169673,3.01419122737783,-0.00949523413214009
2.99580173552766,2.99808411485557,0.000557629627676197
3.01891675972989,3.01034255173648,-0.00716308468139443
2.9955025918469,2.99993316332395,0.0283808682025438
2.99722833623634,2.99280257744699,0.000722278994057969
2.99801307943157,3.00099864858296,-0.011132250012858
3.02184591725973,3.01687800577306,0.00702095013018957
2.99888218096408,3.00347859407619,0.011886718010087
2.98744122774833,2.98977029360862,0.00170857045970274
2.99417466638705,2.99040581469556,0.00262650438715743
3.02635391343574,3.02245838787201,0.00372645759802147
3.0014088463154,2.99850477221725,-0.0163576532834698
3.00992196212445,3.0081407853897,0.00482556033589743
3.00869898909054,2.99945994956523,-0.00838094611410594
2.99195999320979,2.99351704487957,0.0276547780503312
3.00166169311457,3.00536038508168,-0.0132508148101534
2.99405636999385,2.98872169455098,-0.00741536005822526
2.99943207277047,3.00769967574446,0.00354046234793059
2.99455002773676,2.99748626745348,0.000770792063434591
2.99081206456818,2.99674421515089,0.00249372353057249
2.99707880879189,3.00325373662852,0.0169168607771634
2.99905860917838,2.99263381753717,-0.00364718287913495
2.99922627079253,3.00280765666295,-0.000943269829879849
2.96395393838964,2.96747225237535,-0.00739538573921582
3.01226466382134,3.01571094372887,0.0143575575948239
3.00413413451256,3.0056005234246,0.00348493955925808
3.02173615317048,3.01645479254207,-0.0124511176964603
2.99057435130283,2.99595978710042,0.0111962542151698
2.99475889032737,2.99161500393466,-0.00821201092933675
2.96699395322971,2.96625150233001,-0.00367985013236057
3.00910243690305,3.00115576260779,0.000580634369297664
3.02069290309243,3.01652981562393,-0.00703114473717384
2.98850522724008,2.99208710125948,0.0053051655653064
2.9988780105483,3.00211615420921,0.00799869878727827
3.0147766140272,3.00969278823394,-0.00497726745116507
3.0356895810254,3.02986731650323,-0.0118530535393151
2.99681869540353,2.99388813429856,-0.0137003091940855
3.00340343689699,3.00485283892921,-0.0206138832764372
3.00329076278942,3.00386071234791,0.000408394761134375
2.98195225043075,2.98745697920863,0.00932132125773317
3.0017218988001,2.99539635676397,-0.0138438066367795
2.98015115075509,2.98249479635939,0.00790766762439319
2.99571908092189,2.99519793549542,0.0166147881440402
2.98260286870662,2.98652114659378,-0.0024706979978714
2.98325676463956,2.98267323671197,-0.0132841964716376
3.00940994920495,3.01152766603695,0.0136715781137827
3.00217736887415,3.00544838461095,0.00973664894230454
3.00906996287364,3.01284568574335,0.00192009551039489
2.99922580022353,3.00000759839443,-1.47737872269197e-05
2.99332284297946,2.9956800140905,0.00228694414447544
3.01163896898837,3.01347091583769,0.00664956450742682
3.00622561165654,3.00518281697166,-0.00033911210568237
3.02207607151318,3.02534444605957,0.00638530343599585
2.97609560552854,2.97513568617203,-0.00316915266988361
2.98731424077374,2.98933167332268,0.00377085677030626
3.01877617380956,3.00863149588778,-0.0272982317988234
3.01605663954421,3.01195632749988,-0.00822000816217725
2.99461364988296,2.99606257684317,0.00207593156072599
3.02403981409195,3.02858378737458,-0.00553626335994576
2.99515503042488,3.00273868913453,0.00919352310419545
2.98671793499607,2.99178530921334,-0.000776314800535935
2.99055149841454,2.98847487299067,-0.00148041542721281
2.97126511413571,2.97779919273838,-0.00502197374933652
3.00338803310185,3.00415992686584,-0.00567035042221127
2.98779201460718,2.98898469803549,0.00772002548034713
3.00452317581189,3.00053143950295,-0.0157873593782424
3.01165744687478,3.01904603632119,0.00985319609637529
2.99262779692453,3.00022432536905,0.00368918943057826
3.00450802527236,3.00027072650484,-0.0155706014141584
2.99143736331534,2.98844420986882,-0.0102389515917334
3.00223345566517,3.00256771712233,-0.0129282066401895
3.01253175914036,3.00599177431251,-0.0180460479153967
3.00544139468609,3.00568208721979,-0.00513167360726406
2.98988683366153,2.99339555245814,0.0137254811707581
2.97532327461128,2.98273050623861,0.0127174243442592
2.99896982473525,2.99398052229415,-0.00469424946594073
3.02125820524659,3.01572842857627,0.00216393344741772
3.00785800040849,3.00794516956517,0.000113670342639651
3.00493437256325,3.00423984377951,0.000964379796486203
2.98494597722434,2.98835868064193,0.00579025178968681
3.01853596260076,3.00791867962205,-0.00931514171567232
3.0009243103819,2.99832832973918,-0.00768962715406853
2.993690783233,3.00193042118513,0.00939840154098386
3.00536895158133,3.00486113364819,-0.0206458071740603
3.02814626115765,3.01595153171311,-0.024730952508609
2.99313880386348,2.98808513395619,0.00200484959902949
3.0040872231019,3.00620406253937,0.0227595721270082
3.02785862963343,3.02413630767353,-0.00160711264604262
3.02127008759259,3.00778883662259,-0.008675130555999
3.00851516348015,3.01544945238323,0.0194640075376032
2.98818030710205,2.9853108693777,-0.0224855887602251
3.02395066855866,3.01989782368808,-6.62985548660846e-05
2.98573815319663,2.98866174337679,-0.00287484177991312
2.99820540020847,2.99749748777065,0.0061017015772843
3.01239124454652,3.00698722804448,-0.0160848929027455
2.99612983541805,2.99464836056743,0.00642045119142817
3.01687804640782,3.01068235552715,-0.0224625381865027
2.98541611679077,2.97918574734983,-0.0173943543636916
3.0125035006706,3.00775536885436,-0.017229769625136
3.0091279712904,3.00686477234264,-0.000853977509815297
2.95985238686356,2.97060694545879,0.0213792096808788
2.9996930538815,2.994887711487,-0.016974680673351
3.0160538166769,3.01964443399132,0.00842695907644294
3.01348328228497,3.00902456812906,-0.00326174317483163
3.00917837475749,3.00856829012655,0.00490254655082264
3.00470532242092,3.00002511097008,-0.0159697234347402
3.01776730098599,3.01470988925456,-0.00601370224479518
3.01793405279297,3.02363685770379,0.012909661915451
3.01314697666991,3.01082665569387,-0.00192785272261095
3.00739925927479,3.00073462698595,-0.00394021284469559
3.01309841488361,3.00938033295869,-0.0064539823868688
3.01283364228508,3.01209457591625,0.000956003703177369
2.99774994217888,2.9960884467537,0.00567647633534893
3.00802526274446,3.00124630414682,-0.0239359472713431
2.98092393947405,2.98905555847919,0.025532138164866
3.00042019838717,2.99391100742869,-0.0281013941338775
3.02265370889128,3.0169658220017,-0.00483390986305079
3.01282048171991,3.01315998130274,0.00193718150658336
3.00424054658928,3.0038291713163,0.00195487108456939
3.00850533840874,3.01032981012218,0.00530022993050251
2.97565916148682,2.98451692166532,0.00989130742418053
3.01292084172687,3.01433097324278,-0.00627059104777657
3.00171863177733,2.99885168836575,-0.00806721418193568
2.99494448468833,2.98779145648628,-0.0220546892899473
2.99474637126732,2.99637374548573,0.011919792147333
3.01682792266048,3.02379703308071,0.00273114696832169
3.02266360709922,3.01911885967554,0.00222853405352384
3.02577962150646,3.03340852316019,0.0243699435785893
3.00408075047639,2.99687049517978,-0.0019074751471488
2.99481614158371,2.99320281106072,-0.00491682986376646
3.00447076155146,3.00168139537616,0.00661495934617573
3.00131182803527,2.9969531737462,-0.00351656607936812
2.99834829881736,3.00690925930427,0.0231769842285449
3.01039102759376,3.00982196082187,0.00291431483470845
2.99366219853758,3.000643846861,0.0065466576378201
3.00500596493596,3.00418016509277,0.000420288134304763
2.99319057738649,2.99230752792192,0.0027262252809253
2.98950435470911,2.98521852479259,-0.00703666921939557
3.01076606780719,3.01468538673832,0.00986266620617147
3.0418266246485,3.03140626932796,-0.0192690981507898
3.00932160540536,3.0071655759363,0.0111499652891804
2.9834753821424,2.98391379763098,-0.00275333951812373
2.99209031369194,2.98953905336373,-0.00646954521157127
3.01499052341196,3.00910371409741,-0.00969797843314337
3.02387648262358,3.02015021036785,0.00185637557048951
3.01240025295054,3.00464172920849,-0.0198987506683016
2.97920082016733,2.96757653531742,-0.021842865156039
3.02393354069698,3.02028779576532,-0.0180636331913844
2.99806139190901,2.99896034188847,0.00504343160192292
3.02324139265848,3.02718895749445,0.00467373712792803
2.98270408466312,2.98326054055619,-0.00129299436149568
3.0045856656732,2.99680852402988,-0.00632858440799967
2.98202970402443,2.98676373543183,0.00621307433794703
3.01206266791193,3.00948866690808,-0.0195348346978867
2.99304404541901,2.99998867303235,0.0183382880335992
3.02714359505636,3.02500685897173,0.0062190505380105
3.0108247376725,3.00732514696771,-0.00323465127569805
2.99351818423193,2.99111296189827,-0.0129107631273021
