"V1","V2","V3"
3.01212759879991,3.02146886841028,-0.000394389029249847
3.00022770278921,3.00822583170838,0.000482142897550124
3.00296186800482,2.99907173122911,0.000161313924042745
2.98093897048784,2.98165067397994,0.000286702955664943
3.01667121252416,2.9996788018076,9.10284799308024e-06
3.01267316810659,3.00356615307555,-0.000194040082640226
3.00668036461614,3.01465679408748,-0.000529206751839009
2.98555898502136,2.99094483470585,0.000184346632849726
2.98378331233285,2.97686595935215,-0.000161190016929654
2.96942138941346,2.97005027011969,-0.000287897126216386
3.00635585532515,3.00185054788051,-0.00153046128779038
2.9730065286762,3.01875334962819,0.0024706481417645
3.06084447059673,3.04693847464565,-0.000828677960251375
3.02182994178895,3.0262701338704,0.00120055031708788
2.99076165839992,2.98990627905845,-0.000450225481094713
3.01576374205674,3.02112221988014,-0.000634248243695005
3.05443245554577,3.02846551476663,-0.00137477274013946
2.98704165077156,3.00614439442856,0.000825417250141319
2.99282583047668,2.99351426700447,0.000315767592706015
3.03451387512122,3.03509803810784,0.000256585960525815
3.0151378537872,2.99934939509902,-0.00124220149438638
2.99158877264034,2.991065963662,0.000563213161722078
2.98694330112769,2.97991638154713,0.000362919156135473
2.99745626440938,2.99971578462333,0.000179355298729649
2.98058687399397,2.99364802275548,-1.24866963211517e-05
2.99691425513293,3.00707637199894,0.000825420525714809
2.99825435845514,2.99231992061568,5.27061725975781e-05
2.9895465432668,2.99353304950795,0.000637891118118085
2.99380327150416,2.97990691982408,-0.000451615787237411
2.99810016669537,2.99944695908309,0.000139151221930832
3.00382371844525,2.99788715151252,-0.000136080741321023
2.98427839654279,2.99519464733413,0.000568776700567372
2.99604192857194,3.00747433556359,0.00013670499174677
3.0190995628722,3.01594780395471,-0.000410452314291851
2.98933368702475,2.99982932449233,-0.000360010231870056
3.02326604865005,3.00807416003702,-0.000701583284854822
3.02435681337807,3.01705671330588,0.000486062479152354
2.99970806331769,3.00701107371664,0.00121844294350897
3.00608584598832,3.01987123064845,0.00113716944579828
2.99586040665677,2.98261078271136,-0.000440571756242149
2.97441138709916,2.98101094422296,-0.000581837004154062
2.987678611421,2.99119671514506,0.000230063484095926
3.00745399099426,3.01245684762052,8.26865367419349e-05
3.0270327192445,3.00515654759107,-0.000691831180507971
2.98941691172644,2.97607885392979,-0.000148245653232819
2.99778701130991,3.01010345013007,0.000208323463076389
3.00538417445573,3.00842250154549,-0.000361445096756696
2.99335045480573,2.99362961637234,0.000113023198055907
2.99035142454771,2.98508035074845,0.000155032710507882
3.02412576672814,3.02609277153923,0.000120748727944172
2.96239981399696,2.97603244533711,0.000347092386628372
2.9990321359902,2.99085363516238,0.000376528741633694
3.00428357916325,3.00897459793786,-0.000912251938413653
2.98593263290548,2.98427568755532,0.00111303153426194
3.00498220825724,3.01709442476446,0.00046550796695754
3.00512519695034,3.00676550292454,0.000592774803798748
