"V1","V2","V3"
3.00533348549909,3.00626083471092,-0.000100491083489205
2.98108351390666,2.97637439890246,-0.0136923005706474
2.99426496856204,2.99413347725024,-0.0164645178457339
3.01038360034956,3.00772615496371,-0.0172834695531257
3.0263725224708,3.02749373337991,-0.0176340969124923
2.99014783822093,2.99046324288919,0.0109159978606357
3.00810200673513,3.00912575815171,-0.0064723760508199
2.99852457135514,2.99941701222928,0.00868276452920934
2.99273486599886,2.99379160610517,0.0203539068746501
3.02830050065351,3.03157728213767,0.00202185215884075
3.003983184369,3.00592085019929,-0.00234255335746129
2.97800545064424,2.9799850274495,-0.0116204680282512
2.99327587984716,2.99401680419999,0.0176090339518363
2.97881929906899,2.98301585923263,0.0135486706585554
2.963560200698,2.96138953753044,0.0158057221142899
3.00987011782508,3.01337635109004,0.0152870487167288
2.9891212284301,2.99106421960596,0.00260437725244335
2.96543796633963,2.9642186289767,-0.0102838213227403
2.99523488971978,2.99022656030573,-0.0187074840386433
3.00630598349923,3.00288325591129,-0.00550712672965568
3.00624065006661,3.00618246388269,-0.00238114547195986
3.00534798980358,3.00033481489874,-0.00913383808669985
3.0119341420111,3.00620502367735,-0.0147399374843155
3.01139878074046,3.01125846310254,0.0129301641737554
3.02334599326296,3.02123258912274,0.00221951078036636
2.99268131815368,2.99137019407329,-0.00681115211078577
3.01620533807342,3.01666552625364,-0.00409045186748156
2.99843604376159,2.99502650590159,-0.00257930543968653
3.01375463429419,3.01588089053486,0.00309529204173265
3.00721279822858,3.00788006418812,-0.0135594314537865
2.97692300959366,2.97484350099256,0.00874452065365143
2.99142316315635,2.99367709075905,0.00188690850666198
3.01644979753478,3.01707595662464,-0.000469712919973207
3.02201801716572,3.02024923328001,-0.00351622303464467
2.97938540910512,2.97817405203106,-0.00782876267187086
3.00559060959433,3.00685408228005,0.00849977963811597
2.98350111466486,2.98553321590736,0.00191969033524289
2.99408636261255,2.9906559726948,0.00526687176285914
2.99093821357282,2.99223633086804,0.00624225368558664
2.98062314736611,2.9829657363904,-0.000424808217415378
2.99584044927599,2.99515932025046,0.0105544655490744
3.0317134763755,3.03163534244638,0.00294292474069892
3.02201395871777,3.01841060694799,-0.00467579874665381
3.00235246074877,3.00188997268793,-0.00617998653050521
2.98356314381096,2.98479524575445,0.0151201924443401
3.0149848964041,3.01608715743511,0.00745174461335483
2.98341960357949,2.98501163061557,0.00692510546110161
2.99464025698419,2.9966547350539,0.00412710555193289
3.01029333830583,3.01008688977267,0.0114259992006768
2.9891454741541,2.99100028851805,0.00635902273034041
2.97275851551383,2.97427469430762,-0.0104103717628756
2.97813309572298,2.97983720688791,0.00659272708485151
3.00205162468214,3.0008914875798,-0.0163748215130839
3.00975369917155,3.00998877416111,-0.00655923313659082
3.00376780199772,3.00332998172788,-0.0174449346028592
2.98502187389685,2.98749055861384,0.00797822064169455
3.01085679377293,3.00899054033612,0.000770528338441037
3.01375717191168,3.00975476273029,-0.0232846737458878
3.01401625045454,3.01574771353718,-0.00241526288929385
3.01783988990687,3.01856172274458,-0.0113644755335151
2.9923274253788,2.99656567449498,0.0127614161645394
2.99266873529222,2.9884782978901,-0.00816701206539856
2.99046483865191,2.98739736441311,-0.0146917319255191
3.01884889059422,3.01911735290437,-0.0034926536339585
2.97902033574889,2.97814065128476,0.0121414400370885
2.98923718891547,2.98785325341546,-0.0154629858908224
3.00257365124901,3.0035556789584,0.0129785563331908
3.00818354066994,3.00481608113584,0.00390465183655534
3.01975722670034,3.01723613289199,-0.0134124015028468
2.99017121371063,2.99233862868489,0.00582747951938294
3.00224000941791,3.00509072617647,0.011353331547009
2.99720966368072,2.9994161474323,-0.0142701588254905
2.98658911633104,2.99142936035717,-0.00158219880304022
3.00080491655672,3.00060791584398,-0.0252580466678046
2.99299939695055,2.99124498803564,0.000178466527108768
2.97120967383163,2.96943158375389,-0.0103352908604642
2.99034326559689,2.98961242819707,-0.00474409497960134
3.00993637020604,3.0146079674191,-0.00386335921314952
3.00519358785886,3.00650357986721,-0.0139910373991785
3.01024034091259,3.01173740552421,-0.0105658145608156
2.97373755378,2.9708052841463,-0.000185157996881465
3.00746492480292,3.0075686365771,-1.69162916616338e-05
2.99951032758147,2.99645685770641,0.00368235423429868
3.00904187708061,3.01189618728896,0.0233552611596018
3.00499854812703,3.00570574060064,0.00957679475360214
3.01888525487016,3.01471362322506,-0.0162850231096416
3.01346260684706,3.01297071594135,0.0044850196793344
2.99412878044174,2.99491225486465,0.0160365218827856
3.02392725533382,3.02277233104902,-0.0193099768405231
2.9818354978516,2.98328545157315,0.00031052980243636
3.01119996283299,3.01076720011437,0.00578214583905107
2.98979245570988,2.99159127503416,0.0170093476746673
3.00522589727267,3.00449953357697,0.00336685131500461
2.98245311360791,2.98511178739638,-0.00879123889657693
3.02487813134514,3.02077948779014,-0.0175136493642065
2.99228006708461,2.99374313270101,0.00124139616057001
2.97872914866343,2.9801939058939,0.0107333542962255
3.0124810923679,3.007664137407,-0.00890341709407558
2.95752817410421,2.95764688841217,-0.0119390605394969
3.02534355480601,3.02512472212792,-0.00963890900454528
3.00338692808275,3.00493244142627,0.000789579849480383
2.98301043148131,2.98268869128678,0.00184606471498234
3.03054263190377,3.0289178862999,-0.0106127834360715
3.00114101338458,3.00391098186665,-0.00593641062666288
3.00360222246114,3.00717510797045,-0.0105077262781449
3.00408352612657,3.00059888780553,0.0010362512268335
3.01507011564556,3.0147105314515,-0.00783163601078488
3.00407576469375,3.00409559140619,-0.0144325417623571
2.99874324375523,3.00032111565853,-0.0130231027083885
2.99742124033281,2.99585282157596,-0.00463137449328227
2.95844796978545,2.95948323313063,0.000151224746927573
3.02415010981343,3.0237220086192,-0.00810323751099758
2.98705293771383,2.98667172435156,-0.000376941757023518
3.0033975500691,3.00465356939805,-0.00459680959824012
3.02522261057631,3.02361483648145,-0.00523722807801831
2.9999240003528,3.00198325854266,-0.00151094790129426
2.98839455042339,2.98598111041036,0.00350711728094976
2.99703001144697,3.00043928131349,0.018991484475092
3.03753888525226,3.03562075256973,-0.0196071204111142
2.9597359223719,2.96149101694563,-0.000682492247166083
3.00806443144116,3.00934617535493,0.00722232405353762
2.99280623230029,2.99243386562359,-0.00727233817566463
3.01603816610948,3.01376708242942,0.000716080676930469
3.01243860608116,3.01090214865401,-0.0172194674754203
3.01314027837473,3.01503822031211,0.0156124033387989
3.0072218228488,3.00958449152925,0.00811124885569037
3.00896736461244,3.005917191837,-0.00475378090629898
3.00048353825393,3.00067976906173,-0.00103314631732052
2.9894008059777,2.99286076011765,0.0143109814349755
3.03242754750707,3.03112874607513,-0.00915312517367275
3.02367640761829,3.01879608351185,-0.018208955743301
2.99671285894245,2.99704682631233,-0.00552770950437616
2.9799079456603,2.97785213871882,-0.00273898167343124
2.99869924439,2.99652927402561,-0.00769198147034457
2.9961829864355,2.99570594543798,0.000270073640300337
3.01098373104888,3.01311816795734,0.0133238849073387
3.01600038244047,3.01495215221224,0.00618576261895942
3.01498265120781,3.0151123218985,0.00040030900894556
2.98035220943095,2.98324565527314,0.0121816338653967
3.02279975007606,3.01986985022817,0.000225299259832858
3.03148458852378,3.02929680969856,-0.00683284110944964
3.01120591584661,3.01364799296156,0.000809644087055918
3.00196435985261,2.99972509814988,-0.0068385029817343
2.98471502512421,2.98778263961915,-0.00715639737141178
2.99945267947655,3.00209312135953,0.0035709690072813
3.01755361047046,3.01629486926716,-0.0216385243717186
2.99500841796997,2.99300154694388,-0.00274964722789796
3.00724086628773,3.00773621390569,-0.00876208218819309
3.00531760092955,3.00454261897042,0.00382493405992235
3.00881851116083,3.01353980055068,0.00455556049280054
3.01431812540135,3.01699814030317,0.010920125685333
2.99277687778033,2.98812353518479,-0.017908250652885
2.95920773994867,2.95998321960049,0.000288910670500689
3.00833101718328,3.002597059894,-0.0136593961897716
3.00533667217969,3.00242089270605,-0.00975810350129204
3.00948066883368,3.00610039964439,-0.00648627532227866
2.99866056784728,3.00236089434213,-0.00354535599883627
2.99710823535483,2.99824390152509,-0.00195951613301662
3.00004743018693,2.99929883700882,0.0117339525671119
3.01197010572877,3.00852874843964,-0.0110582365719849
2.99664108278872,2.99748360633748,0.00300576536981033
2.9893052387759,2.99026572509936,0.00820985473280905
3.0381294565651,3.03509048579638,0.0086175922200245
2.99200040483596,2.99164427945655,-0.00447433843848007
3.00750986461678,3.00555276786141,-0.0173523935855414
2.9838383821517,2.98237245329004,0.00436986233843273
2.99767167675672,2.9967748558442,-0.00546975382876885
2.98749930399592,2.9844169800103,-0.0107641816568891
3.00922720412696,3.01083216229988,3.09907473394207e-05
3.0034485623316,3.00738990597306,0.00478917521816592
3.00902628801798,3.0064914959548,-0.0142783318082973
3.01557657671311,3.01462391806089,-0.00358436653399963
3.00815203166014,3.00874579603198,0.0119480533572186
3.01113132435947,3.01185993339273,-0.00855887165228257
2.97971626815564,2.98172681790229,0.0170795076132273
3.018302159078,3.01478835975583,-0.0258411579947202
3.00928924607285,3.00693357809354,-0.0168648514861812
3.00750191469299,3.00616814381786,0.0103130768598372
3.00469082881509,3.0002169581988,-0.00330558849604334
2.99828167860922,2.99530815284998,-0.0182614253515699
2.98251363114395,2.98429631142216,0.00400979211549459
2.99110470659669,2.98903196150351,-0.0123730538076806
2.99632730510587,2.99523149941048,0.0051462732134217
3.0002443439013,3.00314600365909,0.00316840483306057
3.00642486087869,3.0044940922291,0.00761383386164118
3.03438128130491,3.02776479052357,-0.0352418205380941
2.97483791680467,2.97227626490162,0.0121549448520852
3.0093120603039,3.0091692937094,-0.002193629088233
2.9986360975857,2.99607783730856,-0.0130991788858354
2.99821797905103,2.99966196218857,0.00943552677412338
3.00503374492828,3.00357466980772,0.00200407114599251
2.9976323546616,2.99645964922328,-0.000724552068992439
3.04163258237526,3.04385629036419,-0.00575157493769351
2.99328586010153,2.99564634470055,-0.00860403415769008
3.01698178061255,3.02003526719865,0.0128430295681377
3.02334327416566,3.02441843377399,0.0178305510842151
2.99337445124933,2.99374172822444,0.00854177809739907
2.97378699456922,2.97058056376274,-0.0171372131169162
3.00885386317918,3.00691240454847,-0.00576804475789788
2.97535031192152,2.97812946380208,0.0206858152387469
3.00093146220636,3.00161253849577,0.00237646059982952
2.99355648248566,2.99091354612577,0.00649213791932469
2.97491961941166,2.97584418641506,-0.00348745154281866
3.02066793294676,3.02058854405683,0.00642872857940634
3.00496946485534,3.005518086639,-0.00529200604215354
2.99181759056212,2.98801185072676,-0.00392270272539782
2.99941770073842,2.99932726625358,-0.00928602432671081
3.02138239831485,3.02305379171789,0.00935470501615141
2.99936853372474,3.00223793084059,0.0141242879771427
2.99485984106521,2.99508184248836,-0.0106977457270544
3.01387224388418,3.01787681029347,0.018926890378169
2.97634998283038,2.97283388802201,0.000671018653198409
2.98997536686766,2.98808284637088,-0.000255615962180584
2.98934253098614,2.99158180281504,0.0145245304677494
2.99795260153907,2.99653142122229,0.0015295423137095
3.0298763570828,3.03219854413446,0.0158658447463332
3.01710777065496,3.0169329052051,0.0146319817122126
3.00652570952135,3.01084576699797,0.0174549747677185
2.99582047631753,3.00337265546792,0.0325701601051207
3.01160963138194,3.01101670882054,-0.015128896037389
2.99793646168983,3.0027228171201,0.0200635385878838
3.01707060194409,3.01871422929497,0.00875071922873377
3.00030350842618,3.00185739694264,-0.000697248856634974
3.0144626677196,3.01386593547445,-0.00419843600304976
2.98833830170274,2.98710957805939,0.00179706011653232
2.9925159283168,2.99155202362329,0.00433777153316162
3.0052662335068,3.00884663610365,0.0186802970474212
2.99276647827695,2.9891917182756,-0.0188486312992505
3.00862049533749,3.00547036658692,-0.0188645354286251
2.96986369387764,2.97055144331658,0.00155721222386189
3.00236315636484,3.00360976722004,0.00999557200438783
2.99279904853621,2.99419637660408,0.0123480488234058
3.00800354132926,3.0083713790416,-0.0135817790566991
2.99496449854433,2.99652291586808,0.00165814042968682
2.99800874419927,2.99754157369431,-0.0071299961827294
3.01375105298283,3.01594209458703,0.00742698555241345
3.00869640950037,3.00705124066439,-0.0211655972234899
3.01545880889323,3.01690831042405,9.16991878995262e-05
2.97928105037269,2.98082747385133,0.0076114791791045
3.00737186461062,3.00607086030525,-0.0219226904587631
2.97303862168085,2.97303520478594,0.00345894931818455
3.02634517032602,3.0248679257416,-0.00842133106293995
2.99157446511269,2.99412251048507,0.0103149246321036
2.98831127183427,2.99148275926653,0.0129993869271104
3.00822151472549,3.00832735809115,-0.00264439688377748
3.01397147895367,3.01491916811564,-0.0138734743637555
3.00568799945137,3.00611967042527,-0.000784153407411846
3.02084965086448,3.02225224973708,0.0207998933055782
3.01627071708574,3.01649661441643,0.000959645744287394
3.01300951656232,3.00985314316039,-0.00735165755102434
3.00098107191237,3.00031637178617,0.0162928217227834
3.02806353367055,3.02778245173492,-0.00401731208867718
2.995779796144,2.99628174618736,0.00739738498410447
2.98814590498166,2.98660463861546,0.0044240654282788
3.00932169062624,3.00856807806057,0.000998841833998833
2.98806890085102,2.98706253258427,-0.00476803947832323
2.99541607972741,2.99445054528973,0.00545626112047092
3.01235119233913,3.01182902532875,0.0226301612829001
2.96588648027243,2.96754833488305,-0.00226138055369435
3.01648218442174,3.01537410229483,0.00195606928302146
2.98328650970018,2.98376692063342,-0.00879044654353341
2.98908165682465,2.98701499683654,-0.00534771525481248
3.01538323351771,3.01603997953356,-0.00163079988359462
3.01047466830489,3.01218407397386,0.0164468458675879
3.01698166149829,3.02038698187703,0.00638319111165253
3.0105001639752,3.00889637994822,-0.00345859916634515
2.99887271767925,2.99593834869612,-0.00584264893626288
2.99505623215398,2.99410202256048,0.0170563822182627
2.992157993884,2.98962232233296,0.00259811407608119
2.99800197288973,2.99505657488746,-0.0252523455200123
2.99233218450587,2.98952542291624,0.00528183693879232
3.01844760429664,3.01523615169108,0.00464679396389264
2.98417163910034,2.98437041373078,-0.00923097639491271
2.99490945586111,2.99561092072829,-0.00398623001427317
3.012811970812,3.01372137444428,-0.00552062092639956
3.01186388211035,3.01247534423486,-0.0109182249564933
2.9999633661642,3.00298177522769,0.000988654943386141
2.98149677961933,2.9809123280405,0.0135446880342176
3.00584044073864,3.00568145913162,0.00667728726777417
2.99885011723163,2.9985284008861,-0.0202362805393728
2.98868812616928,2.98435044617983,-0.00962186426573564
3.00775408564556,3.00520582667995,0.00323942297078636
3.01356438048212,3.01828499474641,0.00216563588690919
3.0034783637079,3.00436136668624,0.0212341036613921
3.0164265522685,3.01947230189569,-0.00360696566611368
3.03416484725477,3.03611055174911,0.00911600424794868
2.99407744424233,2.99391991395159,-0.0110261619229539
3.01153088977028,3.01093857255732,-0.00745243225491966
3.002304926447,2.99989726221604,-0.0118729510537536
2.99725219809929,2.9977999882446,0.00304986059055265
3.01493267866763,3.01342167832951,-0.00902277643961252
3.01694074911719,3.01800619732497,-0.00900509370891143
3.0186952083108,3.013059593262,-0.0135285221452568
2.99356743924404,2.99556304186198,-0.000649703179874897
2.99293723067456,2.99612038717335,0.00477739446237406
2.98670381208262,2.98396950704274,-0.0179726005356102
2.99921820872611,2.99404341210069,-0.0131777724280347
3.01023379394498,3.01141300178325,-0.0010174675482074
2.97835410493897,2.97829926060563,-0.00887397995970086
2.99352368447131,2.99288955939529,-0.0243975650848925
3.02978312686951,3.0285333731025,-0.00475230349354794
3.01765615640054,3.01515538010695,0.00930450993642197
2.99159796187808,2.99547949321527,0.00593433422295768
3.01077260190148,3.00844958134779,0.00242501955594331
2.9851152298764,2.98439628015774,0.00729460825406363
3.00339995286024,3.00499931413366,0.0232959824978774
2.99650951339944,2.99420313409858,0.000115374294677034
2.98259971211717,2.97906693745683,-0.0199925816824249
2.99421141146317,2.99717408256814,-0.0108074464175957
3.01223090350509,3.0108504097677,-0.0052590160773069
3.01830149175354,3.01560393692353,-0.000643204675997427
2.98410426278905,2.98342163041221,0.00397696397839306
2.978703739371,2.97840284190555,-0.0130018216435571
2.99665285359237,2.99855364111794,0.00260859435029259
3.00744899210835,3.00746112179738,-0.00150782876470801
2.99971067656199,3.00351762621116,0.00410734071123331
3.00530751537473,3.00786082767379,0.0184836620420699
2.98684097865876,2.98330142216932,-0.0343644015957533
3.0179918164888,3.01746575849906,0.0100101122789041
2.98315757787219,2.98314359351886,0.00191162211546084
2.98774210755639,2.98857038485506,0.0211111956484953
3.03318961154159,3.02925930933504,-0.000270133585965457
2.98882658925505,2.99199936488216,0.0177877076721502
2.97739104234427,2.9775065446915,0.00508476798091338
3.00657882238211,3.00737519433617,0.0176097712760022
2.97696195829452,2.97678563784549,0.0103058918655937
3.00677431567105,3.00345410343051,0.00349924445834273
2.97915954170099,2.97779543991558,-0.00970486335882913
3.02896538071735,3.03237080935131,0.0108481035786793
2.9954401797843,2.99371438828499,-0.0137700722035556
3.02360102217588,3.02640103603018,0.0120542385927303
3.00168187916981,3.00022807661894,-0.0209070089899074
2.98703223164359,2.98972746965594,-0.014190264708607
2.98591681391255,2.98530933742454,0.00112783590387793
3.00470060664375,3.00503094249795,-0.00332852302077646
3.00704317096767,3.00787144348726,0.00364310960393239
3.00314370261115,3.00589764398518,0.00726630294922929
2.99703562881604,2.99551515150095,0.0146058390069053
2.99483341068088,2.99551968558442,-0.00732704027527831
2.9877558401291,2.98961836372973,0.0105838007416312
3.00638027294217,3.00755157503391,0.000321056016907953
3.01906717169939,3.01716101600197,-0.00655277132190051
2.99804039060572,2.99518464819939,-0.000830956692173676
2.99267560212993,2.99401036014218,-0.00424345191173142
2.98659605741674,2.98708999077342,-0.00458486688951956
2.98120274450197,2.98182132258581,0.0035196735741145
3.00688213344689,3.00580952866231,-0.00565265187269752
3.00530183062295,3.00296272131318,-0.00801049295316359
3.00866313309148,3.00919787207372,0.00555114312566521
3.01428918948892,3.01427616949651,0.0109515242524132
3.01094414538134,3.01003442417789,0.00374231652041855
2.98418972694628,2.98502663415322,0.00828283837799689
2.9787502737794,2.97350048678333,-0.0205161261546822
3.00984572161221,3.00914131147974,-0.0178648897422978
3.01041873754977,3.00803099863208,-0.0142628106211564
2.97602152290068,2.9793669621413,0.00188305889129672
2.96687564385013,2.96648906698624,0.00371292984170592
3.00269323516961,3.00067681651255,-0.0163644279499774
3.02918308589056,3.02726278161229,0.000219201330968909
2.99261263480541,2.99268130603568,-0.0269255515286341
2.99769078690261,3.00043464314725,0.0215176756396747
2.99804833405894,2.99563606605484,-0.0121420094172893
2.98491447387151,2.98319381593196,-0.00156802543869187
3.00927128364914,3.00972677925216,-0.0149836245367376
2.97863781922133,2.97785757848152,-0.00489850514514281
2.98923731483047,2.9938871359001,0.0187256724912758
2.99190131961643,2.99387185587891,0.0137507787287026
2.98448838191162,2.98177176536836,0.00480042964743797
3.00418628810597,3.00470398727883,0.000290229510348406
3.02020006001577,3.01817558247202,0.00454561791677105
2.97932256101631,2.97770447144589,-0.0101695017653727
2.98603389380806,2.98534458668777,0.00660675503922559
3.01069768708197,3.01324942676708,0.00604743346443951
3.02894483405222,3.02901422866575,0.00485158764928129
3.01815451667235,3.02137348292023,0.0135736359058549
2.98451821190111,2.9805532233213,-0.02650857642572
2.99852367026133,2.99822641373821,-0.0040118042964323
2.99806242222205,2.99577003687955,-0.0253727085924424
2.99320689056209,2.99115066789111,-0.0182096017976012
2.98887547341462,2.9900969132459,0.00423412324988524
3.03147286488307,3.02975644648386,0.0123806727946107
2.96795411093494,2.96934455662531,-0.00239727719670839
3.02069913524353,3.02038818493339,-0.00717915826884919
2.97663190231834,2.97546870103339,0.00185839724739752
2.97795855847234,2.9806931278678,0.0147696914365688
3.02282514220652,3.0214169278039,-0.0012623965844057
3.00905297968336,3.00359242842189,-0.0162825900343346
2.98076325710397,2.98053475647688,-0.0130596237174736
3.00058103770546,3.0021124312562,0.0168729165915708
3.0037197402464,3.00574670106315,0.0124177166307781
3.01555400611275,3.01323347017143,0.0110386178812388
3.01484854426758,3.01679179022398,0.0143674405047016
2.98972004804786,2.9955413871425,0.0214834307433923
3.00005761435594,2.99824402328706,-0.00877389257996726
2.98410354831853,2.98643581453976,-0.0184284467492551
3.00464509702027,3.01060539946857,0.00260901905977661
3.02571118073555,3.02527501066974,-0.00246483203681828
2.98681274663981,2.98987467253149,0.0151821021909817
2.99655985442335,2.99537032847798,0.00684317136145881
3.01374077453675,3.01262125408692,-0.000861991776279117
3.0080634350996,3.00920509951818,-0.0126371604768261
3.00222354539232,2.99866480922254,-0.00174040593913771
2.99168042830724,2.98625382527296,-0.0149004852786998
3.02212631767714,3.0189804583437,-0.0171055893765828
2.99620561419716,2.9952334359649,-0.00762287233819767
2.97940626349159,2.98264337518611,0.014474310309775
3.00949621134821,3.00897060805715,-0.000473908085065957
3.00190140991659,2.99912357805958,-0.00855847334401785
3.00969902610374,3.01507301780672,0.0142845149343272
3.00226163202274,3.00583648443209,0.0145800555049776
2.99377747177734,2.99495435960968,-0.00660176417242426
3.03022350906884,3.03052869478613,-0.00017367578903347
3.00214612026902,2.99954111461523,0.00295626941171964
3.02607541024498,3.02900741108194,-0.00461516079105893
2.99396364360353,2.99260116287345,-0.0134313902759852
3.01196081688564,3.0115810609683,-0.0187898578435503
3.01648331544987,3.01760613299059,0.00854607803192986
2.99690971707883,2.99277136702978,-0.0134527791590456
3.00894228091439,3.01232217912632,0.00690746983519153
3.00275667333708,3.00407778442529,0.0112864808561196
2.98011417219634,2.98016584796213,0.0103315055883335
3.00761189338604,3.01206932416327,0.0260833495354454
3.00418089996018,3.0038676543863,-0.0209198462860632
3.02245773771565,3.02040844123169,-0.0153506951375037
3.01757539272972,3.01765134048738,-0.0294841688449637
2.99471846885401,2.99484939381723,0.0098781891052185
3.02245829015212,3.01774799918858,-0.0185575176980915
2.98361508119128,2.98612152031418,0.0107992276605009
2.97657468401176,2.97351335297791,-0.0251358745235508
3.02416248674122,3.02221015457208,0.00310817933556148
2.98140981363527,2.98282097144631,-0.00882624173006554
3.00259072412895,3.00427254121119,0.010612944141573
2.98199223820262,2.98270772326523,0.00589961871747392
3.01941199262028,3.02227478956657,-0.00281354084784687
2.98137597270318,2.98087456413426,0.00791044602613262
3.01143779216489,3.01080469335286,-0.0222503337427142
2.98466652899627,2.98945272487671,0.0206216064870705
2.9966569194399,2.99458782508297,-0.00967646832704939
2.98866338635077,2.98951313723536,0.000238223954042769
3.00011306929314,3.00210410712974,-0.00652040102372117
3.00514009894024,3.00279488283743,-0.0127691146938988
2.98561307403645,2.98659610603428,0.00205026381995297
3.01572594367011,3.01637050302343,-0.00458899064254043
2.98604594767654,2.98682437286267,-0.00732087020193228
2.97319869972819,2.97027525956495,-0.00165513707068977
2.99396383355332,2.99821855928819,0.00291896116727116
3.00395369841601,3.00379013218978,-0.00495823809572774
2.95003860632944,2.95401623226448,0.0352156552893966
3.01597174703143,3.01711732731958,0.0167906847973117
3.03388187495214,3.03297322743568,0.0191880873367792
2.99972614990257,2.99815859544788,-0.00554220468758763
3.00907659110231,3.00478144452324,0.000676281717745528
3.00260533771662,2.99991922241001,0.0207364769230085
2.99997280345185,3.00055873686883,0.00251943371786438
2.99379083749017,2.99347861743193,-0.00465229716541983
3.00812291157556,3.00611414274088,-0.00629690546292285
2.98415446653996,2.98393246930366,0.000798746871657836
2.97563903354294,2.97753463050818,-0.021167396669068
2.99633902384294,2.99806431674773,-0.00106145296435417
2.97375587416287,2.97400604319823,-0.0232145086026502
3.00597632920625,3.00362372279943,-0.0201822493604553
3.01850614688904,3.01603878414851,-0.00775659183211995
3.00435875752099,3.00632850344744,-0.00131928873351552
3.00068794234145,3.00015993542583,-0.0125404840542447
2.99985314435327,3.00007819363154,0.00708018478203966
2.99522244395101,2.99242598337431,0.00245395449448229
2.99304176633013,2.99376218527445,0.009738600927561
3.01510929741341,3.01630344755326,0.000176533999257026
2.99663399637986,2.99743465634483,0.00828293120972737
2.97386432509904,2.97498611160681,0.0162044704360669
2.99428040530112,2.99523510930264,0.000824447224198938
3.01184428737067,3.01253148746933,0.00603797797715246
3.00229752518257,3.00223397120265,0.00722413507886408
2.99017476188449,2.98949512889036,-0.00790703203205832
2.98362133611872,2.98866228194277,0.0122742328841316
3.00850679803581,3.00364806259374,-0.0210029358101747
2.99382339152584,2.99080549566936,-0.0107328252398065
3.0275578602551,3.03146405959516,0.0205918475218984
2.99792375514849,2.99983111819604,0.0227991779985044
