"V1","V2","V3"
2.96574366372813,2.99120368110254,0.00935233918618113
3.02709029081309,3.01600217505756,-0.00158534285851223
3.01793854731479,2.98362771041621,-0.0337216837154144
3.05395509311823,3.00126858404745,-0.0579485502115534
3.01255091733744,2.99614627345289,0.00410170812302797
3.01525398524018,3.0094250524694,-0.0181091515498739
3.05858731624297,3.01773997902954,-0.0341033144980757
2.97291004836233,2.99084641902487,0.0224338325547292
3.01637083303605,3.01065242385089,0.0134585393088681
3.00249552846008,3.00549901027846,-0.0127100735119386
2.98091678107371,2.97640134375499,-0.0105763453008718
2.96510183064854,3.00249876118001,0.0529991112374409
2.97719877668854,2.99098388892062,0.00734575121639186
3.0219763806327,3.01331541484118,-0.00250649203131004
3.00214732110007,3.00561662577758,-0.00110997098284222
2.99902385765754,3.00157345088396,0.0200905049938252
3.02603291838018,3.01751564559251,0.010295092073718
3.03562086923671,3.01848412994741,-0.0330375715039327
3.04009280137883,3.04788532184963,-0.0124152529470526
3.04583607520758,2.99528881227956,-0.0553134138814845
3.01454094836134,3.00427577714266,-0.00490593714356363
3.01617851431611,2.98236878882375,-0.0424992987522657
3.00074490577098,2.99119163739142,-0.00495880897264476
2.98054794671762,2.99720151388508,0.0221601573832659
2.99220872597041,2.98375591667454,-0.0211967725087841
2.99465092597611,2.9981557036767,-0.004190306552079
2.98314141425086,2.98914731200175,0.0119805425851405
3.03735230630297,3.00188586466324,-0.0122918988334406
2.993840976418,2.97803106473579,-0.0252487231427127
2.99702020652081,2.98210501044809,-0.0059209581449799
2.98510234906855,2.98611292643267,0.0114973870460081
2.99788398230823,2.99852762616955,0.00449175278364831
3.00021619333957,3.02143870825845,0.0169126257092095
2.98899271213234,3.01637000196483,0.0313913675659538
2.9956866331989,2.98082016268668,-0.0112927483583721
3.03203511323034,3.00412089796671,-0.0490904147518359
3.0136498266566,3.02684870749068,0.023982615152992
3.01767870342218,2.9997126653196,-0.0146629924806768
3.01129348043692,3.01674229537208,0.0029965550627089
3.00987741214475,3.01514391544923,-0.000463066610661972
3.01853219274995,3.01437769313581,-0.00952703031344137
2.98063362713916,2.99183813156633,0.00148658158797403
2.98506693998021,3.00471295091224,0.0146934816448457
3.00900002535273,2.99344144362594,-0.00844347421973278
3.02801053365765,3.00425510069552,-0.0274860278822389
2.95145044436177,2.98827689219106,0.0254334592909066
3.01536243942677,2.99568118289586,-0.0308582958232336
3.01557086225387,3.00937244366241,0.0146665831921013
3.01780145604789,3.00245305756684,-0.0164362207275495
3.07490166570516,3.01104735072639,-0.0365404591819011
3.01383563727557,2.9947491222028,-0.00062799540407784
3.00570351921121,3.00606070081898,0.00899726174811422
3.02190764839945,3.00431314981102,-0.0256631672892796
3.00937045856046,3.00935883607421,-0.00575572627891969
2.99219395208186,2.9832566122315,-0.0187105853462863
3.05654710106394,3.01299020315824,-0.042563562566523
2.9849734859525,2.98361150945623,-0.0151538500400405
3.04786194067401,3.03323147261396,-0.00767043455635724
2.95598597029268,2.97197571567724,0.00931484195598104
2.97359953774961,2.99880226906403,0.0355508459785136
3.01452719783194,3.00525598117318,-0.014134646011279
3.01987327016975,3.00986104084029,-0.0189325508163385
3.03582188055999,3.00984032362997,-0.0464270219783776
2.99220086200197,2.99802411014571,-0.00121016783844853
3.03712884486782,3.03070738562443,0.0153603666335163
3.0072492015649,3.01030060426726,0.0209778512665384
2.98344620551762,3.00024846383529,-0.000666618645752195
2.9896370765347,2.98385250156088,-0.0115675535835346
3.03626538782311,3.00083584156322,-0.0267058463683788
3.01377601005938,3.02336586230286,0.0361684845670623
2.96694881338699,3.00370606315034,0.0364291706591154
3.00966436554325,2.99105428745678,-0.0165998396397468
3.0019072019588,3.0060793533926,0.00599520667186462
2.97588861384678,2.99245174264255,0.00040547503719205
2.99081320235005,3.00315800384653,0.0141988037062587
3.03611657244824,3.01625471282493,-0.0202882863055467
3.0089237802821,3.00640801143759,0.0174985819571562
3.02045265031339,3.01148954804062,-0.0229709761898933
2.99430405968005,2.99946783124558,-0.00185852932154522
3.02639127479021,3.02020887003968,-0.0103148620237
3.00112193539061,2.99974598169958,-0.00674783824949154
3.01828045627492,3.01059930878141,-0.0273416824621293
2.99021516425663,3.00603575728284,0.0153561603403736
3.0133696801343,3.0109556415536,-0.0102928235968427
2.98374319902864,2.97903638128335,0.0313546361141164
3.03155648228937,3.00397086313355,-0.0254383708053467
2.98477851380438,3.00516889790411,0.00915876700451025
2.96137607774742,3.00341587748529,0.0275423048450628
3.01670815487386,3.01252974201067,-0.00188249723026707
2.99694910585352,3.01228858147845,-0.00418556501157692
2.9838301300722,2.98437977567121,0.0136953197795663
2.97835699580407,3.01512740045662,0.0276222378351811
2.99549802840966,3.00310782026703,0.0141184964853129
2.98937365662537,2.98586942036761,-0.0305627901872091
2.95525811110954,2.98772088288109,0.0391097707453434
2.9736492693508,2.98921442511433,0.0231826110391562
2.97948982303443,2.9946837319993,0.0105468955178529
3.0268930926245,3.01318140629617,-0.0048863311083769
2.9870426335835,2.98097434897865,-0.0151621506876992
2.96146540250676,2.98931666393232,0.0346355092003553
3.00359362842898,3.01191784728527,0.0297228104235518
3.00803363673012,3.00273062405618,0.0215728658515579
2.96829863002205,2.99714430323336,0.0339314900251605
3.03081183541573,3.02141633619297,-0.0224838972169988
2.98634691417765,3.02360559114214,0.0308649991089233
2.9890922683092,3.01171906986946,0.0303662698852385
2.98932141040302,3.00577063741287,0.0171029210611125
3.02947952286002,3.01172936588949,-0.0242486415870703
3.00848738358991,2.98245364384646,-0.0175649417091001
3.00813208612081,3.0043869828867,0.00185178467356826
3.01563070577937,2.99362849050504,-0.0294467192275034
3.03413931012982,2.99949560085112,-0.0231979698824863
3.01771927753142,3.0079638065292,-0.0212733627548901
3.01721258755265,3.00713598280711,-0.0200967935521768
3.02988139009739,3.00670019946199,-0.0213381707387117
3.00725841890222,2.99847038814071,-0.00484266226474139
2.95599564424855,2.99172138825398,0.0321572745185921
2.9450374064134,2.97592089320343,0.0233147436143979
3.00704942184515,2.99892030622074,-0.021606482543972
2.98254486586499,3.00651174583675,0.0138365992931933
3.00452950908931,3.00398943054097,-0.0012749949193006
3.0279396080322,3.02251409104093,0.00529543542562038
3.04586383616151,3.0293393473406,-0.0154635812973757
3.00268645223813,2.98911552174516,-0.0212369601194737
2.95484342149019,2.96838860914799,0.0409638098359198
3.04041703331956,3.00972975425884,-0.0221099098974469
2.99643071171526,2.9878876632654,0.0136493549375027
2.99260257175272,2.98694667131644,-0.00287037304176564
3.04119216614895,3.0194072307314,-0.0269265152579539
2.97306576500842,2.99589412073163,0.0247854613773665
3.06154473396819,3.03407765240985,-0.0401892904655088
3.00728076131562,3.01098812001224,0.0129155861845566
2.9736359112801,2.9872046053808,0.0166373362868559
3.03597838010361,2.98879465676079,-0.0224465834278678
3.01287252590567,2.99415557447859,0.00161546180097901
3.02702747671425,2.98792105209684,-0.0160482206237477
2.97742188639802,2.99887051509149,0.0392128738262414
3.00724503338979,3.01348153610169,0.0228571205855618
2.99885374529168,2.99628399982452,0.0110633915799901
3.08802367601982,3.02528228708529,-0.0555178542960878
3.00632865970668,3.00716647602052,0.0178235756433526
3.00894276155409,3.00858739348858,0.0123699114975508
2.97909090743171,2.9958815792846,0.00996890562486401
3.01535958764134,2.99230963845779,-0.0387613725900578
2.96797829158101,2.97782493588261,-0.00423769189477756
3.01695505163565,2.98787583008246,-0.0176239112994066
3.01639203960256,2.99621109144012,-0.00985311799811309
2.96737661832014,3.00926268398151,0.0454659141631348
2.97868520224536,2.97681142024132,-0.0112745435175743
2.96306540478905,2.99011618705403,0.0359936003290873
2.96460761512237,2.97819879525224,0.0175067786928343
3.0362718658753,3.02903937781838,-0.0151762028327988
3.0020513189729,3.014086503831,0.00947805033725709
3.00765359729059,2.99776190849758,-0.00275936524683665
2.96103770443743,2.98659389050187,0.00819108085958252
2.9669011823851,2.9950482358954,0.0152451485889386
2.98250641313195,2.9862371911044,0.0213568137008244
3.04573508548318,3.00919171250744,-0.0296127782577325
2.95105109211919,2.99241590450816,0.0419333899514363
2.9991306228375,3.00770460074797,0.0214128228765605
2.98937453613821,2.97540658257779,-0.0172140823439101
3.01057065999545,2.99968735330651,0.0030233830228405
3.01736983043763,2.99334255029442,-0.0077308000896235
3.01465681416935,3.03209049345027,0.0205354264544644
3.01181069112737,3.01266796830645,-0.00106477777519698
3.01988638124323,2.99592409742501,-0.00947304822734519
2.99235055110155,2.97260637501075,-0.0324000913522095
3.00029437366122,2.98762380318153,-0.00583611098407407
2.99572474004294,3.01602233936962,0.0483981991656434
2.97520077992934,3.00462426943081,0.0151963226686128
3.01203380091995,2.98380114199386,-0.0316620567443485
2.96300275076969,2.96860632627805,-2.05144234615059e-05
2.97151443868732,3.00633569541594,0.0377482961858955
2.98624963729384,2.99730000107502,-0.0117891960569559
2.99674505869705,2.99933828623146,0.0171456289990171
2.97430894515082,3.0116679466431,0.0147120853381587
2.97094207042875,2.97794872006908,-0.00167576289522203
2.99563339065937,3.00603305022979,0.00570802254923849
3.05063339977894,3.01284129522096,-0.0352000302651705
2.97500172936914,2.98840398311544,0.00685440340027377
2.97376398728988,2.97590970496895,0.0169093914659001
3.00133879535879,2.98591472229634,-0.0181120957032705
3.00086085138076,3.00965958516122,0.017196504920391
2.99520242241962,2.99719653861431,0.00868658832332402
2.9888153572822,2.98730790479776,0.00233958910072342
2.97535462136891,2.99672837283599,0.00820609313259352
3.02265829742387,2.98541135261256,-0.0377906993463194
3.01701640535194,2.99561075780338,-0.0294382382877391
2.98651703490525,2.99128497475642,-0.00491270355420328
2.99576948989393,2.99417121870138,-0.0207162292965901
2.97690684470286,3.00061653628995,0.0157646154854305
3.02782633647704,3.00365497999296,-0.0253742655503235
3.03154378514234,3.03292379087336,-0.00882596251025747
2.95879128497538,2.99499176304648,0.0181983042018827
3.00378159440602,2.99985478585426,-0.0217311940291222
2.99248261470914,2.99317174436383,0.0175823151034303
2.97171063859077,3.01980855733561,0.0589169592540952
2.99790286403394,2.997161568075,0.0108131674331352
2.9807291068719,2.9985217820781,0.0198365765801784
2.93283013772551,2.95484040287833,0.0367719546327287
3.00140124278531,3.00087739056526,-0.00553277342744686
3.0332449004325,3.03018983330855,0.0148059178244231
3.03127200480699,3.01175292483167,-0.0193649756906865
2.97079131838171,2.981201008897,0.0278339664173205
2.97536266959547,3.0085520306142,0.0121031666477435
3.02474036695535,3.00375505491938,0.00657266122441812
2.96471379600922,2.98205411307117,0.011709169039133
2.97428062736264,3.02447162447921,0.0165686824223597
3.01289632206988,2.99660212712281,-0.0056925317524608
2.96909374556045,2.99982080680837,0.0180962618094116
3.00047334845607,2.99131856311682,0.0117018706066104
2.98907928432326,3.02999817288038,0.0542088513833649
3.02507271698642,3.01323538937016,-0.0141517987320722
3.02650453232681,2.99726783749303,-0.0259378130067193
3.00636421046967,3.01074087203394,-0.00480820803049006
3.00377403574741,2.98649711208041,-0.0194525798510439
2.99985506190661,2.99800964365506,0.0136474161463739
2.99345794607163,3.00371701209768,0.0422216119345285
3.02801878072745,2.99882761863334,-0.0360362780217822
2.99329266294856,2.98523475613172,-0.00482540917405863
2.98152864068272,2.99311710793382,0.0139226668051812
2.99147657522803,3.01429362418909,0.0391026171515531
2.97391346085781,3.02292761158474,0.0337905779876965
2.98824698329486,2.98536661075323,-0.00799784268076455
3.00898326234494,2.98928738193886,-0.0233161947540413
3.00789235925459,3.02055033444531,0.0256491269585055
3.01041643972677,3.02180551171928,0.0178732068956181
2.96462581781569,2.96955476261893,-0.0182118687808158
2.97842278413904,2.99393177533577,-0.00624516447906892
2.9443063199562,2.99309905320198,0.0352482724252479
2.963515162325,3.00320239573689,0.0479000798584013
3.00539717796299,2.99854811523904,-0.017302927805056
2.97492468474761,2.99415380944409,0.0154033655483645
3.03852510280558,3.0209423548421,-0.00649498081631331
2.99507590100111,2.99381922091309,0.00251849610547668
2.98827546429163,2.96041997993647,-0.016811931519819
2.95588745673543,3.00146038778386,0.0509812094439299
3.04931262856401,3.01101787365136,-0.0312653500469914
2.98690931408935,2.99439315756595,0.000117215006171283
3.00097922303506,3.00970553842989,0.0322972348684269
2.98229343112017,3.00684993000362,0.023772681808537
3.02125500876392,2.99826503170585,-0.0176717940376426
2.92248386032451,2.97947682660201,0.0444054362365665
2.98137422529122,3.00008056041582,0.00886445874734218
2.96876518413398,2.98321020179989,0.0248603364379228
3.00725405015999,3.01929614248558,0.0136744556842643
3.0373785041271,3.02373927483847,0.0088520916773376
3.00257307947088,2.99867206324792,0.0175484647086948
3.0273410042495,3.01019679398076,-0.0251217257707903
3.0305269647124,3.03253473959424,0.0126271256093724
2.99213407132958,3.01822574965235,0.0232218832162577
3.01568135528296,2.99648032503165,-0.00740708324577961
3.00589458440393,3.00954553072557,0.0328900290551272
3.05827607773408,3.01265393362911,-0.0327572583404139
3.06066320324668,3.04417105322268,-0.0200958708185156
3.01906158793396,3.00779522200396,-0.0395341328617972
3.01505547912241,3.02014664153299,-0.00260707980862362
2.9969987293001,2.98859457445811,-0.0246732596311138
3.02429809384196,3.01902252664415,0.0134607260086957
3.02914478713377,3.02609439044631,-0.0276139022633237
2.97811088817219,2.98444034229261,-0.00505451305936012
3.0320135289837,3.00985145946353,4.09254169267816e-05
3.01767868501661,2.99792922328662,-0.000194345251903888
3.00206278376807,2.99818788227992,0.00331086774249419
2.950939867668,2.97486536315936,0.0185517032086336
2.97463974085783,2.99544709730793,0.0348584262362557
3.01497443624577,2.99514836205514,-0.0183995730939466
2.97253115352183,3.01072349651415,0.0433358019680348
2.98083620265634,2.98592043857544,0.023974116480748
3.02464417806092,3.01647767987879,-0.0119991264811188
2.97955175271253,3.0026947015646,0.029188405642782
2.97863616291299,3.00848732666228,0.00414322773239279
3.01166851300091,3.0179649028818,0.0170785395070602
2.95210435067603,2.9696778594668,-0.00706336747018531
2.99854101988504,2.98384710837351,0.011737264025351
3.01062410699742,2.99471138218185,0.00669307978395164
3.05955462460201,3.03269194647602,-0.0125162095306668
3.00506432053172,3.00177641684138,0.0150424263369364
2.99271105112649,2.98815162511744,-0.00162426634525944
3.01429719519253,3.00227227089371,0.000258605917236144
2.9464953210315,2.98916790550529,0.0174571610973429
2.97683566666355,2.97810466066751,-0.0162591065953047
3.02903773038615,2.98051979299834,-0.0375248074889646
2.98426163385358,2.98890021037694,-0.0112024532524049
2.97445848213573,2.97893080688641,0.0144471535174032
2.98198957644087,2.98126316027945,0.00629297928826922
3.0313419880035,3.02181592109973,-0.0259599189879855
3.01931776770127,3.00267324891882,-0.00619605987548267
2.99614504640299,2.97793333523891,-0.0240450001464935
2.96362077973514,2.97491657288657,0.0159988188656054
3.00121036554275,2.99216742850214,-0.024781321715125
2.97534424051574,2.99116800579702,0.0226314870605449
3.02256045199774,3.00866142043598,-0.005151928983134
2.96559070476035,3.00997485692701,0.0282075181704777
2.96544081421052,2.98873299245865,0.0128533129070441
2.96893058539573,3.00335094201907,0.0443087241849219
3.04429318258299,3.02558735724613,0.00124588759549026
2.94959258220272,2.97029478856163,0.0274708340070824
2.97031973540393,2.98577922068503,0.0183871744213269
3.01603240676152,3.01395509932016,-0.00459926589348908
3.01365514778979,2.99637449723363,-0.0066805350384855
2.98435288423225,2.99735086599316,0.0185189962544341
3.03442907255632,3.00660109325204,-0.0379731262827184
3.01241644993916,2.99921264251743,-0.00784212864324475
2.97788445469805,2.98047395759767,-0.00543143335136193
2.98921230867234,2.98571934190311,0.00107750595475188
2.96826917095165,2.99672969149751,0.00668306390382629
2.96565716614405,2.97945726433852,0.0227400572456231
3.00372458134184,3.01461994948763,0.0059473676503716
2.98440790869503,3.0031910246771,0.00445054903973771
3.01657317413797,3.00175439324114,-0.0241725137638325
3.00434255542012,2.99680397369087,0.0130540810633298
3.02409021520051,2.9943468547135,-0.0358694440826307
3.00949541176481,2.98931774999079,-0.0165713297106031
2.98070183905263,2.99371506924416,0.0138781032261959
3.04101978531128,3.01123670687622,-0.0415052420995347
3.01241371362739,3.02243472115517,0.0112468156776081
2.98073247956891,2.98769579202401,-0.00930138896391885
3.00293428998976,3.00678506130078,0.0202327596505713
3.01487532786023,3.01751893157482,-0.0375812007862217
3.01947799483367,3.00968744013132,0.0048145749714373
2.96658447259434,3.00252590558245,0.0533745040474602
3.02637660772599,3.00985850744705,-0.00681054054311531
3.01849585938474,3.00209676213393,-0.0329744406569275
2.99307092187385,2.98065051128851,-0.0169843163776596
2.97908544173086,2.99064049359001,-0.00345850187348804
2.97466733408096,2.96895380807292,-0.0219584916583312
2.99375651761517,2.98585412117567,0.00687957419442993
2.96138861579134,2.98297190053174,0.0281034241513422
3.04208203582673,3.01538019654712,-0.0281128620713092
3.00668798798606,3.00196199785571,0.0147854255254804
2.96269732044646,2.99192454696124,0.00207174744306279
2.98167180575221,3.00063087159531,0.0296427107416619
2.98577893987478,2.98154626383667,-0.0113658716045879
2.99764698266366,3.01001082990999,0.00950851159322548
3.02855201166009,3.01174240516883,-0.0111997743735293
2.98434578264802,2.99591952958386,0.0135695149071858
2.98271285462267,2.98031172314431,-0.0130412648392576
2.98094059001712,2.98332357230757,0.0271213414774746
2.97111235993141,2.98988110227746,0.0215769383900024
3.03317399490686,3.0349283156679,0.0162253268688812
3.02878957301791,3.01359240200055,-0.00267302142942348
3.04048205200103,3.00815468833074,-0.0296767397676174
2.95252543593975,2.99133403935447,0.0274936047284028
3.00032416091358,2.9787426809259,-0.0253167370521985
3.03956730584275,3.01707923618493,-0.00853030155891271
3.00963905675923,2.98772599385056,-0.0330895001556
3.01100643729882,2.99074235669573,-0.0171258002374263
2.99936778433047,3.00105853061068,0.0344663281293067
2.98531751547666,2.98246709101177,-0.00694037374800456
3.03758845474819,3.03390011376911,0.00425387243121861
3.03040276916076,3.02352412973324,0.00558652126441766
3.01054790057804,3.00782117912369,0.00493153509684654
3.03682027756834,2.99971197492947,-0.0194988053522555
2.98019471521478,2.99682047579651,0.0220401379702957
3.00362876560909,3.00433847538078,0.00563795075938836
2.97709063934837,2.99557097260767,0.0154388514020076
2.9699685582527,2.98210653551598,0.0182819750267718
2.97058649267223,3.00636911419215,0.032220865212883
2.97315239210889,2.9874721360432,0.0247586305917452
2.96261334115036,3.00448982070077,0.0143681596363273
2.95852105038239,2.98115013263193,0.0169125014019041
3.01483170502897,2.98873797597633,-0.0199212316369216
3.0295203366955,3.00676187135582,-0.0187500968757599
2.92911780052157,2.97137557870588,0.0605243037233423
2.99954335067575,2.9903110498655,-0.0238350617636779
3.03994724919018,3.02374132111236,-0.00905378684801888
3.06670325954628,3.01050647513333,-0.043631208498878
3.0182793692561,3.01828671391206,0.0128429281515079
2.98345270271342,3.00407235481732,0.021664832515832
3.02508223179378,3.00625396427736,-0.0257533996492748
2.990986480435,2.99893647137624,0.0241568777477505
2.95899972304207,2.98800077893772,0.0431467339739783
2.99036537645673,2.9973136417287,-0.0165475641411279
3.02988089932984,3.01472449694587,-0.0550534793503391
2.99930328861317,3.00324094528003,-0.0107578107860858
3.01580646299915,2.99760204869034,-0.0365843515322504
3.00199764437455,2.99620141482191,0.00830286914515582
2.9709911075795,2.98452003381518,0.0111606074040357
3.00347776073983,2.99592840319611,-0.0250832621804714
3.04807881325835,3.0092919789882,-0.0347902905567665
3.00065462025336,3.01286859536734,0.0153866097696073
2.93917474285362,2.96917859931371,0.0219967796689147
2.98909526347255,3.00748610231661,0.0175421896791181
2.98961824006665,3.00700139816769,0.00777645612157106
3.02530585558857,3.01109819219293,0.011556477847614
2.98914160773383,2.99530159943863,0.0014935024380473
2.984467451263,2.98222350822415,-0.00281404437393143
3.00815305641409,2.99445188566201,-0.014568631425446
3.0049786115061,3.02270018156091,0.0239767364628346
2.95515551731471,2.9735267843136,0.0312391659969756
3.03313737695537,3.01944219088873,-0.021728268277452
3.0183854537179,2.98034475106618,-0.0388853290172607
2.98345995518324,2.97927662945734,0.00159482888958197
3.03323477805029,3.01425632417436,-0.00683527984356797
2.97665410620099,3.00501726366004,0.0207383274048389
3.04410933969456,3.00869698069937,-0.0154632509522654
3.02099305407661,3.01620249595304,-0.0258659999535739
3.01621243116028,3.01478138926153,-0.0112190849692187
3.02245684976136,3.00917382989118,-0.0192407485655917
2.96942025216274,2.9939665362824,0.00451058252236074
2.99888423877964,2.9901079982113,-0.0143001859253506
2.95665903954065,2.97986168557399,0.0082141571439658
3.03985830931316,3.03610362614461,0.00168041877896122
2.99726590233629,2.99276715502737,-0.0024103985090144
3.00431636412905,3.01760516900589,-0.00502794361487818
3.02687423295654,2.98138744974898,-0.0463024828761931
2.96411133020741,3.00106253468424,0.0205141077271826
3.02144979834369,3.00569228262329,0.00659964226959827
3.01816974416281,2.99897181733377,-0.0125818452585742
3.01228012069271,3.01030004860623,-0.00012254413709936
2.96465886535962,3.00276216525717,0.00408495994167279
3.03569616764153,3.01313008135198,-0.016287720648654
3.00775609641029,2.98737777782522,-0.00715606628782425
3.01793078944932,3.00546615258008,-0.00198985645281538
2.99492201638035,2.97690352917775,-0.0193001943223977
3.00579871446414,3.01446095883259,0.000957004672813543
2.97065667539419,2.99608235567911,0.0195106008445905
2.9891459817315,2.99255532143424,0.0060611088699432
3.00114226615884,2.99073429635742,-0.0224952313842259
3.02036513397083,3.0060155920056,-0.0170769160075776
3.02304879842023,2.99394557101894,-0.0193447680721712
3.03260364266408,2.996710544505,-0.0585720222522713
2.99242328655535,3.00123703049239,0.0195792991757492
3.01812126067118,3.00117734152783,0.00257661153906015
2.98984600969071,3.01272908172587,0.0102651500282214
3.02359858178955,3.00952941531585,-0.0260050727204194
3.00678580569585,2.97691142926959,-0.0235709105680324
2.96786665974545,2.97781614138769,0.0170606007901438
2.98420630899933,3.00211287044516,0.0282886509255531
2.98607235348755,2.99512661959764,0.0108807655166524
2.97477214534773,2.97373000828312,-0.0226949068520574
3.01315445808503,3.02331437222959,0.00971171363411645
2.96684901649621,2.99246449582299,0.0100891576761653
2.98462235868105,2.99344838591594,0.00595832576112726
3.01253584365262,3.00950671405092,0.00464814353582581
3.00014418351706,3.00210207751386,0.0336478813699544
3.0069173591856,3.00657212858832,-0.00695459239577224
3.05361796110649,3.0207653505977,-0.00757878354340676
3.00338578164828,3.00384292853426,0.0142973452960046
3.02749369484445,3.0250787730069,0.0142631267301722
2.98682150647801,2.99551427556905,0.021104069571778
3.01552748667259,3.00863997016679,0.0010484592792713
2.96786703989186,2.97617493491073,-0.0146033869124782
2.9953843967659,3.01290306542846,0.00702301826401232
2.99427320090051,2.99607182227539,0.0191987179593855
3.02315540701823,3.00967100848426,0.00374354129829506
2.94947243303771,2.99028854282154,0.0347607233519275
2.96980484265684,2.97503438104517,0.00213228941067411
3.02517630873212,3.04015357702155,0.0154009020829731
2.98646842812339,2.99688662497402,-0.00394022512134048
3.00607842114415,2.98439369244663,-0.0170468487098002
3.03723765791136,2.99880940318575,-0.0339941898318402
2.997885835791,3.00082599986169,-0.00701670649198605
3.02479515919585,3.00497940413894,-0.00927008449343239
3.00780757966524,2.99894542544511,-0.024950217721454
2.97899369564679,2.97727914955568,0.0012427062656282
2.98512967391852,2.98772397221918,-0.015562057051866
2.98112646425054,2.99344812321179,0.0258576082084434
3.07105654845039,3.03249197279884,-0.0351312986089362
2.96490533005577,2.98338953967092,-2.15565112316086e-05
2.99784626050562,2.97030148929584,-0.0327642846599367
3.04301422473971,3.01590685111367,-0.0393076246259617
3.01204463711706,3.00355527695405,0.00494126746240521
3.01921978374572,3.01703701255525,0.00035625393853395
3.00229939223622,3.00157878116464,-0.000674279320203171
3.01871862810859,3.00657757810111,-0.0137046810543172
2.98289423613351,2.97837703889952,-0.0215228741214413
2.98231447146587,3.01101979110288,0.0448217907842257
3.00603598408779,3.00970531960295,0.00962242894230095
2.99548769232352,2.99492447413309,0.00201172585581658
3.01122807748884,2.99354730022398,0.000428204284082589
2.98942397494412,2.9971366283985,0.00989059157559536
3.00095940846877,2.99239624140083,-0.00772087559563108
3.01741230243562,3.01589165837439,-0.00201991391253527
2.98473163044904,2.98404342069991,-0.025002849837069
2.98887893096188,3.00736341224865,0.018757904762517
2.97993955891828,2.98567910660932,-0.00596302944117393
2.99747419370173,3.00533063668797,-0.00274916210611326
3.00351057312978,3.01238181403953,-0.0056333586970905
3.02377968719596,3.00531789987531,-0.00452583034208949
3.03220162385729,3.00766043930775,0.00541199132098393
2.9938491793675,2.9963365186387,0.00786823636002748
3.00755349765287,3.01682489535542,-0.00115187970017341
3.00403173136813,2.99513863861703,-0.016388909747148
2.99698525724887,2.98017424386576,-0.0195924825380597
2.98136574725271,2.99045497826882,0.00286186047687467
3.00194162530164,2.99815382537388,-0.0146164234205228
3.01612359842362,2.98435655794361,-0.037723819815903
3.03333582239476,3.00875946830091,-0.0132513006358258
3.04014454596305,3.0320839352124,-8.88471590721787e-05
3.01720724967579,2.99077015239602,-0.00783579108604692
3.01734663929442,3.01778083455302,0.00509182060951358
2.96625562176458,2.9857303544265,0.0130860344078602
3.04707508386018,3.01775097344002,-0.0384546926387387
