"V1","V2","V3"
2.9801163721938,2.98011279594846,-0.00851447758514785
3.00683376128599,3.00675114930931,0.00238934886101534
2.99443503413338,2.99469477944158,-0.00189699916860812
3.00029737003354,2.99960950946482,0.0183372944290052
2.98312381462243,2.98382875732419,-0.0106102032939665
2.99562423256786,2.99527277005086,-0.00762383926694631
2.9915492008717,2.99183552126782,-0.000433861692884529
3.04305876910069,3.04316765269511,-0.00499533451653727
2.99696498105558,2.99683076721288,-0.00312911175120677
3.01007492203824,3.01028176311379,-0.0122342350217096
3.00744250327772,3.00718566859322,0.00629790846215295
2.9988697806519,2.99817298888018,0.00598134980577441
3.02808732096243,3.02770664488913,0.00376508287649012
2.98537161351492,2.98497214329186,0.0108732567126063
2.98939468144749,2.98940211708648,0.000989972167874429
3.01244141400968,3.01234624775303,0.00341136442651021
2.99007045711201,2.98985309086114,0.00667947282844206
2.98526640157852,2.98595982807986,-0.01265273613044
3.00708973126765,3.00755926493153,-0.012707983184254
2.99985670432597,2.99915874766064,0.00907067221470276
3.00530949397741,3.00583932293143,-0.0122738907588876
2.98668285333747,2.98664760798994,0.00596331387178436
3.00698002986006,3.00688605738931,0.00151768141885776
3.01169134851646,3.01190636655106,-0.00296018119991
2.98241246848208,2.98252318219655,-0.00827639194334057
3.00375385033249,3.00348852625289,-0.00596807824884543
2.97858753215299,2.97826326771274,0.00444225117469207
3.03160953340003,3.03168908256939,-0.0146958306936978
3.00004863379264,2.99989752042458,-0.00647883637119499
2.98101233840355,2.98102311520119,-0.00817844979773144
3.00263888484644,3.00288949751696,-0.0129865034900523
3.00330089211692,3.0035285608052,-0.015991767130609
3.00285548500301,3.00311210162534,-0.00291138815519488
2.97756629476104,2.97750470438813,0.00195860095511306
3.01043328166136,3.01025196372208,0.00944243530191334
2.98002853403254,2.97989853493906,0.00666881244656062
2.99337001935532,2.99327467282369,-0.00670735149989964
3.01123852192536,3.01098154676862,-0.0207304427429006
2.96444543393354,2.96499513949061,0.0159038656944667
3.00535644428653,3.00562232559613,-0.00182628431611891
3.00319210661909,3.00330875388461,-0.00248906188331287
2.98478363961072,2.98476880361256,0.00427212046715505
2.98943592323243,2.98973399081213,-0.00897655730999454
2.99426229702566,2.99455938575778,-0.00512221286460596
2.9693744103138,2.96919600891911,-0.00183729862186231
2.96158101158962,2.96177184720225,-0.00545095364595018
3.00314009196777,3.00329763170593,0.00716707777254609
2.97510556749246,2.97499684805644,-0.00431869685825171
3.02242337188013,3.02269910239551,-0.00983939214125608
2.98004743055707,2.97996298150627,0.00247891476955218
3.01845116221492,3.01882551582804,-0.00745074870774098
2.99490511635498,2.99492295555566,0.00148471544796072
2.98821239161303,2.98906407518522,-0.0153325018681573
3.01989404319072,3.0200125644614,0.00280059959911223
3.00543193410285,3.0053557004947,-0.000291036635816555
3.00262277933311,3.0032555826618,-0.018636716603007
2.98935486507228,2.98862940349083,0.0193488004185733
2.99633775608552,2.99659851155477,0.00449353694848594
