"V1","V2","V3"
2.99043557908356,3.00420629012327,0.0122495008130879
2.9702459385309,2.98881240949581,0.00270062907034339
2.9901971338478,3.00415078026669,0.00639793262390937
2.96450504880032,3.00188308370858,0.0429154993708122
2.99779773009651,2.99826537295349,-0.0119774603029524
3.02168070920456,3.01105695547384,0.00381574102010326
3.02109785199791,2.99606510839059,-0.0244733774106714
2.98840221542556,2.99637863957351,0.0108780480149999
3.02216890196978,3.01455140642689,-0.0173432123726721
3.03631826543398,3.00993531155601,-0.0248313918697465
3.0296196537229,3.02185745980038,-0.00448132410750175
2.99441382440042,3.00108876828295,-0.0115699759943877
2.99208187293203,2.99996669490989,0.000162309691875528
3.01601116196529,3.00695930512704,0.00138648395385489
2.98874155945232,2.99523268925743,-0.0221483566010551
2.98580044307188,3.00134303554715,0.0276998093255535
2.9827830248474,2.97586940650994,-0.000716021771826836
2.97908387711923,3.00040536339465,0.0195195375863685
2.98596427868725,2.99873856818867,0.00559584176844519
2.97961870021854,2.98882419709178,0.0139189429846893
3.00633615109481,2.99811012467237,-0.0286025245458913
3.018171116381,3.02390683219807,0.00360307413378687
3.01453931500493,3.01440559807112,-0.0227795694192485
3.01286993731293,3.00015559204468,-0.0106888714947671
3.00324673604435,3.01232448218774,0.00210241992836316
3.00402834250303,2.99077912841917,-0.012266710780323
3.01362011458689,3.00966909385548,0.0039167502343708
3.00449412633964,3.00548639106414,-0.0065056757338091
2.98547754865291,3.00244513073422,0.0229431792119303
3.02249515841991,3.0197862667976,-0.00630041364198255
3.00784725227497,3.0113559291508,0.0105980121042371
2.9976862974766,2.99344762763737,0.000792602117440016
2.98087289581481,2.98153132424361,-0.00685565638159363
2.98418392707217,2.98643952290458,0.0199564509120714
3.0067696687622,3.00658169031319,-0.00323230144967887
2.96991681187955,2.99641022390807,0.0143815338438563
2.95716408468758,2.97743085723985,0.0221995909828245
2.99387198474831,3.00084540539152,-0.00782852798607807
3.01053397942022,3.00711927522172,-6.30145542758025e-05
3.04114990953971,3.02661070073037,-0.010043026917215
3.0654153011456,3.0103705034092,-0.0398705381177178
2.99273349966262,2.99914255780732,-0.00156015311279903
2.99198923668007,2.99057361861885,0.000985428095754018
2.98998702893681,2.99276981560166,0.00344527788818421
2.98599848335258,3.00418422776105,0.00969280299284219
2.99181265921544,2.98513127218924,-0.0244025298325386
3.00542656747497,2.99858645012963,0.00476311987994738
2.97593691495613,2.99017336137813,0.0181219503507504
3.01318748790841,3.00048675113185,-0.00604714192993635
3.00577905086649,3.0014939112437,-0.00624423845043992
2.9944308720081,3.02145028748709,0.0238016061407736
2.9787784242556,2.99220924440253,0.00497377362803945
3.00429661539581,3.00604653207428,-0.00237230127705513
2.97345972802099,3.00385284986214,0.0457785574226866
2.98568192551251,2.96517318226542,-0.0374278576722582
2.98850206145248,2.99617404796198,0.0133632748321313
2.99861641752694,3.00632621485099,0.0231165008980052
2.98058399684006,3.01287115094324,0.0451917476795246
3.01526759839601,3.00864941274933,0.000902450647231605
2.96837845950597,2.98200759885979,0.00827203878062159
2.98706006199936,2.98755938766006,-0.00737395012396457
3.00400273764732,2.99023807665724,-0.00333970108924028
3.02224016276401,3.00187901681307,-0.0211102454225762
3.03174219073249,3.02587721427974,-0.0160423094214264
2.99557897744068,2.99482489184395,-0.0140591422367006
3.02274658975105,3.00784021741264,-0.016408500463849
2.99456053012782,2.99456072070037,0.00211125419165864
3.01191566484178,3.01203471060982,0.0109810549704979
2.98031728840782,2.98856796814165,0.00994166719505898
3.00398054558598,2.99904093069941,-0.00147889190096886
3.00417141433679,3.00489933278677,-0.0139877407020309
3.03139237686765,2.99515152051257,-0.0353469757788814
3.00245039262737,2.99562806913485,0.00149767931745468
2.99568440279319,3.01521794260774,0.00807728965393895
3.00124033775852,2.99623504326711,-0.00405726635910319
2.99401327303701,2.99026764883965,-0.000505941091848904
3.00466472126996,3.00645114614547,-0.00686919592226185
2.99618169096305,2.98349151773637,-0.0218007218569811
3.02320293117307,3.00579119133917,-0.0111978016376854
3.021836114451,3.00868799007919,-0.0312005572159199
3.03022071996957,3.02144194912864,-0.00358826248247859
2.99481913723953,2.9934641011216,-0.0129737236668021
3.03703707215956,3.02905249821748,-0.00827045305717092
2.98291454151052,2.99631184722633,-0.00109733615994108
2.9796445156894,2.98470096907558,-0.00325805923165922
3.02223612535332,3.00918907968511,-0.0269513567413663
2.96957097403647,2.97065276395489,0.00241164786795361
3.02980118625753,3.00712049647749,-0.017479364264598
2.99293682513554,3.01807654421341,0.030755565425432
2.99400573038564,3.00675311136024,0.0130753592130576
2.99963896289782,2.99555194825893,-0.00251468495265308
3.04049038970454,3.03076158276158,0.00124173161838635
2.99143839374653,2.99271452645635,0.00131127029094824
2.99913317419167,3.00198151458586,-0.0115576090103259
3.02081141400128,3.01278695011601,-0.0140686373111262
2.97825863038454,2.99330616181008,0.0189873483586767
2.96562316914871,2.9755930108659,0.020486096199988
3.02582653338067,3.01875508793166,0.00465074980615756
2.95070317399239,2.97051227454545,0.0197110023187589
3.04322539526783,3.04161881467474,-0.0080378319481445
3.00413438435112,3.02183495753338,0.0137559161854933
2.99577197255318,3.01238379833617,0.0018438820642783
3.00475724405773,2.99976293357701,-0.0042169302322214
3.00278957234352,3.00553484171607,0.00972138147118207
2.98769569126594,2.99385717966193,0.00684829373568949
3.04182343404686,3.0174033936044,-0.0102659432190902
3.01054679512313,3.00035372601002,-0.0156064919415344
3.00207676569958,3.00749172233891,-0.000774980461555312
2.99745251954859,2.99474475599953,0.00734355271091647
3.02870133685257,3.01313665850728,-0.00522759599083188
2.99706666669371,3.00398851625924,0.0110343941958878
2.9670057416676,2.97456282105942,0.0103635892871533
2.97808243835559,3.00688601469895,0.0233255933722033
2.98514577394146,2.98064817851926,-0.0214720386641523
2.99475518433609,2.98569187710222,0.00723565211577509
3.00246627465203,2.99748774366601,-0.00230858709888279
2.99755902724955,3.00773037389453,0.00772028314701254
2.99215307135396,3.003212253456,0.0130619304944065
3.02607440507422,3.01194975964313,-0.0180608079056939
3.04125044660892,3.02022686618585,-0.0405236451421178
3.01928819392664,3.01166675899253,-0.0269746192548825
3.03808785761454,3.02778092176813,-0.019585300381264
2.96870487919634,2.99255703544859,0.01374189950014
3.00670362802258,3.02201711640322,0.0373351359160531
3.02898016522208,3.02854290340377,0.00161559628095428
3.01019212308503,3.00891753487439,0.00561238952333384
3.03780785505928,3.02290736740746,-0.0228073811140311
3.02064925590051,2.99109464477303,-0.0354738531467957
2.99501904004792,2.99844740181972,0.00922686572624838
2.99078933884067,3.01599228938679,0.0335732970347913
3.00596421458251,3.00432113993913,0.000295054718065347
3.02094767771483,3.00285433283116,-0.016898660262165
3.00789406250186,3.008123878718,-0.0268928260365108
2.99320809350323,2.99152376926818,-0.00515671862277822
2.99114039730248,2.98794694502798,-0.0204616954504256
2.97747077878948,2.99584948618981,0.0216011069345132
2.99674297284772,2.98766056882215,-0.00610757262494527
3.00075963993228,2.99785742803061,-0.00726595605216775
2.9853413445303,3.00106295346452,0.0171927645686649
2.99761404992047,3.01864593139833,0.0226387394060717
3.02763569404182,3.01282528399965,-0.0386544691115715
2.99913003292805,3.00374945660572,-0.000351478159176622
3.0195602347146,2.99924472309854,-0.018149859296068
3.00468720526454,3.00117918152559,-0.0150018940269027
3.01046471934975,2.9977077795112,-0.0182060702422535
2.96521081299383,2.98952953016755,0.0135370339368635
3.01486808645439,3.01609078792193,0.00890609761103423
3.00427624285331,2.99036274478284,-0.0128385243130438
2.96005288608636,2.9939563917151,0.0436321567689346
3.00667812246393,3.00773146389681,-0.00526571835607833
3.01772225841442,3.02096215206139,0.00217409557594802
3.0039819364136,2.99268498947428,-0.00230702749745463
2.98722939035614,2.98976439443695,0.0141785533285155
2.97584638667266,2.99971440720172,0.0233392187985705
3.00035478480645,3.0001696665879,0.00753769884828621
3.03566162912843,3.02019866769339,-0.0213225037193338
2.99242261248056,3.00459137457186,0.0347154808880253
2.98778364348336,2.99341303751134,-0.0075192609162221
3.01722472956969,3.01284930739124,-0.00817890924368492
3.00768136851879,2.99931772069014,-0.0148240796760119
2.97782534214331,2.99104987574806,0.0165448761063337
3.00073284343048,3.00601423701116,0.0188560136106356
2.98397071645079,2.99558886191316,0.0147804376825281
2.98205076329752,2.99442600577429,0.0130907325534575
3.00790636659066,2.99329968393447,-0.0340421025768821
2.99658994494263,2.98814004324375,-0.0148973754663432
2.98822665280935,2.98702168450652,-0.00607948619426626
2.96408226084204,2.9934556255349,0.0260931877928024
2.99344683765983,2.9913548772912,-0.00508096580190213
2.98923779436127,2.98592703618342,0.00535816125140212
3.01103772456242,3.00490712126504,-0.0355938697731663
2.96560961865611,2.99825980816086,0.0224697831045907
2.99291643027531,3.01027546640504,0.0207379745671355
2.99666645036381,2.99803797327732,0.012317011509277
2.96351367336151,2.98967110763725,0.0190569414162178
2.98311010492732,2.98194183696069,-0.00156478222357723
3.01242753934505,3.01041383578514,0.00196160194848685
3.01920075675919,3.00434610530844,-0.0265903023089579
3.00246503627507,3.0040538446645,-0.00452242596973279
2.95816262859056,2.98054269709722,0.0261253534416047
2.99715143935756,2.9961014197438,0.00708979095811899
2.99046230358989,2.99344399633673,-0.00423349848267842
3.00980917368699,3.00513928683675,-0.0127381535447589
2.99956598837117,3.0130106960815,0.00696913094086846
2.99449343775172,2.99074084337666,0.00872530563067849
2.96432987592263,2.96947853505336,-0.000296366972914173
2.97719585867065,3.00855845964634,0.0247312515583975
3.01269340283938,3.01090114802772,0.000640835636178159
3.04144205040438,2.99460230063445,-0.0611399167530821
3.00490280810445,3.01535933150785,0.000216261294318273
3.02386677137047,3.02231924429838,0.0036777978626514
2.97403522520743,2.98992288148852,0.00968677681723019
2.99241335773843,3.01152166027332,0.0241254336654699
2.98710888705148,2.99543015778763,0.00907032890606002
3.00277963890856,3.0114840378585,0.0193894268703719
3.00701462479091,2.99200900025816,-0.00897565297128546
2.99174849015066,2.99269665269661,0.0141085119054258
2.99633166984556,2.99589898194542,-0.00309400752033212
3.00269476526663,2.98959837715094,-0.018572319469407
2.96850103342787,2.96221029439803,-0.00359121152734713
2.97877279600165,2.97407738247428,0.00364531835442967
3.00333729059305,3.00356067512665,-0.0139473542093114
3.00126791776293,3.01473093882004,0.0234109780417493
2.96039550959329,2.98385506255534,0.0225134103958528
3.02986930728764,3.02319149045558,0.000952274771495284
3.02103118066602,2.99559130403963,-0.0334734621782898
2.9526161605367,2.96508505606181,-0.00318764161379314
3.00707523358299,3.00344759922775,-0.0240390368135599
2.97354747930013,2.96430357941323,-0.0118203907000872
2.96311727857728,2.98792112448486,0.0289996689980833
2.99532483819992,2.98259665810668,-0.0249203738617983
3.00579792565433,3.00201896428536,-0.0119763788854158
3.02971263805939,3.00190155530304,-0.0426982562511957
2.99557572398204,3.01148114664258,0.0167460745653055
2.9494409631622,2.99229960834633,0.0449324835994459
3.00064095884537,2.98540092427486,-0.0283905753875488
2.95931680294022,2.97442059130812,0.0273375007295528
3.03305259244202,3.00033881222004,-0.0391332318246113
3.03492697982143,3.00573169159718,-0.0339430442321189
3.02378291829951,3.01194720147546,-0.00239979750386203
3.02310873634597,2.99870987848556,-0.0129792506635209
2.99900842976553,3.00030315582401,-0.00474271746260655
2.99157624977985,2.99091795253713,-0.00946556118390267
2.99962303071337,3.004670142975,0.0115186938718752
3.05670905945839,3.02233231515645,-0.0324397583460226
3.01547581262622,3.01499045993016,-0.00696628561078249
2.97163309216702,2.99475858851084,0.00660412106929863
2.97671833070228,2.98877774089341,0.00617014780393863
2.99070953569702,3.00759008510373,0.0274177603377528
3.02927574567377,3.03646705056832,-0.00681024130290581
3.03189815235642,3.03385350390313,-0.00484285403866353
3.00619289517143,3.00272456072918,0.000967755712266549
2.99726851179556,2.97970094550668,-0.0154248687619024
2.98905178255374,2.97953476650969,-0.0128578984364663
3.02520318756331,3.03407548125569,0.0192228329148966
3.00984761198826,3.01810090666309,0.00702203757052515
2.99207382414069,3.00776633107393,0.0126329057081947
3.00122506652251,2.99831474586069,0.000693802202676392
2.99937404442658,2.99472070933663,-0.00781054961782374
2.99080735674812,3.00409679967433,0.012388629533948
2.99377984874514,3.00737577599616,0.0231779763507654
3.01360932310387,3.01051570929207,0.00285081121604293
3.00339434730865,3.02849867535445,0.0234839576270945
2.99600158904205,3.01596546472563,0.0325450038713292
3.01110897765882,2.99110776466693,-0.0252758746415378
3.01156571454107,3.01443346069869,0.015091489398313
3.02571608158336,3.02379936571922,-0.00408320370430218
2.9977992332202,3.01835524889363,0.00340669615673812
3.05496105511698,3.02882574260264,-0.0287626477403475
2.99311968079234,3.00208946235348,0.0185916708528472
3.03778132061591,3.00840412694655,-0.0180715631366154
3.00607484596188,3.01114680831172,-0.00983459901227916
2.98600685082909,2.99495900004028,0.0170958577516032
2.99142248343568,3.01123790036482,0.0392141166482484
3.01396167871016,3.00416594296542,-0.0100074769296515
2.99941224425618,3.0089640853763,-0.00160850811431686
3.01621964044192,3.00335223276887,-0.0186129136333109
3.00932126129676,3.00976844717106,-0.0038962906681315
3.01581500434708,2.99299578222899,-0.0264632223801883
3.00446639079372,2.98417442636314,-0.0222165082744272
3.00360653525321,3.01269038293607,0.00179077759045431
3.00895409974439,3.00603050894745,0.0129844409798517
3.02979954567356,3.01972429114076,-0.0176965805249593
2.96580091310867,2.97364034475813,0.0193968630720452
3.02520484782225,3.02573014155235,0.00153664172521171
2.99137584718524,2.98910967592897,-0.0123438661707407
3.02217806953969,3.0234703903374,-0.00138926053288687
2.97780845771026,2.97689513143425,-0.00368492304099764
2.97580075243903,2.98677884956153,0.00510277090420474
3.01376404961244,3.00193121298027,0.00648521160881403
3.03974524280247,3.0283889643024,-0.00761675686103055
3.00158523208872,2.99485272124921,-0.0207852586707066
2.98647011645044,2.99613292499389,0.021863293529197
3.00632460243295,2.98422962193023,-0.0278871696644063
3.01052595470144,3.01163554592077,-0.0167311196097797
2.97209261274142,2.98085396025602,0.00259528345206981
3.01416218312729,3.01988515854938,-0.0109881144182671
3.02280435178565,3.02905571794718,0.00225985789860809
2.99668415147462,2.96811319456575,-0.0225287883457921
2.99404254453998,2.9895093334291,-0.00141473173031286
3.01853425003859,3.01202716952486,-0.00460813233536801
3.03975666526317,3.01108424160356,-0.0249714679203201
3.00410915400669,3.00101624723088,-0.00884561220788919
2.99484556433778,2.99471862209831,-0.00359540549447072
2.95547347603813,2.97123871906465,0.00101604230415668
3.0131323989133,3.01617328892055,0.0186221327213591
2.97696394571711,2.99089438559643,0.00970310649644661
2.96311757045107,2.96787567154202,-0.023005862852766
2.97172394618247,2.97889650121419,0.00778122221740076
2.99140124329367,2.97529412592728,-0.0049891109667338
2.99489729476523,2.99972182456492,-0.00054513230501409
2.99789025926215,3.00169463066746,-0.00183719847607343
3.00450703120595,2.99825841513146,-0.00918972740905288
3.01969495164473,3.0028069036649,-0.0130291649583412
3.02378247359614,3.00070320161125,-0.0361566582153804
3.01949789547473,3.01221108303675,-0.0139398148191399
2.97875420370868,2.99257675157657,0.00165155789139403
3.00568021305574,2.99429607698068,-0.00727855107070218
2.98132159849111,2.98545333865189,0.0246458026501829
2.98031730412195,2.99686930752447,0.012523343667699
2.98126762337294,3.00261498084428,0.0302286203916199
2.99773730639546,2.99980061064207,0.0198113729885472
2.9990161393339,2.9740853739368,-0.0382414417968313
3.03784947840733,3.04888382820575,0.0289497284657827
2.99861935780884,3.00443026299389,0.0094756618173363
2.99563815959105,2.99007120257746,-0.0260118323093961
3.02898488258199,3.01298561312896,-0.0192823668888349
3.01348063864651,3.01935035724478,-0.00250825846411939
3.01824783284088,3.03355816979718,-0.00336452948876373
3.01546248961174,2.98836557193802,-0.0194029803335953
3.00699761258883,3.01683172328337,0.0215561997853914
2.9985553725121,2.98762855673836,-0.0168493493314068
3.01132995991598,3.03392885013123,0.0266733806363063
2.97153573962907,2.98617116203708,0.00724023205239229
2.99737298599654,2.99383718229529,-0.0118510180933723
3.01270952127744,3.01544549173421,-0.00161475658369731
3.0072845393099,3.01064535047605,-0.00515356073340281
2.98324521936214,2.99647655713764,-0.00247213913093361
3.00906651835569,3.00299886993648,-0.00153202942712947
3.00988236466986,3.0052795841875,-0.0058467213246433
2.97663948519985,2.98103491252419,-0.00260646050948214
3.02703687827753,3.00652644503946,-0.0319861682647592
2.98861961537617,3.00047631761676,0.004689991580252
3.03082247943089,3.01074812839573,-0.0232853196127173
3.01984328388561,3.02428928481981,-0.00412880470319468
2.98939934633352,3.00666359884927,-0.0143925048152827
2.98203272190409,2.97754803807748,-0.00938830011395037
3.03470226761186,3.01017273288791,-0.0349837278958208
3.00548300607882,3.00875574145792,0.00281313188141435
2.97770848044265,3.00239104170809,0.0124336967998439
3.00853246025522,3.00925407475952,-0.00176772584109187
3.00481724944405,3.00868027790442,0.0177481541670624
3.06376929082945,3.02833498537234,-0.0270165672496949
3.01402004157434,3.02440215964647,0.0164438512512601
3.02559396721491,3.01602206900937,-0.00154680140087209
2.99825227109588,2.98368568153075,-0.00281175746676839
2.97669535017598,2.99005821773601,0.00295848014426348
3.0027632539501,2.99096176092998,-0.0188586353727709
3.0461524245882,3.02019938578025,-0.0206485148530823
3.00891160983937,2.99172041328535,-0.0154981200937142
2.99088242059478,2.97293161797648,-0.00618336282508116
2.96968876411574,2.99105454242329,0.0176390789607711
3.00858582407331,3.01204641968438,0.00654059997414696
2.98356069216206,2.98848876120168,0.000557528616596061
3.00573396126835,3.00753431164306,0.0197405358633899
3.02960642175901,2.99682007418993,-0.0396929963340349
2.96866350005939,2.98603075320089,0.0132122688105342
3.00430377077644,3.01834038785599,0.020598713619184
3.01373576679209,2.99294342117941,-0.0147741917920303
2.98992343044388,2.98712187731941,0.00797576813858004
2.9518584932357,2.97623162283433,0.000418401904326308
2.99896093772796,3.00773049466759,0.0248085603810539
2.9929644255985,2.98854295373967,-0.0137507937473094
2.96614208795229,2.9710538646726,0.00572683765963476
2.9698027725715,2.98530031847839,0.00800727268218024
3.02565671275287,3.0227296045463,0.0047350919842714
3.02040481941194,3.01478879849844,0.00722535063248319
3.00229037361308,3.01255958371531,0.0186415031011293
3.01964285516958,3.01398578314546,0.00866404495773396
2.99509807789811,3.00822475833439,0.0210521294723321
3.01956761244564,3.00546608034244,-0.0146483181207657
2.97206481936074,2.98954134006165,0.0247066966166855
2.99633376486037,2.9991071358094,-0.0065433573325929
3.03527936618915,3.01308866056756,-0.0241009861789615
2.98336570467885,2.99856519813597,0.0200754563411788
2.96076423060778,2.98726241754089,0.0277424858070566
2.99856679170066,3.02319554879801,0.0406701822775717
3.016180618996,3.01291474574019,0.00694390929346114
3.02460714474624,3.01312110159052,0.00691918742974062
2.99028161843056,2.98381087781266,-0.000155831317473694
2.99263707799892,3.0076776240954,0.0126067587065956
3.02448016813648,3.00248258561377,-0.00493377835797729
3.01009532648438,2.98951346899978,-0.0194293947182118
2.9982599115886,2.99555003937468,-0.00963419078821154
2.98386060800226,2.98932711995032,-0.00183546826108083
2.99246482054631,2.98901366084767,-0.00714891787056268
3.01524153374651,3.0007534414833,-0.0189613979545124
3.00620862682703,2.97427777204363,-0.0150400885782045
3.03825408669699,3.03661641132444,-0.000268728438924777
3.01962286064205,3.02267266270647,0.00309540213569678
3.01079884289342,3.00346302312183,-0.0089471434225199
2.9981957054357,2.99734043105333,0.00209166427873036
3.02134288597813,3.00692848157611,-0.0241801616127925
2.96797925263065,3.0079709537284,0.0433039774330329
3.00364552540913,2.99265100104678,-0.0145009587787874
2.99944116026977,2.985785808129,0.00658277076215871
3.00228225301849,2.99132006624621,-0.00871556677949283
2.97525133354292,2.98246369672567,0.0128113001016233
3.0195450568967,3.00368666801126,-0.0159163037392341
3.00768371826653,3.01400278306518,-0.0124401815215128
3.02688378713165,3.01939683200401,-0.0120739544053082
2.96396123720001,2.97482647204222,0.0167096708790899
2.97920118620645,2.99392822274615,0.0222673299392481
3.00249875650223,2.98775666339633,-0.0223496207564766
3.01395292513946,3.01210360545672,-0.0153305919934966
2.97456732346065,2.97701468166419,-0.0103044813589196
2.99913854952024,3.00741204859258,0.00447437769441286
2.9741379606624,3.00304244301175,0.0185572268624322
3.00616374687044,3.02078207980474,-0.000281620541134053
2.99363519452484,2.99602262131739,0.00756299399938437
2.99491271375137,2.98024775909493,-0.0402899264919819
3.0030512915193,2.98248824412268,-0.0221150867331356
3.00967689148536,2.99950445876319,0.0027411406356747
3.02911612380384,3.01713218653287,-0.00478818117253403
3.01688287434625,3.00283246429945,-0.0222979690820156
2.96824090963525,2.9909058575851,0.0238304203391758
3.01381552877716,3.0215248860346,0.00749487354858512
2.98920792831456,2.99284342899618,0.00701203658533601
2.99274158237429,2.98378718949464,-0.00282515058313941
3.01262914317284,2.99838171019837,-0.01345518617515
3.01721433580065,3.00062969049094,-0.0255926237072619
2.9988773736599,3.0023369965954,-0.00213798784991462
3.00925758321823,2.9977568649069,-0.0077964219637588
3.00918641024985,2.99641390230272,-0.00941379311624642
2.96634525871651,2.97555369092628,0.0158974643949892
2.99985241310752,2.9952689389742,-0.0086480479372143
2.98754965271892,2.98865201331631,-0.00753758167610256
2.99093943711963,2.99140726928238,-0.00925902182838171
3.00953012885508,3.0110022570602,-0.000118383706962292
2.98018825920309,2.98942930047403,0.00597116704685232
3.02854118365346,3.0233760267861,0.00206113364028579
2.99514895585048,3.0014864647892,0.00709023792869167
2.97011448382229,2.97646629895036,0.0203911435488507
2.99078099979902,2.99783467375602,0.000771456332433971
3.04185394683356,3.03548095915206,-0.00780433804027117
