"V1","V2","V3"
3.01482570417492,3.01405227154884,0.00428630849494986
3.01249047970512,3.01349223822907,-0.00138269891159654
3.01061221168686,3.00912237177243,0.00440732939945371
3.01898707294855,3.01650237676143,0.00425033328251851
3.02322372337948,3.01948475355609,0.00289805454948464
2.98994308728806,2.99131083994983,-0.000391140545351233
2.99775329452401,2.99184961646117,0.00784621224515056
3.00545188617016,3.00639556975412,-0.000578508728732548
2.99292183613408,2.99482075992408,0.00192549691076871
3.00189692885595,3.00400797844918,0.000823883576167741
2.99707018470857,2.99698036204478,-0.00201431946973693
2.96913231404952,2.96946473954729,-0.00230761394907799
2.97445435416364,2.97224275535597,0.00202562166785915
2.98319031044539,2.98778753719735,-0.00751318269397974
2.98943318296367,2.99021199217464,-0.00232480408897118
2.98253835875332,2.983011626342,0.00529804011471498
3.03198181022288,3.03448893336924,0.000614081044063506
3.00344975170732,3.00557231972562,-0.00402331495952238
3.03299300396284,3.03400041126006,0.00138486409397003
3.00740470933156,3.00657929722009,0.00372988372016297
3.01170754041956,3.0136982405108,-0.00536669738385312
3.03043690178052,3.02893684710499,0.00204785078569328
2.989174582445,2.98653780684493,0.00451246770582121
2.97234983986209,2.97612621390102,-0.00754285397166598
3.00235950744643,3.00183550483042,0.00361402229898622
2.99858228276713,3.00029085283891,-0.00021295866258619
3.01905040971184,3.01807770225968,0.00272934504648032
2.99669033759058,2.99612874956225,-0.00189494837355572
2.99016524963274,2.98853628574148,0.00205008244537936
3.00458039945013,3.00671632902334,-0.000718539791642182
2.9911713930417,2.98878354159932,0.00105133885522281
3.01919767129479,3.02162270597287,0.00127930792845207
3.01780695613531,3.01520120986187,0.00516519028995745
2.99708676482538,2.99357960628789,0.0045249374326716
3.00856213682885,3.00901219557876,-0.00213037348368409
2.96063011606103,2.96040742637486,-0.000119859576446789
3.02181409657904,3.02263088855247,0.00152955928732361
2.98823474806033,2.98894216321514,-0.000904371936443872
3.02334231600572,3.02392927408519,-0.00298116735274481
3.01570547965062,3.01620522659076,-0.00115663840780094
3.01056780588328,3.0121633521142,-0.000968859627160276
2.98553346288545,2.98349744148458,0.00447842441623592
2.99733207743821,2.9962723972834,0.00253999711715569
3.00435663417731,3.00333561673398,0.000548947652462534
2.98425395527026,2.98420774513955,0.00215185451383765
3.00895976788866,3.00937923016091,0.00165715844404513
3.03065571093312,3.03047040264083,0.00321940637630136
2.98874482829092,2.98609901460482,0.0033791733131461
3.01508963341388,3.01151963738733,0.00276626315749689
2.99012434806085,2.99345282684818,-0.00441837498113824
2.98329318652267,2.98337747455815,0.00169228935939911
3.0145606586429,3.00795374484596,0.00841351464239905
3.00776037625353,3.00785192947339,0.0016966546938027
2.97389641903328,2.97503477050121,-0.00360677759629699
2.9827489143402,2.98231035208811,0.00251320719116649
