"V1","V2","V3"
3.00475644595637,2.9968272422538,0.00179463956684891
3.0018751243046,3.00039856164938,-0.0031696297819551
3.01965060452055,3.0003394499821,0.000178525852389842
3.01310738150343,3.01521325278037,-0.00038480844834343
3.00510125729663,2.9974064482229,-0.00174399030749007
2.96580755737735,2.98316194925221,-0.000913768689643012
3.0130299926865,2.99423289672123,5.86272491899139e-05
2.98871868592609,2.99055051342258,0.00243736491911186
2.99968934955534,3.00979061312787,0.00627350161063109
2.99459410010459,2.98627047606584,0.00235664018549339
3.02026727050108,3.01965966258722,-0.000920578397715536
3.00631047045566,3.01942806542424,-0.00101589597080713
3.04913259521213,3.02199164129662,0.0044350383763471
2.99286274558096,2.98633641873582,-0.000885218179982049
2.97734164683622,2.99489973582638,-0.00289346387908093
2.9621510811561,2.96579569458233,-0.00255979384012428
3.02255229985738,3.01186636883322,-0.000239038346151644
2.99963826875687,2.99881605146457,-0.0027454734755202
3.00535585533079,3.0223373464004,-0.00327276586271546
2.99184326194985,2.98943779760843,0.00118627122364563
3.04688432616315,3.02790100432514,0.00210908776688524
3.01597837813822,3.01447859305015,-0.000172286336915625
3.0107075406295,2.99280268173548,0.00163814277182574
2.97223992430324,2.99434569642811,-0.00594475435060194
2.99191397192605,3.02684928823568,-0.00578076653473256
2.97482202859591,2.95244724896978,0.00565969676126277
2.9860894049918,2.96517291382352,0.00256095913181882
2.98088556418535,3.01370737806193,-0.0031819800543731
3.00334395247672,2.99353378800271,0.000614526317443119
2.99536339999157,3.01768033478486,-0.00127861151393085
3.01699902638431,3.00960216051892,-0.00112516632987557
3.00721174647699,3.00537732373497,-0.00502659197819033
3.0056524708999,3.00927019769476,-0.000798811293861425
3.02505805163203,3.00770051290692,0.00493821792036148
2.95247154396139,2.96756302568356,-0.00373505239184154
3.00435596693677,2.9811385569711,0.00257415848776634
2.97877752357327,2.99097085922456,0.000716957165236668
3.03488081360659,3.01785437764727,-0.000450223207862336
2.9967174306565,2.99166526580649,0.0001766503359293
2.99619267148231,3.01661314599662,0.0014261524657622
2.96582123394418,2.97670941218614,-0.000926488106476221
3.03839027910194,3.02404089088259,0.00432579451351369
3.00516090498347,3.00230981076037,-0.00341311375494979
2.99570786580677,2.99858724959876,0.00179550287109546
3.00986729790595,3.01235207401261,0.00385577478121758
3.02660456064914,3.00828637377875,0.00017928833477766
2.99368189499479,3.0001036146826,0.00158386733213031
2.99486030934453,2.99933778255563,-0.00361883973011894
2.97206719728447,2.98029568093736,-0.000344269068377356
2.99672604914515,2.99452963092732,-0.00031936827348607
2.99669115752172,2.9713665785129,-0.000162037880228254
2.98897109269795,2.98667510331878,0.00073666082684579
2.9887971869888,2.98764447033535,-0.001854035595161
2.94031245160714,2.97276125345827,-0.00733637510558892
3.03107974948954,3.02231069173199,-0.00259132468060233
3.01499025520757,3.02301071894271,-0.0033058718682421
2.98674525103425,2.99388314102722,0.00597362355583297
2.98513070993748,3.00477836763826,-0.00337400182352955
2.99513243594067,3.00273315409814,0.00248614215007886
3.01252450578504,3.0162497571466,0.00278337736185533
2.93334389540187,2.95384000765864,-0.00128626738678216
3.00684307976759,2.98652772930702,0.00220642477949157
2.97540993698736,2.96296637627266,0.0029123842048181
3.00549400710773,3.00588391217137,0.00334000180759834
3.00063463611022,3.00756771028995,0.000723045018505105
3.0007684310715,3.00613330903057,0.00439518425798623
2.98329070681579,2.99525725805529,0.00488771096539788
3.01789677805542,2.99352714890418,0.00130924263692451
2.97214942174598,3.00302557120781,-0.00148995050483011
2.97829180521735,2.98442126296053,-0.00104502923895222
3.002805748999,3.02083821626556,0.00161603816446251
3.033259675505,3.05934978234398,-0.00217175121708518
3.02891049273842,3.02501851647703,0.00682821296444862
2.98947518818241,2.99468536753724,0.00240314991429909
3.01806786469135,2.99633484685542,0.00891615691129336
3.01883532272683,3.01405818767579,0.000999310378396333
3.03183257458282,3.03325464661529,-0.000168819449013482
3.00694667520763,2.99946188052795,0.0013558054463533
2.98389013656159,2.99747681056071,-0.00133745234109908
3.00175141739164,2.98546149654711,0.00272230962185959
3.03299575381092,3.01980500902351,0.00580151643872322
3.01566352461107,3.02502501852227,0.00227042185806441
3.01202696070699,2.97967195225629,-0.000620066101855611
2.99554562498222,3.0018742510179,-0.00352029248958162
3.0107169798772,3.01110899690015,-0.00480508800760988
2.99300807541573,2.97796096450526,0.00351276567345843
2.99576756464764,2.98552152437593,0.00258823839006176
3.0013326947111,2.99644035609341,0.00337664824172032
3.00990493325271,3.0186468212126,0.000645497252160715
2.98569568528178,2.99674492711782,-0.00609429237307154
3.00667983157547,3.01919570595718,-0.00290257013289846
3.01535198320561,3.03294487425082,-0.00323918711513578
3.00173914161411,3.01484145405903,-0.00105756875205657
3.00081862867858,3.00354366441396,-0.000788506582049291
3.02327825781168,3.00557123349589,0.000817590674854259
3.02737700622364,3.01800381094259,0.0015683913470761
2.99709573162314,2.993325218424,-0.00474885024682086
2.96825848904704,2.98318277925717,-0.00012281258324097
3.00921451055571,3.01448716175979,-0.00345963657558373
3.02336106323074,3.00620162377098,0.00211327966240056
2.97910141002044,2.99821675197748,-0.00441453782978215
3.01290910658253,2.97882281385778,0.00233669060164112
3.02398069200046,2.98857167626737,0.00318109841944046
2.98631515969687,2.99374872717434,0.00328674166204108
2.99255922141788,3.01402015356163,0.00216245235882405
2.99041736609568,2.97737624972557,0.00112853760232203
2.98631480690602,2.9902327550334,-0.00178903895538414
3.00600530573816,3.00882107277618,0.00186197815373799
2.99676297821308,3.00136313014429,-0.000489215401143459
2.96666175919392,2.97478259839609,-0.00138217880044253
2.99154820549036,3.01324287020634,-0.000263885797053364
2.98282186917324,2.99178124999169,-0.00448942458812809
2.95887957903807,2.98329658502786,-0.00409081175103413
2.99515579961143,3.02116502316336,0.00232668573896247
2.97238487548727,2.99280267764745,-0.000812257376697328
2.99691891589874,3.0001388866934,-0.00264638249487983
3.01809239267436,3.00209067499506,-0.00116625662538708
2.98430821586614,2.97424497318172,0.00595010709708596
3.01389294118542,2.99467086823584,0.00170663890676985
2.99456882517033,3.00399152826085,0.000488510265911236
2.99343044969078,2.98193361420928,0.000585011058867092
2.98887307809705,2.98533802748589,-0.000501837384281479
2.9937864728297,3.00190614901119,0.000454441234523721
3.00733065524078,3.01316094235853,0.000396492734683998
2.98017494740327,3.00212653759652,-0.000410390911212161
2.98849111968738,2.99155428103415,0.00307506537546184
3.033797340682,3.02860549880526,-0.00217678696375749
3.02746242394347,3.01063633557609,-0.000328419249701126
2.9931552536321,2.99947929182135,0.00231198591832325
3.00850287991035,3.01434318973245,-0.000918653959347948
2.99298964150819,2.99157774946239,0.00228269711357759
2.98522939322957,2.99829401153263,-0.00250389143734501
3.0243953508265,2.98643421816603,0.00613788784077938
2.9797588337812,2.98191788847995,0.000409052183138175
2.98580288242557,2.99752023804905,0.00128807294151005
2.99575999080701,2.98810863123585,0.00079918795085358
2.99327224682449,3.01144272877763,-0.00340491659638143
2.9876248187537,2.98966641760149,0.000850652203874589
3.00758620073023,3.00797692928592,0.00161336833158526
2.97442206059731,2.98427688760097,0.000759560651750351
3.02426237137149,3.00337799208597,0.00253544850689243
2.94964230398909,2.97571845103787,-0.00337744585645729
3.0326047236666,3.01696381096569,0.00119527111574196
3.00597650098171,2.99967105247632,0.00413413683909273
3.00980540100484,3.00479878905885,-0.00110437993248065
2.98740635836698,3.00063807445405,-0.000374328437931752
2.97212902372015,2.99587411878639,-0.00396021103861404
3.02317853449163,2.99461978392324,-0.00142747008477334
2.97893527610825,3.0017443152672,-0.00369573761040538
3.03982740534028,3.02964670056241,0.00368635842267955
3.02733575230672,3.02555519711462,0.00186245182472969
3.01115436138347,2.98934101772392,0.00262421056560834
2.98527807276438,3.00898219352976,-0.00153818829601712
2.98399927303562,2.99280897533797,-0.00111155425395936
2.9908600411473,2.98471854375571,0.00106104803258971
2.97375824852305,2.97424144074589,-0.00371952119399153
2.97721400722225,3.01415543553852,-0.00503411656343292
2.97470884467795,2.97949256086671,-0.00186003605526983
3.02057149063414,3.02680215386412,-0.00117819577774808
2.96914304833885,2.98179721742748,0.00115794495516926
2.98358599934423,2.99846206172951,-0.0045003383180355
3.00738915028977,3.0085476631976,-0.000562715516351076
3.00582181300562,3.00095838507603,-0.00183436345691684
3.02407799387525,3.01313394225734,0.00146546897088103
3.0161385866856,2.99690759749696,0.00180724584001992
3.00429402855833,3.00523248930257,0.000146687086790421
3.00160418353873,3.00324787483015,7.13686147367448e-05
2.99471939152752,3.00176826387485,-0.00334601595325899
2.99272399056564,3.00194536127755,0.00119370843865149
2.99779838565231,3.01586641499833,-0.00498754995722633
2.98445907492475,2.98515878665488,0.000866631855281037
3.00940425026952,3.00430587148805,2.96694897317689e-05
3.02079125008553,2.99940466861849,0.00603397352236895
3.04089277256834,3.01948272714128,-0.00148594319356609
3.06164522332539,3.04107802346768,0.00256624909929075
3.01814884095452,3.00084140301077,0.00241909772987693
2.99707402930944,3.00848691505815,1.75749415484986e-05
2.99141453340734,3.00281483280354,-0.00177699836856855
3.03450434880499,3.01794874186339,-0.000793150192027413
2.99177774508183,2.99649432546653,-0.00315266876822432
2.99017812083918,2.97884663483423,0.00124745168405763
3.03699527780019,3.02272414619283,-0.00183818803813326
2.99090196632327,2.98632142214927,0.000242994922591047
3.04089090013129,3.04027657283568,-0.00140582082519063
2.99767991267425,3.00662787097634,-0.00596648901658153
3.05500126205236,3.01413563343151,0.00499133235437732
2.97636376275367,2.9896571800436,-0.00488112967616755
3.01880402538344,3.00221465532261,0.00112104381839445
3.01675934049846,3.00264680656605,0.00171094047235769
3.01841520935254,3.01626237872204,-0.00116499160304742
3.01517832440508,3.01601860667528,-0.00150419746837725
3.01223953678456,3.02222520636852,0.00099164908075573
3.02450971498999,3.00600759855864,-0.000713436991898736
3.00056613898632,2.99757370697049,0.00368378239268608
2.9720478076441,2.98852551800803,0.00290302527105998
2.96499945838305,2.96587673448333,0.00249338887718117
3.00171413107083,3.01210355801971,-0.00260913289611725
3.0122249196923,3.01022026535572,0.00179172863858118
2.98117816245626,2.98500052847531,0.000989057603787456
3.01087890398537,2.99356204585634,0.00270173772751127
2.97129169625802,2.97053946572938,-0.00126664387078823
3.00594948660627,3.01056433777759,-0.00396794341373547
2.98205324321557,3.00163773021125,-0.00052971562549288
3.01304073829454,3.01228886681395,0.00461081760083361
3.00283151344968,3.00003749920314,0.000736069446335333
3.02356896702971,3.01265983274708,-0.00186349419223869
2.99075415016159,2.99545619085636,-0.00405538148307375
2.99923075245049,2.99257373475967,-0.000800497105887564
2.98792973648182,3.00412289310598,-0.00116740142872977
3.00011096887443,3.02493781800551,-0.00143502466283121
3.03051721441936,3.0173388123075,-0.00114364218202111
2.99278234556402,2.97483966476943,0.00237441284285956
2.99925785687235,3.0077781593877,0.00283072816001099
3.00022676329734,2.99534483344848,-0.00358058798957501
2.95704961099712,3.00600041697229,-0.00789297985810575
3.00646723324281,3.0034239954817,0.00499611789087675
2.95943847506237,2.97250138344691,-0.000456321386715714
2.98714943550875,2.99658590966044,-0.00301283107460187
3.030353716386,3.00802671033154,0.00551056209309539
2.99932133437562,3.00447974350091,-0.00282712732771782
2.99452026724516,3.00459068399212,-0.00405398514239257
2.99599292746207,2.97901004915802,0.000939257802656653
3.01189642970414,3.01657251393288,-0.000547242724356484
3.03147907387985,3.01617418042398,0.00528507889614445
2.9972533645829,2.99019107992822,0.000693309294376834
2.97237381958002,2.99736785853265,-0.00302529386294468
3.02330045825891,3.01505503504569,0.000840617751563241
2.97612670511996,2.99139259112612,-0.00495392713021107
3.0223146155819,3.00654677814022,0.000975189830699211
2.98406729656907,2.99046279890837,9.97414882239366e-05
3.00197653369571,3.0045815308572,-0.00242500959660606
3.00182266801022,3.00869350906866,0.0040146538802802
2.99636343450693,2.99528241107019,-0.000544569070281605
2.98352328572481,2.99392170060429,-0.00267922027539055
2.98020658218381,2.99184647413918,-0.00370412083479922
2.98983215098229,2.96252922748978,0.000161301675911092
3.0194107224622,3.0056788807474,-0.00114871708091098
2.97992088466124,2.97860013274166,0.00422204018062811
3.0160774762311,2.99372243096693,0.00341155489939388
3.0118754003491,3.02214793377685,0.000798002086073215
2.98956572384025,2.99657012657768,-0.00208252314620157
2.96653276397915,2.97811187172944,-0.00361872782317826
2.98466041905144,2.97467007755006,-0.00179028472056167
2.99165610400321,3.00456668779208,-0.00298681170873293
2.97143627789343,2.9890048578892,-0.00220909647110367
2.99373876629528,3.00975712776503,-0.0024092805993726
2.96019104661893,2.97638762492051,-0.00790861771077714
3.05323082166374,3.04237034310836,-0.000188280515995471
3.00170199195856,3.0100788186092,0.000382557056004333
2.94859417474127,2.97925455917819,3.30698913970243e-05
2.98770228350949,2.9798733060205,0.00357782328515052
2.98920459194637,2.99238179224109,-0.0028773260670316
2.97370614018972,2.98751387453104,-0.00164215970950239
2.98130455590403,2.99064186174142,0.000483093062520129
2.99928708867192,2.99279102324922,0.00421630348898699
2.97655166935415,2.98693776436283,0.0030848081435739
3.0447413647359,3.01986511003998,0.00203077067604197
3.04735111893632,3.01355955842894,0.00243302910610853
2.9693052431601,2.99619734846771,-0.00530299345176973
3.01723889687362,2.99097846292265,0.00621573701489209
2.97943393448142,2.98969250910168,-0.00260293924316906
3.00290360968704,3.02032987462832,0.000233522233586907
