"V1","V2","V3"
2.96849320358103,2.97787377813644,-0.00663516436459708
3.00420992431426,3.00877232436962,-0.00162028217373495
2.98299262256275,2.98943301633827,-0.00525390405643552
2.98612074861179,2.98616863609764,-0.000518688099603883
2.9678231216373,2.96774836668002,-0.00464095464202284
3.00654166325773,3.00795876366221,0.00057158756531002
3.01079918813972,3.01136738799903,-0.00162343570483611
2.98645093491648,2.99179488147375,-0.00620998795735891
2.97462880354066,2.97819060636695,-0.00523285226402462
2.9824863796976,2.98809411408113,-0.00662891200564371
3.00608905230382,3.0113930865961,-0.00397284569591158
2.97910097338985,2.98211160944988,-0.00438754654602478
3.0408312508221,3.04232979120816,-0.00119741400346996
3.00004998297834,3.00159247721821,-0.0034823037477557
3.03336931901365,3.02591905189136,0.00143655235561787
3.02016379804714,3.01809978344513,0.000698665991649426
3.02252912851086,3.01959590802172,-0.00198961505163281
2.98927541763202,2.98155973050861,0.00772116954741138
2.98408880177458,2.98642234544845,0.00165928920169434
3.00489372565633,3.00927804619188,0.000945273919656766
2.99409093943918,2.99713045385199,-0.0045040957153282
3.00414028685831,3.0002376592873,-0.00091386959148617
2.99718933300048,3.00142230959357,-0.00201062839605448
3.01220946491221,3.00800051430361,0.00547096978880589
3.0122012361574,3.0090635632507,0.00345216734183819
3.00533867413829,3.00404150474222,0.000404701522369204
2.97910798588737,2.98225031756546,-0.00233938881903076
3.02924074081885,3.02898967010384,-0.000864817281585441
2.99964937385441,2.99732570557317,0.0026459304958952
2.98761656535283,2.9850772974216,-0.00551470371068637
2.9781057797274,2.98859817421133,-0.010260611768392
3.00377141605839,3.00157593823262,-0.000933196484050077
2.99668424066607,2.99646452100324,-0.00239112765353896
2.98636506196814,2.98766142700585,-0.00548156612571276
2.99321844471764,2.99587912240393,-0.0035536194869339
3.00696080934397,2.99811260247894,0.00950719941244939
3.01600439911334,3.01507284173821,0.00194522169333743
2.99114911787584,3.00112947683015,-0.00921985091524874
3.01973066136119,3.01501217585699,0.00862065146126596
2.97362687329803,2.97122221001695,-0.00310438589094127
2.9983261916748,2.9990548494979,-0.00477287266281291
3.02615857569304,3.02657407116261,-0.00235416508215367
2.9958619741309,2.99739985854705,-0.00144495100426765
3.00590635769474,2.99718279625202,0.00293687336284366
3.02637339411554,3.01445399025113,0.00371925088643832
2.99269803746129,2.98979851505052,0.00188135474031951
2.99500212803564,2.99649456311361,0.000410267322360948
2.98200920091707,2.98835403469161,-0.00632920027798215
3.0187730104572,3.02684853825662,-0.00493670961036507
3.00790371724979,3.00289718560823,0.0092253035306054
2.99130164396382,2.98790113944585,0.00214776447940188
3.01760108056843,3.01708815407893,-0.00444921269976027
3.02574344027462,3.01619633318656,0.00282093887336653
3.00420548528145,3.00893006869041,-0.0032246184121008
2.97420260322717,2.97423570613736,0.000975004484653171
3.00669620722711,3.0015061656203,0.00646602949955387
3.009093997343,3.00954464174521,-0.00306530093586043
2.96424255759798,2.96680579268192,-0.000282515817504551
2.97099395204108,2.9795773384497,-0.00749003506544287
2.99845283824077,3.00435775789808,0.00189273172184368
3.00505752482925,3.01139101453031,-0.00302435933971713
2.99130619508428,2.99408200499902,-0.00762029815137785
2.98498015644671,2.98592018012639,0.0010239854175749
2.99114301687731,2.99227712048949,0.00192738614121938
3.00394635736428,3.01142638708183,-0.000811686304008755
3.00369130143629,2.99892072089812,0.00457283619664586
3.02651651114329,3.02846882485653,-0.00179402389798064
2.97528821475499,2.97823328098705,0.00357582872642946
3.00037560045654,3.00388683323916,-0.00281070656233167
3.00026340815476,2.99957343562999,0.00476478576882481
2.96866731207853,2.96886128477474,-0.00112027395031257
3.00025283011887,2.99996999366412,0.00422340340017967
3.01379269072297,3.01772863537995,-0.00624895760487278
3.01649535458353,3.01596686674925,0.00309851766565183
3.00477382134672,3.00234472205956,-0.00020137709208139
2.97377797797861,2.98428348021021,-0.0110884823737933
3.00319347463228,3.00601738439196,-0.00434121237823689
2.99961570318629,2.9960827713266,0.00392024523125592
3.0201511323475,3.01565305618281,0.00679780324371711
2.99197408793845,2.98911615724295,-0.00243754507562254
2.97893155061815,2.98363973305278,-0.00421240033195042
2.99555537397021,2.99986668311996,-0.00283605322437452
3.0116970323112,3.00860150121518,0.00510981912930572
3.0052218660122,3.00237859200896,-0.00180664582802957
2.99691047600534,3.00258261664764,-0.00995688311290938
2.99865300596091,2.99503978082286,-0.00161809830909253
3.01645954613854,3.01063551398631,0.00570790187646925
3.00150682196674,3.0023767424566,0.00240713879943695
2.9640273103784,2.96290451802315,-0.000689670394623955
3.00727639369774,3.00077946347567,-0.000629394088643262
2.99254728964467,2.98728691608823,0.00195651226333624
2.97603036956969,2.97434393589048,-0.00299003684903715
3.00228742730473,3.00338566072445,-0.00150914771411438
2.99115287633153,2.99238408039359,0.000762218795180467
2.96951878552383,2.97814861863635,-0.00160501530215712
2.99637518687885,2.99649563095825,0.00509690094008077
3.00996051618572,3.01765342061555,-0.00300519668878453
3.03376433777278,3.02276945261076,0.0145749017345447
3.00142512334635,3.002991740862,0.0034561787541133
3.00260145153144,3.0008039805657,-0.000141112018479293
3.00848401507,3.01747884062834,-0.00369425076664526
2.97908730482042,2.98083279098846,0.00228362648545049
3.00156526949459,2.99284519867127,-0.000901617759676195
2.99661573082463,2.99666453650453,-0.00442467562350997
2.97485896730985,2.98299920334617,-0.00658936318749445
2.97958821258087,2.97294384821234,0.00417058881731293
2.96471630905588,2.97292198887655,-0.0155720712762388
3.0076384830757,3.00425030665422,-0.00130903083693986
3.02812944188486,3.0305506798001,-0.00763744387076454
2.99951142799163,3.00681671673446,-0.00485686791888464
2.99248789013542,2.98449828768745,0.00873630006187587
2.99528804787961,2.99167120111806,0.00686362438861074
2.98268041307708,2.9816502983091,0.000449303151698841
2.99509899256001,2.99228215445098,0.00179075978491196
2.98009139752865,2.978515056082,0.00213154734776177
2.97147450431461,2.97308446456561,0.00150222392528541
2.98619171880308,2.98470407464633,-0.00175383251287352
2.99868056423371,2.99180271324545,0.00702417010880759
2.97420197102122,2.97667133834932,-0.00312385250045497
2.98657281463253,2.98929089673222,0.000270218711637363
2.98774759642911,2.98356134367609,0.00527795158624152
3.02495467950519,3.01850970150773,0.00566436916954292
3.01389700388979,3.02532582359971,-0.00331829672592959
3.00352796274732,3.0010949744122,0.00193709786425493
3.0182967781505,3.01234019960157,0.00794495124313309
3.02178864877806,3.01806666708596,-0.000417930859888086
3.00914670256971,3.00868774358834,0.00203960449921548
3.0040941701913,2.99787323891634,0.00371518336955179
3.01137052381605,3.01365737668758,-0.00533372290914805
3.00006872887977,2.9977944753893,-0.00139920277771755
3.01896248007045,3.00601888547861,0.0142359822402856
2.99842829839829,3.0027959497038,-0.00437177747508704
3.01551272609695,3.00297817181744,0.00778270171503171
2.98342561532857,2.98215355879731,-0.00318658911131691
3.01859777841634,3.01674695798317,0.00151101378865501
3.02493684124389,3.0204314976045,0.00434965650562427
3.03269034151176,3.02645225006921,0.00748744138686833
2.98333920660927,2.98614792851888,-0.00349595243584119
2.98872902531073,2.9861707883298,0.00529137489621952
3.00459306761988,3.01045698189784,-0.00359236721791661
2.9913348240421,2.99861361739879,-0.0012964888816413
2.98206673676088,2.97742079662331,0.00144821000838596
2.9640210023136,2.97009766376754,-0.001601878040467
3.02907817600401,3.02623405423859,0.00311914005935461
3.01741638309414,3.01632852258498,0.00757153071685875
2.9985481273233,3.00444194797623,-0.00841664553847092
3.00542152237217,3.00020191597669,0.00372965339873002
3.00324282927001,2.99550095266509,-0.00170908436070718
2.98984851356727,2.98972461502289,-0.00302556209606171
3.01314582341722,3.01530161102601,-0.00392753989906265
3.01353295961019,3.01958406485581,-0.00506200322121338
2.98757583664379,2.99909896806516,-0.0114906435128992
2.99399617474926,2.99410869537347,-0.00331204613046547
3.0017476750071,2.99510749426624,-0.00195243844094269
3.00255187185675,3.00406211721097,0.000201737815947164
2.99315317276269,2.99623041124083,-0.00366150184260012
2.97880585754917,2.98400332033042,-0.000865649236768071
2.997936042569,3.0009598747491,-0.00379812651279506
2.9896365748195,2.99142377598474,0.00109536769389619
2.98695605638267,2.98355460592811,0.00496825783148512
2.98431896673522,2.97846755114537,0.00294095141381629
3.00147661750145,2.99225933208558,0.00621204161304056
2.98394923047681,2.98685673251276,0.00363666172052821
2.98549502657129,2.98216003323672,0.00127034446832968
2.99123183311895,2.98546781219485,0.00950263559945152
2.99723109011614,2.99334081872931,0.0010244464449726
2.99702283111367,2.99809404678678,-0.00447355302101295
2.9971686532565,2.99929415252956,-0.00314190020301477
3.0183568577357,3.01964104692944,0.000929562555572843
2.98125320970483,2.98405637725455,-0.00488442449491156
2.99898095160588,3.00107242426598,-0.000743419012042967
2.97975250346323,2.98099862075092,-0.00551450836448175
3.00522466090389,3.00374415657917,-0.000363393553288009
3.01770180845964,3.01635296620543,0.00160414242819879
3.00851159640879,3.00431657244843,-0.000216705188414719
2.9858269346757,2.99283126699424,-0.00151987729324286
3.01446899638818,3.01826072573394,0.000634430903484661
3.02426133269784,3.02802758107161,-0.00385683379655387
3.00856409549985,3.00445690437849,-0.000248925844816875
2.98951595203475,2.99395352683553,-0.00082333664996709
3.02209116587681,3.02059575214825,-0.000830283087937575
2.99807428680029,2.99148818873314,-0.00154436526090243
2.99756834671725,3.00290366910148,0.00461365537023636
3.00825507750917,3.00481624311374,0.00321879264596242
2.99520812010364,2.99884497976898,-0.00770185271878526
2.98473792125061,2.99203206120282,-0.000827228560688637
3.00546946432298,3.0088297921083,-0.00875042683382116
2.98198396973609,2.98437935264278,-0.00323498002090292
2.9930702774147,2.99619234195855,-0.00224302175028374
3.00429779081271,3.00627064396663,-0.00077221280711949
3.01213995165311,3.00681204957601,0.000776510307386442
2.99705797676914,3.00099959570457,-0.00388677532749232
2.99590308270751,2.99274405861814,0.00612611989604872
3.00576347919683,2.9986268443628,0.005859797029013
3.00258723978816,3.01179056956254,-0.00486528370259436
3.00793471863338,3.01007414678194,-0.00497306272038318
2.99280847256819,2.99209818113195,0.00235742519595894
2.9947245386451,2.99294106877288,0.00988273966611255
3.00712773317276,3.00338284454845,-0.000943563987184996
2.98584468234285,2.98933356916916,-0.00865667709533674
2.99930881320849,3.00357031358121,-0.00262757932261906
2.99666387674037,3.00589682419746,-0.010273615348573
2.99792625483751,3.00012717285453,-0.00159783694244679
3.00781618995126,3.00760155487654,0.000213738067010706
3.03236763731951,3.0292301022545,-0.00373976103498199
2.99558674488881,2.99499361703837,0.00161463467829954
3.01664218310497,3.01792199762318,-0.00114453436219183
3.000352886324,2.99784526163875,0.00477041446236413
2.98942892959763,2.98715049250286,-0.00675783511455737
2.99694406716432,2.99656134296451,-0.000670269293412071
2.9902943734892,2.98961111848033,0.00200964543354892
3.00583147131562,2.99981402932382,0.00772245694932017
2.99846276390904,3.00043045678584,-0.00651489348779391
3.00469094438032,3.01160771400882,0.00252393128246656
3.02815204939088,3.02011545068622,0.00455560570901401
2.99771172723702,2.99540027446237,0.00753358959247063
2.99171234077977,3.0008714404526,-0.00596001727718331
3.00936465063304,3.00496416377258,-0.000514939581198832
2.98777907074807,2.99682178057282,-0.010950908504856
2.98609238785588,2.9873524227162,-0.000535870993270553
3.02461478655283,3.0224065930434,0.00147166242104931
3.01492170922728,3.00943632554476,0.00134710087433898
2.99688259978253,3.00721770805804,-0.0048966999031041
2.98746313995995,2.98539018192545,0.00165069217314747
3.01559325399448,3.01102117889772,0.00283683613341796
3.00848712433373,2.99737769113888,0.00179162788984579
3.0025366446382,3.01210663301929,-0.00974305679028648
3.0218436177,3.0244840561609,-0.000110416534010853
2.98656005852714,2.99307360960534,-0.003533770842984
2.99880605419204,2.992207305893,0.00166232158050503
3.016039181199,3.01169289389413,0.00431228665444346
3.03114575390854,3.0282578895867,0.00778322156237699
2.97189616268162,2.97032097022298,0.00211713960806142
3.00372845816489,3.00366617104822,0.00302319067305078
2.974352189768,2.98106270269393,0.00176986706981942
2.99825064801479,3.0016634690319,-0.00136346093766652
2.99744081921574,2.99692314921297,-0.000426866865315699
3.00549683103051,3.00916826237335,0.00211754714443587
2.99998894211977,3.00043633178187,-0.0016680825966809
3.00279484907687,3.00367191758719,-0.00499627840751733
2.9920201053431,2.99169882471741,-0.000717449875797324
2.98611843901978,2.99393038541884,-0.00307906530757084
2.99523435623983,2.99165826860927,0.00235665591054983
2.98420769314134,2.98817119389331,-0.00224421543080959
3.00426073933081,3.00993081975088,-0.00869320157054663
3.00001657223464,2.99897678801507,-0.000856791121040666
2.98123832504297,2.98346766616985,-0.00702732333545783
2.98423267928623,2.98425330422366,-0.00249269736635693
3.03012213560072,3.03048611693459,0.00131823309375699
3.00504600867293,2.99928101301404,0.00553069435774079
3.01190634292914,3.01981989171641,-0.00729293172737785
3.03574724537528,3.03610519073527,0.00194975560929328
2.98703582875634,2.98616732113948,0.0052639021934062
2.9938868678551,2.98511383809479,0.00401989220647414
2.98562868157681,2.98338472500236,0.00442434471666819
2.97062044869137,2.97876653411191,-0.00675395313286861
3.00394270085438,3.00183778491791,0.00495885346912329
3.01346813377896,3.01521072282712,-0.00276146765340854
3.01634825073165,3.01156559474057,-0.00230239885699731
3.02656148112083,3.01558825287796,0.00569162209027295
3.00275257170658,2.99929317439837,0.00578873905372584
2.98736571278493,2.9818012053734,0.00427758919428773
3.00020997957746,3.00274679120316,-0.00180492020640913
3.01245472908881,3.00758359678814,0.00545087708277625
2.99333958134637,2.98627252940376,-0.000784245846208635
2.9801821190346,2.97875589100645,-0.00196996116356715
2.97528366922999,2.98242144965065,-0.00511556939813029
2.97403657504732,2.98049552254003,-0.0023215458830808
3.00215751964588,3.00772532822596,-0.00306438762537732
3.00265186037474,3.00437632070287,0.00578432384781074
2.98827276449227,2.98956666329811,-0.00606393202160828
2.98492595016076,2.98789184225105,-0.00416235522429897
3.00280507746345,2.99677706586734,0.00658185074344608
3.01800401543924,3.01818022672092,-0.00025411991360726
2.95741978946433,2.96389049270086,-0.00104584976384897
2.99934704373844,3.00116281718491,-0.00469371750447864
2.98794512284801,2.9903246205346,-0.000966060688770077
2.97379747072749,2.97778718420133,-0.00291628860994394
3.02211752348944,3.01801069600698,0.00412186172575945
3.01443805748981,3.01320873196267,0.00276127098547458
3.02110825437943,3.01612266323188,-0.00202679408018913
2.99111289664283,2.99322307349874,-0.00389275663130807
3.03590135290141,3.0406211049804,0.0018039638435802
2.99333199984365,2.98802827840325,0.00622244520407593
3.00449718037941,3.0022918004551,0.00167362913519471
2.98998864216632,2.99624154901853,-0.00245357407248503
2.99536181042562,2.99555288792708,0.00141201435098391
2.95698017596706,2.9575932603427,0.00693687794120988
3.01275885580452,3.01152694721872,-0.0101977001255027
3.00289665515083,2.9918221890736,0.00428192590658305
2.99012295057075,2.9967226780819,-0.00573471809143033
3.01311572889972,3.01560388406371,-0.00299232805562793
3.02085227623731,3.01538212441326,-0.00230455084629483
2.96946605794583,2.97597916781156,-0.00453760773925597
2.98830915839816,2.98948644554992,-0.000812855696538465
3.01545592098269,3.01100323119752,0.00319963430510542
3.00994292958925,3.00939747604547,-0.000427581203486285
3.01543573218535,3.01588061887703,8.40774652059637e-05
3.00997853468257,3.0066619263052,-0.00404706702838902
2.98776364513223,2.98781141743221,-0.000141207399590646
2.97325315063573,2.96820131280264,-0.000519843709672051
2.99107866947653,2.98735036446458,0.00365065013472852
3.00282608320271,2.99513836618481,0.00279545193399696
3.01704622150035,3.01099549761226,0.00348055735316638
3.00720862131955,3.00660786796191,0.00171457261909373
3.00440953603814,3.00119987872963,0.00268353139042389
3.00119517140377,3.00271978329938,-0.00376975847139477
2.99831637743652,3.0001470156809,0.00194979586032313
3.0070152925599,3.01274327516998,0.000685509607708587
3.02132386552547,3.01923880245192,0.00528517707237778
3.00556856456657,3.00993097476211,-0.00637818358809632
2.99991351524076,2.99518187410797,0.00351963926101073
2.9918550522637,2.99330537593599,8.93121848946085e-05
2.9895234079329,2.98320194153852,0.00568860710854236
2.99837074536197,3.00380612282524,-0.00221812823620162
3.00426575624803,3.00421044977278,-0.00198250888031349
2.98681915566943,2.98912804820539,0.00557829293678081
2.99525636647764,2.9855598295787,0.00542221423511167
3.02095048503123,3.01431099991854,0.00515432206830616
2.97982305475814,2.97461049052495,0.00551265433641833
3.02499222235977,3.02439416884601,0.00918327287992693
3.01584188680586,3.01373969434823,-0.000278874046794153
3.0061713576711,3.00632955900632,-0.00629813779078303
3.02237131168293,3.01831639581839,0.00288290067492573
3.01354585578057,3.01015055169316,-0.0030731736791321
2.97070535863137,2.97937029077304,-0.00684882761164913
3.00329700370979,3.00904361768119,-0.00379740909442728
2.97337286478072,2.97667871856301,-0.00724199558913519
2.98713229981231,2.99715514251558,-0.0045047949249089
2.99685415174792,3.00256991024158,-0.00165963339583811
3.01166899814967,3.00944665501597,0.0062347930502831
2.99588374444078,2.9961578554147,0.00275400827033673
3.02409038746464,3.02121107270017,0.00667671890476973
3.01246966311921,3.01111447310882,0.00567916026027425
3.00071577408752,3.00249798241865,-0.00088652082107704
2.99302472909158,2.99920938811118,0.00018052376163431
2.97712040123111,2.97839465273206,-0.00134350974323851
3.01665876070786,3.01049189065226,0.00268791952654494
3.01528881936588,3.01846971241112,-0.000859122008632939
3.00396502680664,3.00949532039006,-0.00488545174813014
3.01887252332888,3.01544928476628,0.00440704371680557
3.02103724321204,3.00798266771674,0.00731219463219757
2.99175475254573,2.99856290287199,-0.00870926015875457
2.99113562907927,2.99791908992363,0.000305029171924269
2.99826769565392,2.99787169739355,-0.0051345583238025
2.99905870171212,3.0073034338845,-0.0086230869357663
3.02702466254235,3.0243730363996,0.00730382153322811
3.02062567512748,3.01685480832389,0.00459695684734714
3.00498576736772,3.0081249527329,-0.000305218866936242
2.99367905362746,2.99900391597063,-0.00134004999824944
2.9929894939468,2.99670581759724,-0.0011743134108089
3.00971142021675,3.00746559076957,0.000511442505231874
2.99182465100128,2.98896577976072,0.00066602234021002
2.98056396727953,2.98115853975232,-0.00202353847744773
2.98285005102407,2.98824631296541,-0.00508089107126045
3.01527458257814,3.01313008575547,-0.00257526075439258
3.01895283791694,3.01484280583631,0.00444098591696865
2.97891591795829,2.98486174665452,-0.00575410410304993
2.97929361974778,2.98279651251547,-0.00708011855380454
3.01301169769749,3.0164618079859,0.000459868809290662
2.98954735818185,2.99382121104891,0.00211124883459258
3.00405134034109,3.00615886059482,-0.00364545117672979
3.0175317648759,3.01951091511241,-7.54521138717293e-05
3.00045462823389,2.99382940564652,0.00281347700527156
2.98759778420771,2.99243661796448,-0.0011677762674362
2.99629534474249,2.9939031559287,-0.000129575836673381
3.00553065534924,3.01033514017743,-0.00629394312576789
3.0195215457396,3.01606460510491,0.00106580591070675
2.98981662087795,2.99543095183411,-0.00232143431708882
3.02814502778966,3.02686931049362,0.00115510759273705
3.0382645504871,3.04250387753134,-0.00253159135072768
2.9960223952478,2.99883369761942,-0.00578603149757781
2.98829178402947,2.99739741894197,-0.00541702627161731
2.9747785629108,2.96920088712019,0.00809404772627746
2.98960654432531,2.98775058964174,0.000376787243539245
3.01828746452484,3.01591541329965,0.00434310455437891
2.97603317176433,2.98230002580923,-0.0016341331616133
2.99993023128359,3.00285890291402,-0.00264897172126062
3.00473731584228,3.00140458944225,-0.00357145025521942
3.01355053587291,3.01418999430981,-0.00251141075545808
3.02774535172902,3.02176929332635,0.00183123497131106
3.00057030928274,3.00580252187538,-0.00583542776216823
2.98737658835892,2.9900020465503,0.00500183967228668
3.01958707836169,3.01522549387574,0.0039169771481149
2.99142809461668,2.99497700777073,0.00175100926111146
2.99493705903186,2.99204810283748,-0.00102997747977844
3.00917173682054,3.01683967879195,0.00021987709569447
2.98996475507248,2.98711821605388,0.00577125720835881
2.98156731735112,2.98039574904378,-0.00147400631920937
3.01432690018517,3.02037753662222,-0.00685141705611252
3.0024328691194,3.00515061225756,-0.00140067922381139
2.97285426615052,2.97981963956164,-0.00370207156050318
2.98900641133958,2.99018202643373,-0.00330887677385748
2.99284571809492,2.99305186480458,0.000638171959757529
3.00333810282917,3.00494673733641,-0.00449458895348919
2.99847150028288,3.00347893375314,-0.00656467990341124
2.97463664173383,2.9860255448491,-0.00400221488539492
2.98761132667667,2.98292028815458,0.00351054400620641
3.01816108636413,3.02019191494337,0.00110302544600214
3.00892735522646,3.00096795577068,0.00458754259153148
3.00521072746444,3.00815051032839,0.000258410230471635
2.99476840100402,2.98894283259871,0.00577568315960647
2.98412230808794,2.98634778175965,-0.00510531463779835
3.0037648663141,3.00983750041966,-0.010166310114536
2.99473019739981,2.99509952460064,0.00128964354263951
3.01124454583454,3.01355077644147,-0.0029305979327285
3.02643086032954,3.02982762500377,-0.00178162343345472
2.9924166002153,2.99137958350509,0.00497333600249433
2.9860727046578,2.98294969133275,0.00634973793838497
3.00734574537451,3.01016725356675,0.000366991964451451
3.01280960985373,3.01007429015352,0.00223518457601667
2.98304498212653,2.98276645330063,-0.0011970070659875
3.00968550634577,3.01356284487399,0.00169897650161712
2.98872122964295,2.99097082837072,-0.00392958284543886
3.00004288139544,2.99523330484739,0.0023969496666221
3.0071496318021,3.00511270535988,0.00138312686648917
2.98424689413857,2.98693651296244,-0.0016954022780642
3.01725328039212,3.01339900204803,0.00316931209930918
2.99752767282352,3.0017798897119,-0.00261616557255144
3.00383879563246,2.99864822957049,0.00333195863832162
2.98359267095457,2.99165225095837,-0.0115287825868827
2.99311651530031,2.99336014744433,0.00501808392045756
2.96002276371474,2.96647124884124,-0.00269561822243033
3.01237518564334,3.01614814510876,-0.00108882990510887
3.0021122837099,3.00771494713688,-0.00302553461702952
3.00424849054366,3.00386640840064,-0.00690585509424083
2.98934214830831,2.98822162719064,-0.00164806398250466
3.00065273949921,3.00254070959756,-0.00341790350599017
3.0137507312461,3.00981598223813,0.00219719835655791
2.97732622491997,2.96996941763761,0.0040879564227767
2.99823681867329,2.99806127954696,-0.00142960059945648
2.97697992285191,2.976239226007,-0.00147912008135101
2.98214693543396,2.99108282295582,-0.00789316135653638
3.0080148981873,3.00944896275074,-2.74223291627483e-05
3.00994122334182,2.99964008500548,0.00474457572901016
3.00350055482242,3.00411213114393,-0.00464174177533159
2.98428555803838,2.98244375638136,0.00209858211222142
2.98644492783556,2.99129964040339,-0.00161444124138925
3.00208171453363,3.00797450131724,-0.00468690279366975
3.01732836876496,3.01375687212895,0.00316971266664281
2.99556366325296,2.99958828273362,-0.00357342038742274
2.98756464715333,2.99350904190541,-0.00237362590249598
2.99109517393201,2.98478610174311,0.00262876652328305
3.00408344924258,3.00130709618411,0.00926405170851156
3.03264811561071,3.02228948467882,0.00522020427323609
2.99800286380242,2.98881330957121,0.00218144873882441
3.01287181355424,3.00812785348743,0.00497524798538706
3.03524239534559,3.02714325714735,0.00853064298169544
3.00142522914097,2.99977088997604,-0.00139755401129416
2.98319764239456,2.98944932871064,-0.00811681305658646
2.99462894956982,2.98826219625884,0.00392118759951564
3.02738343899991,3.01870549635016,0.00608698041575349
3.02568064721319,3.02722881487297,0.00192712116837485
2.98820847760826,2.99702401706408,-0.00483594355219473
2.98019515235358,2.98065188887268,-0.00200363153351468
3.00919562718761,3.0159851253274,-0.00656070753945456
2.98983502100957,2.99226481983299,-0.00613599559198716
2.99000060693056,2.99170543809238,-0.000222261922924162
2.99620439934643,2.99121255472735,0.00411493135160708
3.00698993184644,3.00400988403367,0.00403749626409739
2.99881483059437,2.99719253351111,0.00194325423954972
2.98992388927364,2.98662652154623,-2.92051032986201e-05
3.01599003663706,3.01013847914205,0.00308281448552444
2.9715057130896,2.9786869588924,-0.00679625717036345
3.00955178069011,3.00360392109858,0.00685186420730167
2.97647613487729,2.98213746663274,-0.0052782509525574
2.98269979185781,2.99489612499462,-0.00428020411039831
2.97988836414898,2.98465400059173,-0.00315436987193448
3.00111510007372,3.00451744525313,-0.00128543160680091
2.98201536134835,2.98291285757018,-0.00560647135144198
3.01224165337304,3.00894955238851,0.000973279322899361
2.98809983029815,2.99601994318582,-0.00470688421069838
3.00988408191278,3.00956435212264,-0.00176920213858746
2.98674049143804,2.98623679029923,-0.00061544092551499
3.00256396238632,3.00411624191369,-0.00141452705250815
3.02692887222381,3.016232733855,0.00700802260428351
2.9762476144106,2.97804601558286,0.00120915963334249
3.01257690350958,3.00943235615925,0.00982182213335103
2.99459594287517,2.99491843745539,-0.00213176393356251
3.02165186866966,3.02006952736867,0.00534194880992353
2.96888004434704,2.96869876609215,-0.00112351232884945
2.99851282487259,2.99665039422852,-0.00208338779356774
2.99408019454391,2.99372330961198,-0.00248974910336048
3.01397218115999,3.01253680427382,0.000209997433291099
3.00715891591086,3.00526324997553,-0.00089102001112977
2.98588598279135,2.98274672778116,0.0095012482482621
2.99830735257041,3.00609751830211,-0.00539214179528646
3.01013092259071,3.0073509703199,0.0038089540046817
3.01215493197928,3.01483267359467,-0.00122397416272177
2.99428638098701,2.99232410817056,0.0044211802561887
2.99616537810684,2.98769390326645,0.00314330615729392
2.9968771980689,2.99176311845491,-0.0006510520079623
3.00444258778274,3.01097286132378,-0.00329711132462145
2.98225908223084,2.97598161191759,0.00618904611851229
3.01391604770182,3.00906863173516,0.00107551845189995
2.9978768682009,2.99232567848184,-6.46156408840293e-05
2.99299823639254,2.99148804239584,-0.00226279132523291
3.01197891876269,3.01353924704672,0.00174925471656154
3.02988009278691,3.02678748309908,0.000718610791206806
2.99081341322775,2.99767085617706,0.00135849846357493
2.99099031734771,2.99599658907128,0.000763477632237244
3.00017688378573,2.99379345569335,0.00697811855682756
