"V1","V2","V3"
3.01164860896135,3.01426300404905,0.00442125636656308
3.00383866007975,3.00519258232116,0.00393154564434352
3.01762508369626,3.01706948422654,-0.00209138040705922
2.99826784697856,3.0008660655323,0.0267210321769097
3.00861962887043,3.00669649598642,0.00198700013648206
2.97831852025738,2.98073716453204,0.00937951073864852
3.01795890416175,3.02133420962362,-0.00369667109553333
3.00660130459063,3.00533216672818,-0.0013152607201579
3.02159139182685,3.01992287216214,-0.00125978234512292
3.01738369840541,3.01645907218143,-0.00854248618890083
2.99733021851771,2.99698660099407,0.00162391476937436
2.98017168005252,2.97995382863429,-0.00166033041405984
3.00985664894746,3.00338664042961,-0.0111710322234313
3.00084877914253,3.00090466228178,-0.00520969368966242
3.00838866908679,3.01113171293658,-0.00282815185439773
3.02638361745594,3.0200942968839,-0.0123715219742338
3.02494927341287,3.02183402886274,-0.00257135630382911
3.00234778277508,3.00141193424232,0.00602420017569842
2.99851914433752,2.99521790793196,-0.00845789509068392
3.00177645711062,2.98834158429586,-0.0142262489741057
2.99914191451264,3.00675698258396,0.00508297290714401
2.99109164420242,2.99348296769895,0.0143823356848008
3.00494387308582,3.00776844891768,0.00368276554766595
3.01622416563519,3.01269574623595,-0.00402151002080927
2.989436486803,2.98928134176047,0.0026338148106416
2.97370700550883,2.97463737408177,0.00886070075502788
2.99764424522521,2.99623432481179,-0.000803103837475653
3.00929706726631,3.01056441211921,0.00103945733447724
3.01081528210395,3.01215770751384,0.00448588021982708
3.0308369526323,3.02490251224069,0.00587234993803711
3.03028703472823,3.02127285041104,-0.0163831809850704
3.00500149566534,3.00877429850813,0.00398054315599381
3.00345048009625,3.00604322021876,0.00662173766189265
3.00461878638007,3.00275418540581,-0.00411543351680962
2.98893368352531,2.99848413904984,0.0142306943184804
3.00610362276569,3.0070993397435,0.00825126919096796
2.99524382492945,3.00229689698239,0.00736068134265941
3.00068237653117,2.98952871067397,-0.0171543601824067
3.03730753254842,3.02773948679381,-0.0161918664783321
3.03215017117116,3.02545976432956,-0.00522960907690162
3.02125351851713,3.01563235493094,-0.0068417740859675
3.01959063902262,3.01783964985293,0.00224125121115767
2.99822594366546,3.00086042869974,0.00160446548083635
2.98514910642995,2.99147573060211,0.00421232522184666
3.0008500398373,3.00764029077164,0.0158423109515946
3.00390799564139,3.00811351820154,-0.000718830914747899
3.03393323908424,3.02138595441352,-0.0218130089988799
2.96802065797665,2.96386797328988,-0.0118226212064186
2.99329501260006,2.98557242470475,-0.0136518032388424
3.01402372074444,3.00292239419017,-0.0199331892255957
2.99145464344025,2.98874485612747,-0.0125323884356382
2.99338481079472,2.99569280799262,0.00463180268577606
3.00181932805759,3.00570427434128,-0.004035587352214
2.99687590647313,2.99901667843815,0.012698508949186
3.00536472020602,3.01126882014127,0.0053462204798658
2.98949451937093,2.99800464771943,0.014376026433841
3.0143050755858,3.0121139572862,0.0029016873046462
3.00495245091576,3.00972351726346,0.00597716198828716
3.00248199559633,2.99526307228629,-0.00428584514954863
3.01403391236958,3.01131355771947,-0.00156994611848789
3.01746451577742,3.02044638264888,0.00642290402842835
2.99426964988717,2.99434588610877,-0.00167328033975519
3.00195173464318,3.00467474546447,0.00305435152595204
3.00627972968682,3.00986398523878,0.0153733925774015
3.01444306265357,3.00309395376072,-0.0139676328226403
3.02771314432326,3.00798565001677,-0.0276180169546615
2.97665246223857,2.98216074484534,0.00895954311989532
2.98792974614584,2.99679274454924,-0.000314008667958572
2.97020578295304,2.97717423036178,0.00468641939271039
3.01134957134751,3.00888177887384,0.00504727496360161
3.01074024554617,3.00695397224698,-0.00720384405985737
3.01392623660263,3.01470735726539,0.00179782027789356
3.0021364258701,3.00341562943871,0.0114649682390465
3.00118677525074,2.99994287167486,-0.00266220020157372
3.01225917343691,3.00569739964753,-0.00453279393594986
2.99467294566323,2.99744252120188,0.00831226228182019
2.98313886520792,2.98353022796253,-0.00368857243287099
2.9948661984738,2.99442959652694,0.00485451292682858
3.00128985233459,2.988711807368,-0.0253889925282306
3.00780356954041,3.0088904059828,-0.0102728082955544
2.99741750031657,2.99368550522882,3.551436645318e-05
3.01785994235455,3.0223496401854,0.00898766503910907
2.98362526183326,2.98629505100066,0.0100149432106718
2.97223175423297,2.97843062267786,0.0158794090958859
2.99978839440779,3.01035221071849,0.0240554302246361
3.02948225720106,3.0314483318839,0.00176156083236042
3.0075802056308,3.01471123249441,0.0179658479139443
3.0014985423142,3.00216798680072,0.00648704054351606
