"V1","V2","V3"
3.00361457388106,3.00431882895797,0.00647103423387522
2.99074683497613,2.99379675068363,0.0217679229273484
2.98339574779309,2.98242893068943,-0.00373682723450699
3.01714958920966,3.02028033328566,0.00719667433833198
2.99031625073181,2.9883476714947,-0.0199482261817619
3.02336861742297,3.02097449699415,-0.0229562376923612
2.98737962903181,2.98376484459795,-0.00920741012747481
3.00951398998776,3.01610140979591,0.0207071713691721
3.01368451563399,3.00602925588072,-0.00987981432933739
2.98932873458117,2.9964170614917,0.0209035580951013
3.01124111130082,3.00833033144041,-0.003622028399325
2.99977685543913,3.00432235733702,0.0154266860461437
3.01271462839613,3.01636227564514,0.00699055392773674
2.98946514267748,2.98839598001365,0.00688400257342395
2.99337670444744,2.99725909733589,0.00224342978929344
2.9961770231205,2.99797789995,0.017379825013672
2.99251511515361,2.99390761538888,0.00159323669892753
3.00596770534535,3.00259143189741,-0.019276529923775
2.98716113743607,2.98507539047494,-0.0128681890176959
3.013794383059,3.0116018609506,-0.0135452658869212
2.99989747819786,3.0002964435924,0.00529919611641326
2.9918177608573,2.98962660559542,0.00178582887194933
3.02160473922693,3.01775010605084,-2.02157876376225e-05
2.96782867595749,2.97912378189407,0.0178250112428631
2.98452205977729,2.9902568751579,0.0112915959843716
2.99749686412632,2.99601928796969,-0.00624295529085484
3.02594864244182,3.02534863519121,0.00465379335633277
2.97113432261268,2.97195266853648,0.00947009497651437
3.00710502642785,3.00384070807687,-0.00129917116847143
3.02626727576652,3.03091225405598,0.0101119539002652
3.00355012230076,3.00099409162273,-0.00388982836731538
2.9851107576388,2.9893730250228,0.0106941827762531
3.01881380097028,3.01748615657452,0.00095023704096124
2.979919247165,2.98259903874597,0.0112209091749434
2.998912252342,2.99400275922383,-0.0179825594131651
2.99764013177832,2.99434475011727,-0.013263818212147
3.02681032161176,3.02986236742081,0.0105660390954681
3.00966814431169,3.01396807267519,0.0170753254622388
2.98738679493996,2.98645180733504,-0.00799725169624838
2.99397095159026,2.9938808555505,-0.00697227027209357
2.97991401028493,2.98364241952259,-0.00391986919932589
3.02855550261748,3.02595447548955,-0.0202574953235493
3.01661315096929,3.00753326747873,-0.0265499772454568
3.01287527972232,3.00921570191594,-0.00643019802177192
2.98198069455945,2.98818710543939,0.0154621442109483
3.01175472794948,3.01054774183404,-0.00286723694876428
2.97012442455033,2.97077328230543,-0.000965378406219019
3.01739262075631,3.01450957809993,-0.0172968797981935
2.99773221310272,3.00240395436093,0.0182973965875319
3.00193017194719,2.99906722458379,-0.00995675698636478
3.02874450930913,3.02358803203805,0.00414344124832714
2.97510921453252,2.98153942200862,0.000617374724251408
2.97586309385149,2.98718308046805,0.0281563174979117
2.99031075506283,2.99321271450856,0.0138860411440309
3.01123837695565,3.00931670333792,0.000715803514454548
3.01375161896168,3.01840266779428,0.00904073057562758
2.98257882058452,2.98230977145604,0.00267445041867069
2.97653816671527,2.96712403871929,-0.0147513510113776
3.01052949994214,3.00843338008724,0.0127048557788774
3.01380168687211,3.00977846760917,-0.00481781359074631
3.0105285079967,3.01308035631643,0.00205411492243109
3.01240725842262,3.00950576246437,-0.0168542760437213
2.97760961658196,2.97934863317606,0.00312385312431366
3.01251733885837,3.00858965016794,-0.0147290942429597
2.981662921585,2.98114330637093,0.00244259831851885
3.0028117639124,3.00272202347252,0.0176056398105559
3.00005126759613,3.00469321183299,0.0130544729196689
3.00073761964087,3.00509932443711,0.00986548538174899
2.99022306504186,2.9921007804132,0.00460162055212388
3.04194420154801,3.03702748915419,-0.0140665953831218
3.00181826510285,3.00066312096872,0.0100233828267312
3.00229853006604,2.99921101266917,-0.00997132635195306
3.00053124480524,3.00411014595922,-0.00139281791069904
3.00345348986091,3.00668194602666,0.0132464762020804
3.00111193363163,3.00300566071173,0.004284550492449
3.02010430365875,3.01564372203546,-0.00787409115299497
3.0064684260006,3.00631429019494,-0.00514426782139219
2.99909141659727,2.99771764882264,-0.00887526069984405
2.99765099111821,3.0054591889609,0.0124351420006544
2.97980887703803,2.98384581311876,-0.0101189750061592
2.97750277644609,2.9738773518272,-0.00951906673897683
3.02375738300351,3.02393763997763,-0.000121142290407941
3.01388966682118,3.01539341221475,0.0052309896583569
3.0081897713101,3.00868986569599,-0.00149845517874474
3.01489566344565,3.01084794434576,-0.00497793579588886
2.97342592753608,2.97171371989115,-0.00452204786510804
2.99554138970711,3.00144182766438,0.0152861468225699
3.02559729485057,3.02532440463227,-0.00727301188820086
2.99281858880113,2.99315585499318,0.00486998808110536
2.98875312250427,2.98805584952836,0.00172369349931419
2.98401013963008,2.9879350453805,-0.00227193260507369
2.99934977706702,2.9968347496161,-0.00971589264744187
3.0151263588387,3.01499513893696,0.00192601299748941
3.02454729373997,3.03137595105087,0.0174009674460863
2.98403099552071,2.98685883831368,0.0135566275235888
3.02086062253334,3.02383488520063,0.0126823033196901
2.9957700565287,2.99500907329452,0.00435778215392146
2.99662211904124,2.9955497818997,0.00297742434829938
2.99725301512367,3.00580799486156,0.0108940775112843
2.97604380738106,2.97003212359295,-0.018237193524042
3.01960968209838,3.0187882092305,0.000992108878051604
3.01046344776984,3.0082533537686,0.00264232648662215
