"V1","V2","V3"
3.00121987795489,2.98832610406806,-0.00152305143130307
3.03990277238996,3.0153303016934,0.000214647415513911
2.98718618882652,3.0006927002448,0.00148180965128939
2.96978928332531,2.99925391597818,0.000151098688899639
3.02959423772525,3.02022399751546,-0.000226141620770784
3.00941877840382,3.01868399041859,0.00103829689489476
2.94746041745936,2.9851070620095,7.58734801931477e-05
3.03535486656841,3.01991692115753,-0.00171676416648027
3.02727156457657,2.99176912113475,-0.00249598831435297
3.03960984385155,3.01223085266397,-0.00174159567291587
3.04642106259836,3.00958483689925,0.000445043144315719
3.01800703073752,3.00558172040797,-0.000746386845242882
2.95410117904625,2.98381329739816,0.00109261579019969
2.97462541894629,2.97688092674869,6.36054853617236e-05
2.98746997288091,2.98039528399537,-0.000856050910875445
3.02596972506188,2.9895422946885,-0.00115057014342503
3.02502139905221,2.99836857988569,-0.000406533642216755
2.99166734146849,3.03463023917724,-0.000310106792677084
2.98168819388228,2.99383302632447,0.0012003592778862
3.02690779084264,3.02670810492713,0.000100914807598941
2.99647283997099,3.01615294560277,-0.000231220736245032
3.02348041122492,2.99857248789856,-0.000991298188898435
2.98923379206218,2.9943389643596,0.000682193745073469
2.96056812975677,2.98550971588155,0.000140482348051151
3.00783080758548,3.01854550677081,-0.000833727405452652
3.01133405581225,3.00645224089254,0.00140269167446093
2.98610569363483,2.98961596933004,-0.000849976399276778
3.00045550797851,2.98916594619264,-0.00213779468197378
2.98306141434651,3.00242606197324,-0.0014187946809597
2.99979927627463,2.98750771118357,-0.00032996281621621
2.98317001412606,2.9993607585069,-0.000811433169988792
2.99513940795134,3.00430769318149,0.000147386903010417
2.98972200362702,2.98845824993123,-0.000705957898509255
2.97998696249451,2.98032738436605,-0.000479242827816406
2.98886918902158,2.99506371455462,-0.000417002527022503
2.97846143197,2.97463270615719,0.000727573369430677
3.00348992605464,3.02855386707425,-0.000592646408232612
3.01880589867972,3.01757075821354,0.000566819502498627
3.0018969661477,3.0032382156702,7.36610106248809e-05
2.99024549655651,3.01287269090796,0.000427241516577865
2.9749076897634,2.99188440803941,0.000753025577854873
3.00155818675306,3.01592741330511,-0.000626634240244777
2.97714227808629,2.98981565404921,-0.000792304797548813
3.01765571185365,2.97480466367262,-0.00101791991957653
3.01580812493404,2.98814445604006,-0.00132648919455117
2.94738282143312,2.97975563180482,-0.000112380439470535
2.9907270712038,2.9908116284235,0.00100752307645838
2.98818309055554,2.99672786275714,-0.000208196970713033
3.02532599954452,3.04648930708657,0.000557761815215674
2.9828189613446,2.99857089191943,-0.000346883017538841
3.02330590217362,2.99535980020613,0.000422443747780478
2.99132903356041,3.01436936690115,0.00162818457233481
3.00165088502724,2.97212898494555,-0.000452547462029209
3.06111228103413,3.01374180064135,-0.000951999008871474
2.99041070294808,2.98632645546944,-0.00121093649103659
2.97865335605797,2.99103379188449,-3.131944011728e-05
3.00384215467389,2.99050105582066,-1.45760276128929e-05
3.01162849851864,2.9895320761438,0.000339996908879247
2.97615402346233,3.00401544615832,0.00059387209550045
3.02017978335002,2.9969316033593,0.000779080703269135
3.05131173530196,2.98617926207671,-0.00295618900812724
3.02622830808571,3.00790239025121,-0.00210323032730479
3.02115071971712,3.01127365551034,-0.00027652597755929
2.99867158173518,3.00433377715709,0.000364676830015167
3.01147480696445,3.01067551786411,0.00105779741222738
3.02280680274052,3.00103806883042,-0.00025629145373806
3.00425231051101,2.98765179407568,-0.000223710566927957
3.02412070427483,3.02085816588607,-0.000685261561974726
