"V1","V2","V3"
2.96984111126429,3.00525794542402,0.0355992289552967
3.0193186163802,3.01945003747996,0.00522356152280445
3.00062839330478,2.99950351021994,0.0137599093700979
2.96470159931835,2.9915911543583,0.0122782236874098
3.04708698603882,3.02434679270304,-0.0109845961452797
2.96738355155152,2.98285201697654,0.016342567273192
3.00458570784002,2.98347685604035,-0.0341672787173077
2.99668967030868,2.99268568766606,0.0042617796335862
3.01111341429537,3.02001697954452,0.00541363611234432
3.03660600584607,3.03191699317996,-0.00165325935856911
2.99546630302831,3.00653503894259,0.0014996420607338
3.00687439695578,3.01514550577507,-0.0067102540833189
3.0098956007609,2.99331276948038,-0.0243077489410703
2.98984967217171,2.99528945186266,0.00730235741116735
3.03970074868425,3.01829969770812,-0.0338952164452807
2.97364110398671,2.98209317411621,-0.00566828391198973
2.99380353356891,2.99252366127996,0.00503363935554552
2.96529447413283,2.98901299202327,0.0153475270976961
2.99919417256353,2.99715482703847,-0.0216458634427062
2.99127010093629,2.98435270065569,-0.00733573711273953
3.03131347892786,3.00813187806482,-0.0356364784152944
2.9514622480614,2.9778981273053,0.00850440256610155
3.01761134130788,3.02166106000271,0.011414189838637
3.01228165183472,3.0122993250655,-0.00205307512712306
3.00517756606388,3.00741513332094,-0.0045363510898189
2.98863788412296,2.99392508879977,-0.0106441235283302
2.97454137814161,2.9845629274408,0.0207732783968342
2.98772087475935,2.99751292753692,-0.00224307820351201
2.98202446112484,2.99198334579184,-0.00115777673233714
3.00677007702212,3.00618788527408,-0.000935936797580466
3.00900654101485,2.99768438270842,-0.0111685655282474
2.97161065082423,2.96822599552127,-0.00666453344503776
2.98395205554452,3.00491810449653,0.0217713341569627
2.98817097023096,2.98691042210313,-0.00785484961652938
2.95667945863247,2.99473840695438,0.0431824250273744
3.07418447295083,3.03130383455262,-0.0410758896665424
3.0181102466914,3.0062143003001,-0.0181395627033212
3.05893481223276,3.03533860581512,-0.0381631689295372
3.02006902935976,2.98815419763564,-0.0227975793313472
3.00042431092699,2.99700477277509,-0.0235588731915531
2.96856105346577,2.9669420600204,-0.000394217795189858
2.98286246851854,2.98440794509395,0.0021587386695531
3.01487195509778,2.99494077415536,-0.0184462997392135
2.99708722083815,3.00192794878416,0.0124924615520991
2.9950663740904,2.97888138678706,-0.00905570861030578
3.0319439768545,2.99733951933127,-0.060846339980334
3.02238069632536,3.01178416767252,0.00532573138369734
3.01089511612523,2.99398752538126,-0.00947393546359949
3.0069332673902,3.00557314971967,0.00955973746405223
3.00932484297162,2.99451831509237,-0.00410957281224905
3.04347244329092,2.99759944459253,-0.0617233061363225
3.01197993258537,2.97903679419401,-0.0427745803989248
2.93465507907012,2.99977875432858,0.0532837816539716
2.95533520849969,2.98804418457852,0.0379704652339396
2.99621669586748,2.99764146945272,-0.0146430931055756
2.95361185899104,2.98835506223582,0.041691885698892
2.96433117184468,2.9875471953693,0.0420998991521862
2.97403972543075,3.0045554362119,0.0324545485310231
2.9665538051229,3.01044707426177,0.0425329087836234
2.99885478539554,3.0169477962984,0.0237958923456633
3.03781007372546,3.01969575986389,-0.0169587754823393
3.02946238346476,3.02557562219439,0.00839810913673482
3.0173920990177,3.01006091660741,-0.0197800367565539
2.97186110923703,2.97390411268381,0.0217963362669524
2.97684928767266,2.98020944977341,-0.00245429353138844
2.96204528363355,2.99990114976677,0.041641067750511
3.01409166604933,2.98793246634794,-0.032713515887446
2.9410711886612,2.98193630000899,0.0613496127205135
3.03781488818615,3.00518888183613,-0.0379052994670485
3.01695085771038,3.00778156904568,-0.0227131214584919
2.9570518295657,2.97114424562157,0.0126823260255027
3.01821562270836,3.00913953380654,-0.0194284686259324
3.02685600732709,3.01607492565136,-0.00346972714804538
3.01259685943939,3.00484956187697,-0.00804038744152002
2.99504942175994,2.98686281928154,-0.0322880767090219
2.99168427554694,3.00234952340803,0.000219285022009784
3.02584438799722,3.03124448382005,0.010304068918665
2.99166788931738,3.00376978918975,0.0105057225278978
3.01809233190603,3.011448944778,0.00131134464237714
3.00961238881059,3.00592506572629,-0.0148772491748673
3.03152946936147,3.0004934973995,-0.0293714066523316
3.01945988651796,2.99672495712223,-0.0257351890943845
3.04507829936913,3.03533029664903,-0.000478737895587885
3.03317805918613,3.03681970943874,0.016740588895984
3.05785387562346,3.01854560839705,-0.0442612822557275
2.987081170826,2.98956650983512,0.00779329086550187
2.9985545314531,3.00016968390933,0.0249879027002013
3.02276776846073,2.9883001098912,-0.0352840818700919
3.051903632755,3.0278064669496,-0.0152439311560053
3.02838537760584,3.01219577315551,-0.0103792869273251
3.00147818852232,3.03316655782361,0.0408615409673327
2.97478175615988,3.00193635471637,0.0224429918001266
3.0322828599867,3.00217086424035,-0.0263138527369589
2.95123440533153,2.98274407285759,0.00538753962684216
3.04407275512606,3.01077397065467,-0.0650862923815927
3.02545446630556,3.05092500433029,0.0109901626563657
2.99536889027231,2.99490007095069,0.0116224108013015
2.98647110367524,2.97863416007653,-0.00816818194920989
2.94398277817,3.00777323602087,0.0561784254663536
2.95612577621733,2.97912031999629,0.0204763114432129
2.92341144083171,2.94472536175852,0.011794823224543
3.03875789283334,3.00015083556778,-0.0362007687006418
3.00817859511953,2.98685357516543,0.000341898280545526
2.9794646044252,2.98239439296706,0.0183634708133649
3.0046276441106,3.00663129600959,-0.00444943671795483
2.97885063285947,2.99063948079921,0.0122789766603326
3.05687950942989,3.03314363194206,-0.0102588145434371
2.96810028968984,3.00105876055364,0.0204676900818891
