"V1","V2","V3"
2.99325983482114,2.98784429353417,0
2.97680025545571,2.98862016635609,0
2.99838118059034,3.0011655159228,0
2.96822103537765,2.96582348648491,0
2.98393706519097,2.98713926860463,0
2.96541681618088,2.97999805285158,0
2.98487066779907,2.98660851318568,0
3.00386869004236,2.99955213139661,0
2.98989437905228,2.98760857163262,0
3.00879020906481,3.0054831006494,0
3.01241703997253,3.01159437878999,0
2.98254155685534,3.01336112765987,0
2.99277542913006,3.01465656891448,0
3.01493694605254,3.02283391714862,0
3.01075807750298,3.01786331083391,0
2.99682377376134,3.01498715485509,0
2.99543285714057,2.98936255284649,0
2.99032932631383,2.99713736084071,0
3.00830664935639,3.01109165594651,0
2.99603287331415,3.00994662536141,0
2.97707110699603,2.97545127014351,0
2.98404808115801,2.9939876960198,0
3.02376439795682,3.01286970187179,0
3.02579285998988,3.02312583459638,0
3.01743303581448,3.01910388448232,0
3.01419777577809,3.02228033662066,0
3.00305753516408,3.01018854027434,0
2.9968042349555,3.00599370369624,0
3.01465337719014,3.00406058686564,0
3.03577907960846,3.03031281144508,0
3.02680666024997,3.01392905183835,0
2.98638073609799,2.99110075706615,0
2.99855240150198,2.98975972437809,0
2.98900988653839,2.99942156753786,0
3.00615343749747,2.98946630741815,0
3.00880809820117,3.01649640602536,0
3.02390816569076,3.00560239210018,0
3.00180520282558,3.00606253294682,0
2.99217519955496,2.98905123017952,0
3.00964941139344,3.01341499913048,0
2.99483432195747,2.98637856962494,0
3.00721147609285,3.01086180909374,0
3.01113929645979,3.00268762785796,0
2.99578622750142,2.99980741215073,0
2.99187477769569,3.00067059752087,0
3.00203452968194,2.99431763562992,0
3.0237451477495,3.02731169620548,0
2.99341877116363,3.00583433574969,0
2.98214665871271,2.97449830260573,0
3.02033751860537,3.02276617265878,0
3.0124141547436,3.01269520724466,0
3.01389526211769,2.98618780107787,0
3.0151911345111,2.99492238537748,0
3.01457845129778,3.01451152517898,0
3.00809079295929,3.01460655663244,0
3.00134042905641,2.98930398518499,0
2.97593057049107,2.99714495377758,0
3.00039569138842,3.00032300530515,0
3.0204928087218,3.00586078377418,0
2.9920439407184,3.00127356359213,0
3.01823390288101,2.99309953302349,0
3.0152138422062,3.00161644146832,0
2.99153390069268,3.00585524281712,0
3.04120403673856,3.02635098462831,0
2.9964493513201,2.99552603076269,0
2.98879536985629,3.00852403192077,0
2.98360909987682,3.00693361318832,0
3.00559207204366,3.00465009545361,0
3.00320422790578,3.00452875181218,0
3.01644311614408,3.01703806842035,0
3.00947855452657,3.0178673314699,0
2.98778771160303,2.98367524394962,0
2.99793913684439,3.01888996157001,0
3.01094435539931,3.00044185303473,0
2.99397396955192,2.99234879338018,0
2.99578772106179,2.98896652662327,0
3.00016466233114,2.99110817238113,0
2.99991533655309,3.00239973342741,0
3.01829972478894,3.01333469235257,0
3.00169015414764,3.01599615610707,0
3.01955882330701,3.02160580097564,0
3.00382328481783,3.00703856137515,0
3.02320105213887,3.00303463466561,0
3.02877592711961,3.01952241948243,0
2.98935719348341,2.9855723951106,0
3.02106417670631,3.0116193535115,0
2.98533993900323,2.99333103556626,0
2.99741219597937,2.99650179928746,0
2.97395477956371,3.0078772793193,0
3.00501348029649,3.00808153635317,0
2.96714336795711,2.98050829414657,0
2.96389280265461,2.98098116172375,0
2.9933214779415,3.01741798061716,0
3.00315552542598,2.99511047842766,0
2.97180196293291,2.97524897625064,0
2.989236440921,2.98216120840693,0
2.99843583091601,2.9878900874248,0
2.98253857027109,2.97933744094066,0
2.98180766506199,2.98951889160983,0
2.99030800448342,2.98024330273148,0
2.99937483721733,2.98186977135545,0
2.99100235390677,2.98326977918315,0
3.02996440473849,3.02371696049061,0
2.97466954273143,2.97742888680949,0
2.99780525276313,2.99045637057962,0
2.98794070154765,2.98506396372322,0
2.99244252599981,2.99328099568396,0
3.01779613949477,3.00751359667714,0
3.00707511015173,3.01548279199018,0
2.99373775346812,2.99708733457647,0
3.0024037066106,3.02448932426621,0
3.00407732530955,3.00409901075853,0
3.002461726281,2.98345492548642,0
2.99306347148683,2.98464052117033,0
2.98231681418102,2.99009714964336,0
3.03160176032786,3.01582658674124,0
2.98656356925309,3.00304143450981,0
2.99044835120974,2.98811965991396,0
3.02474541516348,3.02754767953539,0
2.99722235875216,2.98015876976746,0
2.99883335720063,3.0018332527129,0
3.01069293308387,3.01070719711335,0
2.96984742690612,2.97980553018977,0
3.01140055409718,3.0059218850957,0
3.02299595432623,3.0234204506592,0
3.01761574483509,3.01534964063862,0
3.01214545637016,3.0073417340625,0
3.0155492321098,2.9887710061716,0
2.99676827703694,2.99119184140841,0
2.99406185720812,2.99610136420908,0
3.01266682116587,3.00287398405711,0
2.9855377268286,2.97888506549336,0
2.99285304085588,2.99119337428616,0
2.95219289474214,2.98477297014592,0
3.01541519109611,3.01328000103119,0
3.01896248591147,3.03187468463921,0
2.99560163362882,2.99100106984829,0
2.97617813986325,2.98149146673056,0
2.98118888128908,2.99072864684941,0
3.00643325373492,2.99459224294333,0
3.02245298960406,3.01163893489678,0
3.00685439133342,2.9979820074101,0
2.97914053178274,2.98764807408885,0
2.98042694342013,2.97604878479422,0
3.04287895407785,3.02121637979514,0
3.01441825822592,2.99865719447297,0
2.991904678295,2.9887692363872,0
2.98214282632872,2.98404305777872,0
3.01341394844783,3.00023761859941,0
3.01110525492078,3.01184176486875,0
2.98439396327921,2.98275624202805,0
2.97909415187455,3.01322778797181,0
3.01646877776967,3.03876220868214,0
2.99785754905546,2.99229347806991,0
2.99434586386915,2.9969798051724,0
2.97337493453514,2.979877384109,0
2.98155071745634,2.99665214814658,0
2.99541929846668,3.00594628115927,0
2.9745636284455,2.98092232130139,0
3.00446118144666,2.99659740854603,0
2.99652168295429,2.98829807385629,0
3.00757052743624,2.9868963407844,0
2.99776651448834,3.00805901255698,0
3.01108411038503,3.00157325179214,0
3.02336891814868,2.99739853638389,0
3.00553831692084,2.98867556059018,0
2.98375101597621,2.98867444267717,0
2.9809651536476,2.99608060711889,0
2.97293951590796,2.98262567099472,0
3.00935360236842,3.00547508827236,0
2.96117272847092,2.97671373872233,0
3.0258351036465,2.99854514076524,0
3.00539379169066,2.99769241391817,0
3.00661725809162,3.01104844053576,0
3.01703236938302,3.00909419080465,0
3.03105828886847,3.0053198473367,0
2.96242301702721,2.97470461807092,0
2.99322437579418,2.99371857605941,0
2.97779230950337,2.99098732254597,0
3.02068170501654,2.99558709626587,0
3.01044410897194,3.02220089239501,0
2.99516137709776,2.9910133862551,0
3.010703389991,3.00821050796082,0
2.97459271526194,2.97952562107764,0
2.99101829324663,2.97952942935718,0
2.9857160754213,3.0073243217647,0
2.99112341636322,3.01285767466129,0
2.99881951581149,2.98509303495185,0
2.99537278168639,2.99552515338719,0
2.96299179063231,2.96948716229236,0
3.01484209042172,3.01140005506944,0
3.0039612885409,3.0050725918023,0
3.00744311313497,3.0055984890686,0
2.99289079242878,3.00236885308312,0
2.98011811008118,2.99341069329581,0
3.01717412997515,3.01014351714808,0
2.9948545709082,2.99322973634603,0
2.98939307616214,2.99307590409553,0
2.99295880038315,3.00012514427264,0
3.00200614969697,3.00733328081235,0
2.98963749006938,2.9822417184433,0
3.02647612215629,3.0155790164902,0
2.98375677280145,2.99914850561675,0
3.00091522660991,2.99424432839024,0
2.98406221783404,2.98569409631096,0
2.99882382943765,3.00741118011218,0
2.99470983904297,3.00715045619051,0
2.98396131981134,2.98962295141417,0
2.99722155206474,3.01110164287816,0
2.98521687336169,2.98287263336455,0
3.02011168675897,3.0066081057053,0
2.98147095488494,2.98042515438927,0
2.98194504120843,2.98744776958945,0
2.97972680113556,2.98310448633995,0
2.95511095214122,2.95838044016863,0
2.98941845640878,2.98008320253416,0
2.9996735093243,3.00824223501885,0
3.01861630459163,3.00625558836841,0
2.98033219279815,3.00062302389491,0
3.00219554361253,3.00402593546684,0
3.01124208027841,3.01371181305184,0
3.01534117531016,3.02059897266676,0
3.00845074023024,3.01061889479583,0
2.9645805098851,2.9632049979865,0
2.97768008719523,2.98807911729695,0
2.97382420080798,2.98362362880235,0
3.02448537795873,3.01084577878956,0
3.02026702075568,3.02450331112414,0
3.01576118247083,3.03111783204224,0
2.98181201741302,2.98117055724684,0
3.03523131353717,3.01560097643732,0
3.0077455522429,3.00812771830213,0
3.00936793895232,2.99957778323529,0
3.0076174407696,3.00763437050042,0
2.98921831685804,2.99318829610569,0
3.00275943179522,3.00689888127439,0
2.98879148041788,2.98557718480925,0
2.97704071670006,2.98359181937389,0
2.97792900364462,2.98969246288344,0
2.97208201197236,2.98155405312552,0
2.98658976975244,3.00006572599464,0
2.98895530512022,2.99355176810192,0
2.98106320882428,2.98451649244694,0
3.00833078978331,3.00283473485502,0
2.98356227293826,2.98890765280151,0
3.00376373329368,2.99923239341235,0
2.99320745581184,3.01665727161868,0
3.00713602758354,3.00586154865947,0
2.99058469511272,2.99234852418865,0
3.02157914826574,3.02242414306245,0
2.98301483666094,2.99404645386216,0
3.00038468466635,3.01088352521496,0
2.96938850053409,2.97419807563629,0
2.98770437143321,2.9807784908519,0
2.99821011827201,3.0055147946239,0
3.02419501502384,3.00033335834934,0
2.99360673730237,3.00553869795251,0
3.00786743212486,3.00100178729754,0
3.022647129442,3.02266296005606,0
2.98840184875344,3.00403496457816,0
3.0054276704176,3.0076534143627,0
3.00366475544235,2.99217382465122,0
2.9740816205971,2.97973941890798,0
3.02721788869021,3.01447762817332,0
2.98449141538496,2.98374105300255,0
3.00364409287288,3.00132109067225,0
3.00075702551897,3.0029695689203,0
3.00775919824281,3.0066733067438,0
3.00271267304683,3.00049318736405,0
3.01208792860172,3.01485100120271,0
2.98650313718075,2.98715949170569,0
2.96047922080698,2.97592078148321,0
2.98787777271621,2.97890134262472,0
3.00886330430051,3.00606639148466,0
2.99478157887363,2.99696839316924,0
2.9757019162699,2.98759510590052,0
2.99396551318653,2.9977648262954,0
3.02840688567328,3.02206010425556,0
3.01793479423042,3.00527427758627,0
3.00286869674781,2.9892684081352,0
3.03129728087617,3.02474899005082,0
2.99453616890898,3.0058824038622,0
2.98571013010798,2.98927562986363,0
3.00486649770073,3.02177855823639,0
2.98028201516876,2.98700495958015,0
3.00929731628496,3.00525688267812,0
3.01748666875613,3.00845875041917,0
3.02893149938439,3.01500742100752,0
3.00745454908816,3.01725540982491,0
3.03754615875129,3.02921771420602,0
2.99264026083094,3.01051696413622,0
3.00729076176107,3.0117945704704,0
3.01531421381812,3.00994025842232,0
3.00771086002526,2.99162323492632,0
3.00512455987412,3.00439099252517,0
2.98801981454958,3.00541502447308,0
3.02039431459081,3.00957879493975,0
3.00638911470054,3.00048190308859,0
3.03924107091359,3.02614701734297,0
2.98906888828028,2.99827083447752,0
3.01051475239248,3.00244693457181,0
3.01697593007307,3.00862592070144,0
2.98151705737639,3.00055108399565,0
3.01123318849535,3.00903354622053,0
2.97168457880152,2.98063461038935,0
2.99828299792326,2.99206291860962,0
3.02752876411435,3.01454974566756,0
2.99346010566394,3.00488554316377,0
3.00673748704484,3.0025665581346,0
3.00695704229302,3.0086578467574,0
3.02051148710512,3.01148034552426,0
2.99483394501718,3.00418030788766,0
3.00967775187601,2.99501775605732,0
3.02995625347845,3.01554378866616,0
2.98185255233794,2.99458888072724,0
2.99318782409134,2.9983364126189,0
2.99024593291837,2.99162111439143,0
3.02074432187991,3.02947320693813,0
3.01771486380144,3.0169710825,0
3.00164268485053,2.99558689229176,0
3.01793507180515,3.00969936197612,0
2.97882955252454,2.99489324997803,0
2.99714420484429,3.00591179638854,0
3.03066101269671,3.01651224173254,0
2.99456985493589,3.01260261741596,0
3.00904485212237,3.0083067165247,0
3.02694037218141,3.033700191757,0
3.01977987032456,3.0225248912067,0
2.98879731351543,2.98483470464834,0
3.01453702924408,3.00123075219491,0
3.02887895133118,3.00878220249761,0
3.02660670582384,3.01530468767053,0
3.01665970166857,3.00564211712722,0
3.00261955784749,2.99774686268814,0
2.99112274960937,2.99530197707054,0
3.0111678844082,3.01186532789461,0
2.97414280799904,2.97990626405582,0
2.97959085121488,2.98472105287511,0
2.9927850684127,3.0012784879285,0
2.9807676538237,2.99334083435036,0
3.02230786478822,3.02083323872569,0
3.02507884194172,3.02259981063841,0
2.98002913475317,2.99737422989235,0
3.00605382281091,3.014897723018,0
3.0347428067206,3.01250464567296,0
2.9848093212488,3.00107408790491,0
3.01778334994993,3.00869761752365,0
3.00725351394501,3.01953665130434,0
2.99050570046136,2.99504696341965,0
3.00301943821612,2.99358959309072,0
3.00904094515125,3.01753408415237,0
3.01425314491598,3.01803307191024,0
2.9967899301116,2.98670957266683,0
3.0218188448859,3.0070420705227,0
3.02163266043712,3.02922240696313,0
3.01890779157397,2.99771104571614,0
2.97804193595203,2.9883974827715,0
3.00066818690357,3.00834781535118,0
3.02606166165996,3.0104618704983,0
3.01031472934284,3.01806322282114,0
2.99981439155995,2.99413637831018,0
2.99316903402953,2.98872317252872,0
3.02022954357688,3.00770681218376,0
3.00375164440686,3.00540363969439,0
2.98958387979588,3.00121858253179,0
3.00106338024377,2.98914379245389,0
3.02074785240624,3.01453036600926,0
2.97603963419269,2.98884972422561,0
3.00951458967859,3.00782708874182,0
2.98870699486992,2.99694059505183,0
2.96415472973642,2.98126317172125,0
3.01452175893268,3.0099695515076,0
2.99080193484192,3.00871613926106,0
3.00946680699302,3.00954939150743,0
3.00552698002582,2.99341325350328,0
2.98948288733014,2.99218730551504,0
2.97091838303274,2.98874406899131,0
2.98381416816203,2.98868640999988,0
3.01005700516856,3.00301300843023,0
2.98371251297112,2.99142358097219,0
2.99707096202236,3.00867174344186,0
3.01576718446697,3.01210397366265,0
3.00352948851169,3.00158037840368,0
3.00444370102378,3.00753647934315,0
2.98657775580401,2.98477410797345,0
3.01084973365807,3.00494303429904,0
2.99460502487832,2.99697162924924,0
3.00614489900866,3.01928442770932,0
2.99310752126145,2.97421554327615,0
3.01141696965913,2.99889186227813,0
2.99400603520703,2.99437316032732,0
2.99626439849843,2.99503114965904,0
3.0224652091748,3.00108776171468,0
3.00451803593446,3.00122588927099,0
3.00998623231501,3.00852111986076,0
3.00380192853705,3.02389458556879,0
3.00823707362417,3.01109656484648,0
3.000906768363,2.99354913922677,0
3.03401239001751,3.02254634203166,0
2.96496325119507,2.97354305029351,0
3.01973911585324,2.99901830635294,0
2.99709129399717,2.99805323789788,0
3.01793589224717,2.9970727601953,0
2.97550157350498,2.97796420376458,0
2.99453608540321,2.9949373066097,0
2.99867920534422,2.99930967458863,0
2.98261742153842,2.98974311596411,0
3.01403526464597,3.01059730473664,0
3.00640530933472,3.01190839946671,0
2.96755736286657,2.97559862233109,0
2.99611621964037,2.99746262005532,0
3.0125897663284,3.00966958614546,0
3.026089811402,3.0288127245013,0
2.97771327518536,2.99805099331437,0
3.00434044245148,3.00167134350168,0
2.97645670908984,3.00206384202405,0
2.99433592929288,2.98989046858904,0
2.96698957226094,2.9717635957196,0
2.99258398858112,2.99365925412949,0
2.99949434126987,3.01297135341668,0
3.01200366461496,3.0140882578908,0
2.98189485622673,3.00340754027695,0
3.01498711895412,3.00759898732764,0
2.9801574226379,2.97387169890192,0
3.02077063082439,2.99335043285083,0
3.00005532406877,3.01233013597378,0
3.01565154012298,3.00061317415427,0
2.99825339100893,3.00756675151979,0
2.98153940090192,2.97599530436446,0
3.00281054151984,2.98437633632079,0
3.01242652154151,3.0074721684666,0
3.00634378478611,3.01092973737976,0
3.02083237229009,3.01894127069958,0
2.99074944146084,3.00254861640194,0
3.01892719217554,2.99256825997455,0
2.99990751736471,2.99323163181015,0
2.99566183753184,3.00537503320795,0
3.0278169249644,3.00584580904976,0
2.98072865411898,2.98966131293128,0
2.99537188883448,2.99534977941115,0
2.99851275846662,3.01309651659074,0
3.03190718906644,3.02499733224087,0
3.01788718405648,3.00734828253767,0
3.00881232334591,2.99623607170268,0
3.01252088258978,2.99913427014458,0
3.02350767434428,3.02883333583944,0
3.01053374565403,3.00824825912638,0
3.02929828811355,3.02537502871617,0
3.03574790210008,3.02311893667423,0
3.00552004235378,2.99399893841542,0
2.9818111263745,3.00247911682368,0
2.99413473353425,2.98850795741419,0
3.01431096379918,3.0018494239742,0
3.01432718143195,3.02071703025626,0
2.9948343192389,2.99422315242586,0
2.99769180445301,2.99725546411745,0
2.99790945041399,2.98950277851629,0
2.99940505150348,3.00012371002489,0
2.9630753776266,2.97681533220214,0
3.02347543054732,3.02068965701153,0
3.01344812167764,3.02533266112717,0
3.01097368669377,3.00652985230494,0
3.02722930189384,3.02285307507428,0
2.98381884768098,2.99847034579651,0
3.00183889877844,2.9854591615835,0
3.01067531073601,2.99563756815639,0
2.99914588051681,2.99032721357948,0
2.99202264450367,2.98631939522121,0
3.01929746506548,2.99423291561398,0
2.97952929341243,2.98007074406853,0
2.994428448412,2.99612998038795,0
3.00316403896151,2.98031488066731,0
2.99353011935319,3.00554770888919,0
2.98780531630319,3.0030101886753,0
3.00168970596938,3.00254526260577,0
3.00754743203117,3.00911597390227,0
2.98983735096235,3.00559364773246,0
3.02824086278743,3.00659866137367,0
3.02609402737501,3.02927165198645,0
2.9894784275488,2.98422283703146,0
2.98161852593184,2.99044269725179,0
3.02028134649408,3.01827820377995,0
3.01398198172752,3.01155563977243,0
3.02734983959401,3.01841317269984,0
3.0082205419688,3.00324382786975,0
2.98727292883034,2.98393196654668,0
2.9986136193321,2.99327426316745,0
2.97565814242559,2.97246479390607,0
2.97404478720677,2.98752642275555,0
3.01653262403023,3.01842901556192,0
3.02979973883557,3.01066968788118,0
3.00835909287977,2.99221000293954,0
3.00622582557109,2.99007465237202,0
2.97674176317539,2.9818552017147,0
3.01976445303243,3.01966330043591,0
2.99522952607388,2.98842565461833,0
2.99486066577761,3.00200062508957,0
3.01427195633706,3.01875191089965,0
3.00951341550223,3.00430424113651,0
3.0012930768551,3.00100141019335,0
2.99282030927859,2.99907892825897,0
2.95291706855087,2.97122234903967,0
3.00066709513241,3.0050975362502,0
2.98447970074937,2.99801728860903,0
2.99467933059029,3.00450758250151,0
3.00902910064208,3.01174797296421,0
3.02188380300562,3.02374534406146,0
2.98647371363453,2.9898960968277,0
2.99491560119981,3.00223248083656,0
2.98924116663519,3.00303781317114,0
2.98648234986697,2.9920618710761,0
3.01834791414243,2.99763925420921,0
3.00793764385166,3.00043041026961,0
3.02044547808813,3.01697478046539,0
3.02582916019932,3.01282535269716,0
3.00691167340846,3.00487154722107,0
3.00588717810923,2.99873132915261,0
2.99026708141106,2.98363584714813,0
2.99113561251572,2.99132440003463,0
3.00204137818202,3.0070400384973,0
3.00175717029087,2.99877888626473,0
2.99247959753896,2.98422171082059,0
3.01125274098954,2.99963711225483,0
3.00120371268652,2.99624935180726,0
2.98393703105617,2.98794276964814,0
3.02491284350194,3.00097612318274,0
2.99781883016725,2.99344806528138,0
3.03142553196785,3.01370000862173,0
3.01735926239419,3.00729951075047,0
3.00216205568911,2.99305843371912,0
2.95502956299083,2.97056496981122,0
3.02872094678506,3.02756264010952,0
3.02412795835475,3.0218914522594,0
2.99425825445138,3.00234180735924,0
3.02039308973641,3.02412556273705,0
3.00916911976501,3.00888154525544,0
2.97856024439863,2.97429073642415,0
3.00177085674894,2.99878296626107,0
3.01293651677382,3.00887345991749,0
2.99213607154315,2.99767181373197,0
3.00432242701787,3.00084685951699,0
3.0049664721751,3.01180551004841,0
2.99059995364125,2.97353284000462,0
3.01732817335408,3.00631753749325,0
2.99201334418527,2.99868788191582,0
2.97591930459099,2.97297320608362,0
2.98498357910833,2.9903430934434,0
2.97066323334286,2.98214211923604,0
3.03162403935881,3.025307513457,0
3.02527836623077,3.01098331255296,0
3.00467699330489,2.99670474033472,0
3.01996233075356,3.00658054296747,0
2.99293243681683,3.00256031591206,0
2.97571471202787,2.98232618993424,0
2.9843004456074,2.99867378323256,0
3.00492562648912,3.01352443696725,0
2.97167058242985,2.99606750060808,0
2.9828297086866,2.98694319492953,0
2.9653791076222,2.98727274827222,0
3.01490353583169,3.02491457400125,0
2.98551164174904,2.99209443400658,0
3.02317289515522,2.99950882160964,0
2.98460504275483,2.99042064828032,0
3.00885638655672,2.99511139844913,0
3.00740177464469,2.99956422275164,0
3.02369233235986,3.00816479868242,0
3.01293587833801,3.00143376016316,0
3.01166491992965,3.00902022338377,0
2.99800007589045,2.99303432506435,0
2.97531268825139,2.99133085925781,0
2.9874377370337,2.98993797272149,0
3.00126573991021,2.98755025210097,0
2.95970229241341,2.97932608948243,0
2.99155054426659,2.99989768282949,0
2.94822700303244,2.96892823002276,0
2.98589999925793,2.99466630366505,0
3.00599131631372,2.98956274911722,0
3.02495330274527,3.01051879273049,0
2.99718079980906,2.97437912486766,0
2.9950887756378,2.97999434744738,0
2.97795691523098,2.99668083569004,0
3.001900744368,3.01053351557364,0
3.00872698756032,3.01038729798053,0
3.01816281340652,3.00577637787035,0
3.02184184389031,3.00344515767059,0
2.99262536835183,2.99673495721415,0
2.99511057436256,2.99026186544811,0
2.99860946491062,2.99221407362,0
3.0102742280566,2.98312246013877,0
2.99427830632492,2.99388154759307,0
3.00793034895082,3.00888339765953,0
2.98366587643685,2.98364586944851,0
3.00037362626829,3.0057052048244,0
3.02848212296435,3.01647587543194,0
3.01278885329444,2.99712352368433,0
3.03132561932864,3.01001019890365,0
2.99362935509894,2.99810429426274,0
2.97919323734547,2.99116640756519,0
