"V1","V2","V3"
2.99923812451324,3.00493681999876,0.00571910312424167
3.02854349538407,3.01258287477332,-0.00531398203004346
2.99704302345422,2.99226675683056,0.0040480294800501
2.97691246222356,2.99013379895923,-0.0142820014537879
2.98734974431094,2.99306334836263,0.00436423730866802
3.00740989845267,3.01202305151691,0.00916589707396337
3.0287648728902,3.02910063935716,0.000296075273554901
2.97915110036588,2.978848464845,0.00413036657584633
2.97304079896696,2.9766939018198,-0.00832821810493554
2.9842691742006,2.98043320042318,-0.00429030820732466
3.0116338238335,3.00347119755138,0.00344068641626537
3.01903538930286,3.01282214367913,-0.0177651222109112
3.01385990110066,2.99570983972044,-0.0296355352744389
2.99390465155145,2.98947716178134,0.00198230576923107
2.97512845449579,2.99732073442408,0.0255854692947569
2.99626733467484,3.00301722794541,-0.00244589284962196
2.9989508995902,2.99788276463374,0.012091981773698
2.98736668300846,3.00554975279114,0.00752536023948257
2.99706087733575,2.98512618635709,-0.0278817028394002
2.96198554576866,2.99455117432551,0.0301333839443622
3.02003301229956,3.01127716554006,-0.0166674514520758
3.01919595946839,3.01469080743118,-0.000575883390977557
2.96339081830182,2.97550147994914,0.0236507711940356
3.00460231452672,3.01396881053432,-0.00162872395156945
2.97144798914065,2.98815486058038,0.010685526624037
2.98774744052489,2.9982221171351,0.0103220168877296
2.97199138570382,2.98124270613562,0.00581032825402002
2.99917832159691,3.00675343086594,0.00786545991673268
2.99229219225134,2.99773579344797,-0.0028331325790408
3.02034304589388,3.03908829759855,0.0178696044449236
3.00115374277614,2.99965096878958,0.00991771675772874
3.00883327125319,3.00352061927548,0.0112433629483948
2.99926210871584,2.98572711058263,-0.00683985371476124
3.01776118910003,3.00632869829273,-0.00395306586887921
3.00732934031166,3.01004875572214,0.00805996500758143
3.02605660283236,3.01066312389562,-0.00453471229559448
2.98180563596687,2.98576784299029,0.000512442711930019
2.97875161901558,2.98963851737322,0.00483029462107733
2.96304797948284,2.97215058990432,4.98156132886974e-05
3.00128971942849,3.015401215218,0.0206790258246284
3.01543842770587,3.01600836491005,-0.01312587959065
2.99801365425609,2.98936005988445,-0.00356278244050071
3.01180310741126,3.00177740798841,-0.0214597259175022
2.98469469824649,2.98969162189442,0.0245558689873236
3.00351512145852,3.01211780034306,0.0130324351098746
3.00013693740349,2.9937815310512,0.0191372645327251
2.99891056124156,2.98447104494526,-0.00623200389282821
3.00947974188105,3.004255374293,-0.00717962841500915
2.98852492246016,2.9987300198931,0.0207304284871844
2.98363155626395,2.99222971178526,0.0181390933261097
3.00047081145015,2.99031263050269,0.00450073635555416
2.99260066284658,2.99090100283614,-0.00567475324877861
2.963291464048,2.96491946111091,-0.011974270123099
2.99570214041547,2.996557711968,-0.0097698632285835
2.94756350025007,2.95735247252476,0.00875574394715301
3.00769297419884,2.99889044890584,-0.000459449913029087
2.98752938580646,3.00353827458564,-0.00865598019745822
2.97559323501283,2.9729416330278,-0.000296544566293382
2.98797434708324,2.99447900826557,-0.0200426460669729
3.0083325260881,3.00329867214996,0.00741602130773542
2.98953848085562,2.99481405825461,0.00164595824400194
3.02316422221303,3.00146581060308,-0.0231012119650239
3.01050660322739,3.01047419238259,0.00895788999846281
3.00575411306329,3.00301612249414,0.00876191873878398
3.0293229240818,3.02580246280252,0.00720146849969718
3.01345277355475,3.00870330098308,-0.0168226721751118
3.00912982090804,3.00946479779579,-0.00364171333014726
3.05660844139758,3.04673855452947,-0.0222890556724136
3.00803956463157,3.01912712953029,0.0101368899081615
2.99018430892427,3.00460399808257,-0.0170127033243871
3.00246822146387,2.99500000305664,0.00678757054249956
2.96789337765469,2.95970818175133,-0.0208407291989673
2.99282539460754,2.99232578781741,0.012922905440793
2.98953468561034,2.98891545411254,0.00811101223294585
3.00789785082485,2.99640215151301,-0.0100271097806938
3.03453946420097,3.02724091087706,-0.0149291115473141
2.99918089865161,3.00039164179232,0.0040402114996723
3.00588635022393,3.00027731481174,0.00681526169198038
2.99240581562527,2.98843676291958,-0.00722128339062641
3.0032336269013,2.9922745684712,-0.0255625151130852
3.01563612376185,3.00365343776899,-0.00893622512174456
3.02324226352507,3.00509120796988,-0.0212743429868965
3.02780165586385,3.00467227343863,-0.0429202959320546
2.99122410458695,3.00332227130338,0.00745765777364179
3.01898436482018,3.00932059942529,-0.00675415358089753
3.00461632384695,2.99923429980956,-0.00194476213112883
3.0166463916513,3.00420526809755,-0.0123379235449897
2.99711467853796,3.00459333736838,0.0200730625003381
3.01365957499035,3.00661888145017,-0.00121048230176386
2.98711828752714,2.99122553952004,0.0123419247997641
3.02028301943606,3.01392794882869,-0.0276280012757437
2.99103549595512,2.98833246600239,-0.00962319679487862
3.01372144088027,3.00219064131634,-0.0109029951352266
3.00120255617713,3.00012605247308,-0.009655283950278
3.00749576707912,3.0049948230216,-0.00144135417983029
3.01102504311725,2.99979213527587,-0.0144130029076961
3.01306688096562,3.01574897915008,0.0178801379186869
3.00846146201075,3.02031957074179,0.0216784822243978
2.97855442011642,2.98917074977834,0.000987901206666257
2.95648821537433,2.96885060781775,0.00566602815219405
3.00764439397326,3.02007306147769,0.0273324030352442
3.01868706867118,3.01960321937232,0.00355261024361764
2.99151114169095,3.00782941817221,0.0218210894880991
2.99587902780228,3.00030885032576,-0.00744170701077455
3.00728423554636,3.00662488182443,0.000505069889317081
2.9912061074216,2.99407499948934,0.0177062512164596
3.00474390685278,2.99139534911343,-0.00349752199513974
2.99019499797696,3.0102063222896,0.0297630436871409
3.00624256667917,3.00578946112462,0.0054640999632122
3.01206053550066,3.00445561246457,-0.011148473380426
2.99167666621388,2.98270563216292,-0.00362095090571265
3.00153623479001,3.00039964797351,-0.0167886405041501
2.996118593183,3.00154041959713,0.0313532989605461
2.9867554785328,2.98136889788259,-0.0116885794201979
2.99473184584492,3.00290478531088,0.0155464828775449
3.02519608241927,3.00350006594253,-0.025027693793208
3.00202341153709,3.00024777598478,-0.0120300944186585
2.96319384420775,2.98148695914841,0.0059289190002223
3.03299133964773,3.02084717891844,-0.00194553434278302
2.99144038793106,2.98480373231504,-0.0245805630994428
3.00448888548161,3.00056365500805,-0.00976920946736853
3.00094296502792,2.9986940755056,-0.00140064251845856
2.99776526015817,2.98433984188495,-0.00777016360582817
2.99370012287708,2.99706977167613,-0.000503567423488821
3.01266643802511,3.01035896128498,0.00640203825780879
3.00151407222623,2.99257796019669,-0.0201405253363096
2.97126732034481,2.98070304208526,0.00651378022050163
2.97840694380115,2.99608772215281,0.0114237246147028
2.97333050845918,2.9851380032879,0.00100224753672325
2.99200715302606,2.99246983258852,0.00297743628477818
3.01530889234272,2.9960434355174,-0.00827056428006673
3.00768182439669,3.00399361277545,0.0132501041481052
2.99067034487644,2.99758447399498,0.00582303614625622
2.99728204330862,2.99859214470072,0.00162422516039884
2.99561542826957,3.0069348535442,0.0236399435320874
2.9644491768229,2.97193580073097,0.0267333236816499
2.98022747369017,2.98604987068514,0.00860274520901006
3.00626593528224,3.00975715838082,0.00597020830464976
2.97945915703826,2.98355041114396,0.00882969142585245
3.01675314600555,2.99712317365276,-0.00330202365714893
3.00587991455261,3.00172972048076,0.0108604684176922
3.01943247028816,3.00078615268142,-0.0217582990311277
2.9949157784497,3.0056438648331,0.0122075745460301
3.01286419264776,3.01172625441825,-0.00554310263846794
2.98932396317592,2.99862069725066,0.0301936435133976
3.01428502217958,2.99361778334072,-0.0192172963084548
2.99676163861414,2.99711001325172,-0.00878901794777262
2.98282519482739,2.98178285502723,-0.0147007668634066
2.96741410076355,2.98730795279935,0.0293863222667175
3.03585234831905,3.02862434177519,-0.0281773349797304
2.98958250400534,2.98464863307706,-0.0111490860782955
3.03490489979586,3.02297854344571,-0.00447674870042121
3.00812326796019,3.00153330534583,-0.00351451084307532
3.00976337236646,3.03295985718117,0.0233303691031859
2.97206563270213,2.96868221492395,-0.00482621445904935
2.98204523663141,2.99269297929181,-0.014165577547211
3.01459488538387,3.00311733527095,-0.0232341138224176
2.99566202375618,2.99606088536908,-0.0146949819349188
3.00342362093159,3.00660020216463,0.00181370754388883
3.03513365039065,3.0244198289999,0.00603624806831443
2.97845525913929,2.97308202681945,-0.0163989764135709
3.00261737419427,2.99938409468835,-0.0124313689180262
2.99217476547768,3.0039046835232,0.00569370227843188
2.98222539266217,2.9886456834874,0.0100670160430523
2.99524925843252,2.98937102349113,0.00859923612426812
3.00180970948841,3.00450975655994,0.00822206114855615
2.98325802739959,2.99585077820461,0.0112770459001294
2.97273610322787,2.99708379055071,0.0251235332024127
3.00004384656261,2.9934298033225,-0.0221766953012725
3.02048611062418,3.01792201346659,-0.0139926870386028
2.98490606616089,3.00419196475702,0.00524924094148555
2.99526818189919,2.9986146681238,0.00341419811324331
2.98957858826618,2.97887877342955,-0.0221588245582108
2.95737019167416,2.98705946715818,0.0357147889876938
3.00672767440639,3.00936741705081,0.00723596067718057
2.98667958950872,2.99905598728591,0.0245684377985888
3.00433813211073,2.98995624280615,-0.0264392617842302
3.01441033148865,3.01722891812148,0.00694881778395448
3.00173934149692,2.99926763181135,0.0185257733838681
3.00379093300344,3.00627513026458,-0.0102259846042608
2.98551348004496,2.99490432048497,0.0087115360723547
2.9675722303792,2.97417887430832,0.00336470981655939
2.98426322555958,3.01097524698995,0.0236469107844343
3.00068017762603,3.01073358588933,0.00766026494769505
