"V1","V2","V3"
3.0275089221868,3.00588531597214,-0.00160817276747724
2.99878683007776,2.99422642834181,0.000331917556602464
3.00258535748382,2.99739492579976,0.000140614400343746
2.98784488004619,2.98910772969399,0.000298289270680862
3.02612564272935,3.01374608959296,-0.00104217613327411
3.00588456004689,2.9985434177874,-0.00073890961120793
3.00273991098413,3.00533450688443,0.000627755938213494
3.00574951047803,3.01619190457748,0.000859681385825613
3.03113833112162,3.02798057897156,-0.00132296070687882
2.99523169880857,3.00135708610376,0.000957629062355136
2.98766615784607,2.99651889371061,0.00101681959608875
3.00978949271822,3.01738886088152,0.000557350140850533
2.98183781888299,2.9653079588225,-0.0010026346172346
2.99053738538229,2.99626371381298,0.000636679509408661
2.98668199885952,2.98249795578952,-0.000571196757848001
2.99525114242958,2.99385648597132,-1.22980167246649e-05
2.99433593602333,2.99796172450265,0.000342136226518325
2.99008041847661,2.99356890863397,0.000837059181254833
2.99583461075289,2.99575216502885,-1.93111820393441e-05
2.99791889462968,3.00316836271573,0.000374572148239465
3.00382401634732,2.99572924596188,-0.000874440508297796
2.99640514592857,2.99289129489323,-0.000611684994349726
2.99700731571144,2.99634360585438,-0.000727962560284239
3.01482450944421,3.01607977652066,-0.000475047864882224
3.00073217148101,3.00083743618995,-0.000484954257797333
2.97545699589209,2.97393934064378,0.000354671109386088
2.9929149774289,3.00231169228958,0.000427157530253469
3.00571481293716,3.01413307170748,0.00120296841941585
3.00607120110597,3.01026998190825,0.000899540721274928
2.99923955440045,3.00108383669002,0.000374257276478319
2.99363494490443,2.994544364608,5.83624849458433e-05
2.99913572401226,3.00050087354462,0.000198721298944599
2.97716657311298,2.98712416528613,0.00126223153626205
3.01356261061879,3.00272209159497,-0.000983284381482544
2.98777462723855,2.98454587340413,-0.000174109063747073
3.01789190886558,3.0129756565646,-0.000258626458720549
2.99232576909646,2.99280212680056,0.000149542451928175
2.98455731444723,2.98112672406149,-0.000216066943234646
2.96186809303439,2.96634224493397,-0.000246997682379743
3.02792342756329,3.01245429771799,-0.00208104044560232
3.02581731629355,3.03762260868687,0.000682927071689759
3.00385001047495,3.00496695381283,0.000879795219336745
3.00674369593502,3.00871417948694,-0.000747691940299262
3.02921971539255,3.02392153726692,-0.000366719161688261
2.98444899207396,2.98964408378847,0.00143732082800902
2.98039805364611,2.97841535879915,-4.86109556303507e-05
2.98452476767445,2.97683881590862,-0.00105110590346786
3.00889775040422,3.01714651521346,0.000809126362014652
2.97315849177203,2.98933552947769,0.00121110885973694
2.98813015048982,2.99698174619613,0.00113510327289264
3.00359181969193,2.99660275627507,3.04840016166456e-05
2.99854672289762,3.00218420492632,0.000954414228051517
2.97881284262505,2.9724871953096,-0.000122220984317579
3.00249850365993,3.0024225367584,0.000110692768189344
3.02062132066713,3.02363865170139,-0.000260932498385647
3.00411512280056,2.99941749730374,-0.000617303448792446
2.97823462785727,2.98840897152315,3.1177609213913e-05
2.96868904560625,2.99384759449088,0.00238968175877384
3.00897765552758,3.0191200556261,0.000962302680129774
2.99204990610132,2.99750168116163,0.000411382449896341
2.97727949373047,2.99114645846942,0.00140270965281392
2.97785455159133,2.9718463123977,-0.00043564600451749
2.97634997800915,2.99243248311472,0.0016084940988071
3.02747973263834,3.03383788532129,0.000996500916714691
3.01462623485927,3.01686558561127,-0.000147384481220173
2.95417985382336,2.95855822653,0.000771940497520647
2.99589950916485,2.98669084491821,-0.00101494875757761
3.01681139776948,3.01536114379511,-0.000164522231022051
3.01437430602068,3.00976560396136,-0.00146161004749589
3.00741286868959,2.99721700638273,5.00036010892199e-05
2.9812101770952,2.99427428069367,0.000999547482118673
2.99078738619352,2.9862661464758,-0.000744270268859461
2.96048318593091,2.97281262516087,0.00199797537251106
2.99479033560941,2.99694337126301,0.000568568130795566
3.0256561103708,3.02533616972647,0.000401858444003091
2.99947281366958,2.99650441733631,0.00036915967552291
3.03422641482015,3.03849183057064,0.000524650567561288
2.98745993357487,2.99235672205092,0.000447087185603364
3.01782664787838,3.02039278276666,5.9087239910737e-06
3.00672890967847,3.01212338740578,0.00121571290782982
3.01853353354262,3.01044214207913,-0.000673983897004459
2.98910039843799,2.98429902049542,-0.000290007766351513
3.0022278310283,3.00316901387127,0.000104898252587131
2.98207896231406,2.98358141514263,-0.000403379286457415
3.01018597980621,3.01503175969055,0.000691956349449393
3.01049002676917,2.99896172511719,-0.000349990012182667
2.99148636938604,2.98649603236619,-0.000407724152884812
3.00806129042549,3.0225652057826,0.00173905351955724
2.98291837746333,2.97778941537599,0.000114480558152939
3.01537474474863,3.01016233494604,-5.76063670074311e-05
3.00405212915914,3.00175914858733,-0.00012478161575709
3.01095374967234,2.994675293728,-0.00168187180480332
3.00581668833652,3.00554501700253,-3.77581162243659e-05
3.0082410491557,2.9999018462303,-0.00116520750868347
2.96959463210554,2.98219431797781,0.0006573589913104
3.00376550851547,3.01883875084947,0.00151370048118351
2.95884521808008,2.97480764839033,0.00103263558088585
2.9796727892617,2.97148592973289,-0.000604006501071441
2.99985964176407,3.00044264399271,-4.42350765408938e-05
2.99356977852339,2.9921856434332,0.00036389302903279
3.00068153691395,3.00189039582687,-4.60951762595535e-05
2.99499640654366,2.98908103627772,-0.00105099339095878
3.00195727773289,2.9991176080678,-3.55141600418251e-05
2.98104306873311,2.98216085267648,0.000543225040954635
3.01790593206565,3.00576531716924,8.24816531295156e-06
3.01871509788436,3.01538603075259,-0.000610020297757545
3.01102774644421,3.00583231922904,-0.000371265214986357
3.00227177270715,2.99643925376068,-0.000382294645036666
3.00691879465799,2.99686890449168,-0.00176830084003332
3.00314194546709,2.99279354719579,-0.000612243853685857
3.01410558374273,3.00896867836441,-0.000836766730153035
3.00680723519345,3.00280911368908,-0.000509156190156093
3.01979979758133,3.01415963311637,-0.000366408399885775
3.00706497659099,3.00303559379115,0.000197756008970948
2.9674840920155,2.96962743682644,0.000903174724156949
2.99814120920653,2.9979589870912,-0.000870787488822474
2.99907368596204,2.99241979733464,-0.000167590060064441
2.98196492846818,2.98899015770302,0.00115647664854534
3.02934289242662,3.02539934091268,0.000284308016454763
2.99022543528728,2.9952517496928,0.000651776830150215
2.98776704214873,2.99850089602443,0.000538040394240374
2.97545924002065,2.97672627928003,0.000327902835298337
2.98854983323144,2.98834048382583,-0.000653841207316047
2.97892885198142,2.98892393148819,0.00145676123332292
2.99836756967784,3.00750760925746,0.00113093351843761
2.96921973246033,2.97238219719935,0.000136359464504818
2.98511483516162,2.99675736171156,0.0012299358330121
2.97165485580736,2.97395971594284,0.00122010974965886
2.99924919860725,2.99822674410149,-0.000110528419020432
3.01795880376241,2.9941145521759,-0.00187485014831147
2.99879202480264,3.0041245067382,-4.23668489776505e-05
3.00707646862892,3.00246940140527,-0.000395040644481753
3.00557436460329,2.99995099486604,-0.000528362631901691
3.00812687185702,3.00588102909108,-0.000863159645518312
2.99117891117603,2.98886667759931,-5.70380807426893e-05
2.99634403447627,2.99466875626381,-0.000221446263340338
2.96671546041183,2.98015866689856,0.0013977207726994
2.99740653687611,3.00523275333196,0.000554350996061003
3.0277397504092,3.02325409588718,-0.000694774078044749
2.9829541541913,2.99847963250068,0.00165009158524259
2.96764864553867,2.9751488631801,0.000101291720333525
3.0018062345757,3.00603206169198,-1.523367964889e-05
2.98883714316344,2.98616848297468,-0.000741546921706633
3.01171323227213,3.02027678343002,0.000785450269991887
3.00030537860582,2.99272229053743,-0.000305018262879262
3.01671058354441,3.02277859579732,0.000593212628517874
3.0157888862823,3.01623105472874,0.000331449730821239
2.98842600852707,2.99397781037522,0.000669077100326612
3.02253846702267,3.02188980134084,5.02623882936953e-05
3.00143764109394,3.00290343566742,0.000163938179287542
2.99778132513145,3.00636276323887,0.00174222009357511
2.9895564857132,2.98121112164283,-0.00134184741991871
3.01968462476747,3.02095793234707,-0.000423366261339528
3.01417680724926,3.0050129537968,-0.000187847630784996
3.01863901446205,3.01780059185479,-0.000350170356983625
2.98791813975613,2.99128974194651,0.000876257994247749
2.97841655565984,2.96923762739331,-0.000668462470466243
2.96536666476169,2.96134273591625,0.000687831591301177
2.98706620705153,3.00687059147025,0.00199662398607633
2.99992754324869,3.00579865517115,0.000358631608080525
2.95908647872489,2.95780299861049,0.000263908571478331
3.00291454337266,3.00529794748202,-0.000224304065506483
2.98883412411526,2.9828355419868,-0.00066562072758461
3.00759215501145,3.01510392070947,0.00110870020816005
2.99077985318247,2.99316872226536,0.000883198951507256
2.98100808512507,2.9972900412885,0.00100870754017315
3.01436981453788,3.00084740412852,-0.00128781630207663
3.02058552117238,3.01777746959581,-0.000361309910117045
2.9925835069394,2.99397886603224,0.000390027432665875
3.00084943422916,2.98669234714235,-0.000948902741857714
2.98876294714637,2.99138383670047,-0.000290451442519212
2.99734926227878,3.0160676578332,0.00180467999209007
3.0132900600728,3.00747903858257,-0.000842069937339508
2.99417973854297,2.98125301025967,-0.000768680888371027
3.01017377203575,3.01324958210491,0.000193409045284382
2.97907041409596,2.99435261473175,0.00176882496407189
2.97257934821136,2.98363358340976,0.00100489182068237
3.00153993352965,3.00173381962992,-4.56051801628459e-05
2.98580390732157,2.99398468410988,0.000798676498735655
3.0069397327651,3.00580808188974,0.000872102121371541
3.01106143426144,3.01258825843085,0.000196238080529764
3.00814909876997,3.00586472646094,-0.000272453396364097
2.98573057883971,2.98573238737592,-0.000848701940993897
3.02815786868719,3.01447260913249,-0.000639082900109843
3.00352772021643,3.00587164251385,0.000565451263844463
3.00375599792022,3.01110479525902,-0.000191774437279594
3.00584552708639,3.01117103578831,0.000183782307607247
3.02000580305382,3.0072196171189,-0.00117121794496664
2.9978016002239,2.99653404949482,7.42695024676034e-05
3.00436114077091,3.0166714987939,0.000972763848106032
2.99276387523758,2.99247755108547,8.03655528021528e-05
2.98168522645198,2.99870356969993,0.00202881094595924
3.00266367001546,3.01061854447893,0.000961787775560619
2.99780271287855,2.99489555236364,-0.000766246360752016
2.986812743422,2.983683670336,-0.000284248393984448
3.00936362824092,3.01061243096807,0.000514647249387141
2.97908182790189,3.00062272747338,0.00170649008925832
3.01525633310345,3.01142695473873,-0.000160391456823345
3.0142624626998,3.01140231327037,0.000790309869490051
3.03864447481198,3.02729316564579,-0.00199330621537759
3.00022025810625,2.99825222536878,-0.000216880002682453
3.00063933076028,2.99385336900303,-0.000411394913814485
2.99139068770897,3.00066390776348,7.43020220808378e-05
2.99846596608655,3.00808625013983,-0.000132485077966387
2.98242250411829,2.99399538268492,0.00180815067372949
2.99218318031856,2.989002844225,-0.0002029877014769
3.03817692405868,3.02847235075843,-0.00115305697417559
3.01598457183142,3.01729792103209,0.000155486758427195
2.98423494872844,2.98890704192502,0.000438786389058385
2.9864034788107,2.97563860598388,-0.00134100994477119
3.01472361468636,3.00568675496724,-0.00110691110873566
2.99426559807071,3.00229880648954,0.000403545660384429
2.97939215760883,2.98185244324238,-5.7962402920345e-05
2.99669874817669,2.99479600734553,-5.21867427276509e-05
3.01461900651783,3.01517550422921,0.000297744675861962
3.02489542410974,3.02490244534153,-0.000286481624745412
2.99912050847621,2.99648169651192,-9.26050685725578e-05
2.96977012451974,2.98127991990406,0.00148550797337866
3.01412640102239,3.0082673697866,-0.000602713200076078
3.00482215551599,3.0044100654526,9.91440487294346e-05
3.02649573694511,3.02617879773467,-4.74517413470046e-05
2.99170117900077,2.99314970703852,0.000264597999502816
2.99913501589203,2.99705339019597,-0.00102103049741127
2.99620153938381,2.98850966237562,-0.0010292263621761
2.99036722234022,2.99358487022038,6.06587530788419e-05
2.99335091926636,2.98432588665301,-0.00112802413304469
3.02932699585876,3.03535844928082,0.00069082328797075
3.01723967535059,3.01236199782387,-0.00023687704351212
3.0289550012988,3.01359796254422,-0.000691116824191342
3.01341710614833,3.01189838419318,0.000528657352434766
2.95840615420287,2.95958825297895,0.000248522663544107
3.00050314267541,3.00632746827281,0.000718364651517735
3.00554794443783,2.9968960087446,-0.00141702616939995
3.01677725170931,3.00448774031606,-0.00186040146990312
3.0005343127201,2.99699739923504,-0.000108289135514695
3.01071771183781,3.00710893371259,-0.000127604908734643
3.00262096652758,3.00704871763204,0.00102642797932415
2.99928261305214,2.99436889248374,-0.000159261995652723
2.99613520309406,2.99975514518872,0.000260143239277237
3.01358948152798,3.01264440566461,0.000275677107807206
3.00295519905831,2.99311076069179,2.83506427288472e-05
3.02284200104201,3.02989406179413,0.00122901179284816
3.01286260026947,3.00929767672369,-0.000825231582367084
2.99869658670118,2.99008157682827,-0.0008431447738665
3.01498991597618,3.00740251430346,-0.000541919794528017
2.97132717552965,2.97657809771029,0.000414135108560976
2.97495229407705,2.98741943610069,0.000923778119728148
3.01751824726126,3.00987211878435,-0.000360936758458135
2.98690625865137,2.98292927316848,0.000240054921528818
3.00404068566087,2.9955820975606,-0.000726605049047577
2.98579376076999,2.98106721612314,-0.00111952963720422
3.03135168880006,3.03347119836102,0.000739714963550983
3.01899436332746,3.01269744339002,-0.00108862826369127
2.98353200987005,2.98721356082153,-0.000144838852461488
3.01822880809508,3.01492231581755,-0.000861909192113425
3.01116931639101,3.00389001675842,-0.000610292155171348
2.99889183802458,3.0026937318888,0.000295665040444206
2.97683652783084,2.9788258358427,0.000475276264095695
2.97635470647483,2.98217869859582,0.000907940537474787
2.9970033277701,2.99273883182432,0.000234298969896916
2.95768394932473,2.97083912231923,0.00142582111025189
3.02648613606197,3.01397293810555,-0.00169976197975632
3.02625178650666,3.02185145085606,-0.000191071061727433
3.00319150167886,3.00339088560875,-0.000632316963606063
2.99174128615926,2.99431246742158,0.000110938884239134
3.01491201346961,3.00938183576318,-0.000950240875544271
2.97803690438598,2.97227166265926,-0.00148354993254881
2.98845064317044,2.98483325116164,-0.000368072768726037
3.00370514560517,2.99270710812112,-0.000898490713635327
2.98693570341921,2.99128313303038,0.000443013885554256
3.00438107323132,2.99623792861566,-0.000506004716028809
2.9502364794768,2.96225677960204,0.00163346397294788
2.98490085041855,2.98252143659521,2.95923712587037e-05
2.95757889301166,2.96582973148884,-0.000278138417228686
3.00990451019889,3.02031571901155,0.000551993906935458
2.99463153074539,3.0094705393256,0.00225676636090298
2.97671995610062,2.98726986056264,0.00121566247445955
3.00182755577485,3.00528571778043,0.000568961882513492
3.03647247479534,3.04327797903736,0.000940813034821728
3.00116060603996,3.00439681418982,0.000521698966124841
3.01167821171674,3.01394187080324,0.000117294929764647
2.96890033171318,2.97971846269048,0.000506983488056665
3.00548431637517,3.01230985223288,0.000666793891328175
3.01655316241359,3.02763217075471,0.00126043808297475
3.0284695846625,3.02346722558518,-0.000691225940675103
3.00996684061785,3.00230637904458,-0.000867692435513125
3.01220497763728,3.00768577239294,-0.000876746457878986
3.01545199778755,3.0061194913535,-0.000485248190120528
3.01785498683783,3.00716519227681,-0.00179556121090546
2.98579550196955,2.99925292724161,0.00134839695380035
3.04897675358317,3.03859068764756,-0.000416919168277708
3.00098927815426,3.01867836311692,0.00182734494140229
3.01018543290317,3.01632304042588,0.000429426044243764
2.98696750240151,2.99547216831781,0.000867001909598002
3.01188786071887,3.00961133333542,-0.000403393326933292
3.00033799936714,3.00704672213163,0.000296036245397584
3.00359437584777,3.00831802299936,-0.000620280216301483
3.01424440784518,3.0029023942043,-0.00137291977245419
3.00083367129319,3.00278959740445,0.000238277875228329
3.01279775068861,3.01610332586912,0.000209462279232646
3.00889695179615,3.01001894223763,0.000288002409644198
3.00340955532047,2.99753337746608,-0.000457781582823556
2.99320408009111,2.99185461364153,-3.31065336597457e-05
2.98566160909438,3.00052774874153,0.000581650226358506
3.00901052634868,3.02411658149146,0.000895318352790722
3.00672099100434,3.00799116304193,1.24739257527104e-05
3.00135085054645,2.99516032498147,-0.000185041041992458
2.97084209548879,2.97943892066156,0.00188401449884002
3.00211996149501,3.00962043188471,0.000409503223557274
2.98663034423949,2.99884910978331,0.000485422194063759
2.96503605214108,2.98136553559446,0.0025052030301305
3.01309451490215,3.00525195414103,-0.0013518207148032
3.00843343189446,2.99912775869565,-0.000754459700146531
3.00282170409727,3.00727755664472,0.000736568888516458
3.00133473307796,3.00263685333323,0.00019332547479824
3.00461488775959,3.00585213811782,9.39319927861609e-05
3.01466945576084,3.01318031518765,-0.000853623794525659
3.01757662075171,3.00800253823683,-0.000441079892602428
3.01350214544199,3.01701515371143,0.000249151352575585
3.02901062400792,3.02755066736868,0.000429717155731911
3.01832031962769,3.01905578982521,-0.000301532390453672
3.00826429135596,3.00701383074347,-0.000815237125205661
3.0009382048523,3.00367811944461,0.000223434547039932
3.00902041112688,3.00167190831854,-0.000531848183081831
2.9962202459495,3.00406876829542,0.000687134384401526
3.00397017938541,3.00815674973795,0.00020172212869138
2.97300646222941,2.98988048404315,0.00135482892629398
3.00114438093174,3.0159096508396,0.00168951299144941
2.99495253709782,3.00117008737745,0.000284559163734602
3.01027338544784,3.02162699109095,0.00161312138758027
3.00937186879746,2.99906089646473,-0.00118477396852186
3.00599081598546,3.0112327918119,0.000376968642830543
2.98357247567472,2.98516893247797,1.25401603870911e-05
2.99532059850588,2.99780453370867,0.0006740828622746
3.00250749556269,2.99346684127893,2.27446096510351e-05
2.98127530633682,2.99214188010951,0.00145098525361047
2.98088778204743,2.97383559712667,4.50007474229263e-05
3.01613393061202,3.00697208475092,-0.00069931273530055
2.97098740999319,2.98042662310335,-0.000192766474007425
3.00623226244103,3.01739339376107,0.00060819474363474
3.03270942176384,3.02370095861211,-0.000325085851557101
2.98995536412035,2.98826667352942,9.72953140096321e-05
2.98688029472395,2.98765228245238,-0.000641256470098133
3.00039729219886,2.99304718941298,-0.000287219623445945
3.01218622860047,3.00779775167595,-0.000877609299404768
2.99487159775662,2.99362353921705,-0.000447780071991707
2.99798640845514,2.99926759040723,-0.000355299800612366
2.98975219719042,2.99718122013542,0.00109470342457599
3.02367487856895,3.03215002233994,0.000934926761324171
2.98686356873111,2.98329685141337,-0.000281196251898697
3.02193438393028,3.02363952145388,0.000152315731212019
2.96477931343295,2.97111717943826,0.000766046903468533
2.98876790938854,2.99177743887849,0.000441986039660718
2.99197442411004,2.99106778763808,0.000260863556743631
2.99087658322276,2.99896312503576,0.00112059242636674
3.00811809131229,3.01548580058566,0.000202138450971908
3.02022740619936,3.02826711096786,0.000495980353946656
3.01062449354916,3.0005222301576,-0.000609155611407216
2.9942089432677,2.98675578669092,-0.00182529855126104
2.98775579532673,2.99633612623117,0.00151774035090231
3.04004469147498,3.01807141935112,-0.00187373026754873
3.03094103125472,3.02794558659505,0.000129637336805204
3.00608596231598,3.00416132632345,0.000413149945233837
3.01747995655671,3.00520349596724,-0.00125236629877286
3.01411016545343,3.01020476375425,-0.000328708414116652
2.98256651364735,2.98942383526831,0.00136421010565039
2.99753677044307,2.99676823072786,-0.000227297051934512
2.96692914661851,2.97407422819282,0.000247905194864386
2.9903525680188,3.00676863036977,0.000978971275602093
2.99673782845608,2.99852287398681,6.74707561036568e-05
3.02563823993971,3.01061694896544,-0.00070367586070288
3.00400539139536,3.0054809464479,-0.000215323355117967
3.00989042257511,3.00803648629555,0.00012180989400999
2.96352836870344,2.98065380557512,0.00197384716505775
2.99731873134464,3.00354196609398,0.00121055648305005
2.99438606619343,2.99632228012575,0.000739292074757632
2.9935675430561,2.99133086580972,-3.71072677265503e-05
2.96959394312053,2.96506062490206,-0.000439467846579891
2.98418608287163,2.99011862186862,-0.000117904711721843
3.00577931629574,3.0042167385427,-0.00068649426171959
2.98071643978108,2.99061083944462,0.00204648072354864
2.96991005025893,2.9908293330991,0.0022123577103613
2.99384592810155,2.99900607878945,0.000198246873974285
3.01290022337866,3.01430680949486,-0.000202060351420353
3.00139681825072,2.99348386436001,-0.000243637500405113
3.02978023252641,3.02924487017731,-0.000394131109983194
3.02447243175435,3.02452798414804,-0.000508619631018182
2.98024887113476,2.98722111979606,0.000643536554489664
3.00689752812684,3.00534912494013,-0.000988556850363229
3.01177273865405,3.00125710556799,-0.00172778347917417
3.00362642152,3.01056945982654,0.000772245139417994
2.99663776906844,3.0034156005716,0.000917328525848296
2.97933205686734,2.98013838743951,-0.000415246876654903
3.00412911115574,3.00197523850744,-3.59220098249743e-05
3.01159494227511,3.00659685706996,-0.000368449674240086
2.99435912836435,3.00226742869135,0.0003679127981977
2.98984866427882,2.99054570890992,0.000246734645333951
3.02958553146921,3.0234318161198,0.000207404628870066
2.99758070373203,3.00362198527154,0.000303097615187284
2.99873951752237,2.99530818416972,-0.000948822546858107
2.98106154655228,2.97509624020514,-0.000696705930896116
2.97309704211995,2.97564385403974,0.000526644395665767
2.99169155792876,2.99253762005175,-1.51568933841223e-05
3.00691050985482,3.00843322537809,0.000204053676486025
3.02056874003594,3.02008766095022,-0.000835945708845341
3.0282721988427,3.03520038720999,-0.000112995793552479
2.98042095243475,2.99675896472107,0.00101365148892618
2.99286825656474,2.99923006869469,0.000432549076757852
3.00465735464266,2.99798415777859,-0.00056726463566967
2.99433788062082,2.99896563494067,0.000790439214867304
3.00395558530665,3.0083962753819,5.29041428922858e-05
3.01787169126785,3.00981196751273,-0.00139297381769636
3.02283986609576,3.02360796447135,0.000527583430037489
3.00204479482828,3.00986374392325,0.00117222257271364
3.02420330430482,3.00754814409141,-0.00239573502263688
2.97598691197049,2.97057901505666,-0.000191226731876578
2.99407697518883,3.00625121447915,0.000640650612256687
3.00709742443017,3.00839556033396,-0.000442777339240125
2.99015444013737,2.99680345053631,0.000804436227533385
2.97638284330454,2.97527494236714,-3.1270815845434e-05
2.9758162976091,2.9939137598969,0.0010910517725768
2.98685828235285,2.98108496287985,-0.000271250827372518
2.99638589112127,2.99604533293312,0.000969110157627218
3.0031745410649,3.00302280546123,0.00024066983035866
3.00756881666738,3.00938870807622,-0.000569215990265794
2.98629643284782,2.9815763488082,-3.76132220617724e-05
2.98612136437588,2.99455507436498,-0.000433887769764778
3.00190811618025,3.00874846871549,0.000508166203783177
2.98772949832445,2.99741085322181,0.0016673799151978
2.9668127110674,2.96985921097435,0.000500908423708416
3.02053358996323,3.0157263620763,-0.000834087963065912
3.02807779098983,3.03115471717732,0.00066144076969659
3.01039751260976,3.01053021081353,-0.000579794441061388
2.99894700567185,3.01314826571636,0.000947467108871916
2.99946358867239,3.00248309740345,0.00063089538112304
3.01552335333032,3.01205663061956,-0.000295671824991467
3.0004326758118,3.00007615078989,-0.000196162308279394
2.98550716539767,2.98840543331066,0.000363424585521705
3.00193215199935,2.99482870915316,-0.000671281603435212
2.98326231193371,2.99096464108031,0.000574718794111545
2.9869396556033,2.99071840723864,-0.000321074015656226
2.98365631791434,2.99406602603689,0.000941385140832479
3.03502638043923,3.02893071900189,-0.000531363895807657
3.02402479513629,3.01175707151174,-0.00138302897670926
2.97377011133853,2.98485802769405,0.00094232486914954
3.01806856036901,3.01366228943965,0.000117067358314578
3.00279402268747,3.01210714115655,0.00103956665089098
2.9996074268373,3.00889868867021,0.00101864917794782
2.99792351614308,3.00634165764632,-2.42749576798344e-05
3.00968735213497,2.99606734796159,-0.000994623883355583
3.00798257540346,3.00055856364532,-0.000768224060755031
2.98193790861975,2.97053919610624,-0.000988818280868738
2.9952158588431,3.00566110332135,0.0010892180819893
2.98823529812481,2.99306502037857,0.00106666171283575
3.01635080917562,3.00844731292943,-0.00135253913920551
3.00478620548905,2.99064546985255,-0.00108264352224189
2.9976264429139,3.01124335397338,0.00111139264734089
2.98524931249652,2.99021105391559,7.2979008234946e-05
2.99401571462281,2.98985166143073,-0.000286033563812443
2.99254417500759,2.98637305780739,-0.000703306667434931
2.994649269235,2.98659882536825,-0.000744427526368095
3.00098860745623,3.00910577874518,-0.000129019625519928
3.02574877856899,3.03598485296074,0.00133121391279979
3.01402024526197,3.01275347790639,0.000275730271777383
2.99729511688326,3.00014149360903,-0.000562858871947366
3.00358449427419,2.99000741986678,-0.00123858992188457
3.02026408487678,3.03721652598297,0.00135803817662724
2.9819042973081,2.99975147092091,0.00187570795988942
3.00052777594979,3.00213518899674,-0.000305955998253415
3.01647036891157,3.01814901071681,0.000807139001594252
3.0310277151965,3.01679921871981,-0.000909528428683141
2.95957925883677,2.97345477167928,0.000623806970961373
3.00846153025576,3.00896206201072,0.000585151273408964
3.01642119072919,3.00576189251555,-0.0013681155805133
2.98990061686015,2.98994494563303,0.000588055928057021
2.99594222077205,2.98810221110181,-0.00126298428908769
3.00982082587867,2.9948782706536,-0.00121424595447501
2.97610441779138,2.98109046815212,0.000859374526870931
3.01537624731024,3.00830932960842,-0.000789282367851479
3.00490096778635,3.00537821212775,-2.80321488626353e-05
3.0116868126969,3.01492897885692,-0.000393709139420753
2.99559145225322,2.99789595169146,0.000116092775687678
3.02775266826917,3.01850501178391,-0.00107693052159933
3.00230585904151,2.99324002226721,-0.000869610610849637
2.99827760059586,3.00286223302287,0.00018418230078117
3.00288017047155,2.99139476096363,-0.00141549514161051
