"V1","V2","V3"
3.00366904888286,3.00611241285455,0.00782757790665955
2.98241204386121,2.98870216162749,0.015523754585515
2.98945140916318,2.98898893630544,0.0044675952285885
2.96956574303302,2.9705380398685,0.0102831032399621
2.96261530470333,2.96483682587988,-0.000137376517730131
3.02209011021822,3.01748119175641,0.00417633195038105
3.02928477159348,3.02208048977071,-0.0171974003932878
3.00408616204454,3.01147827341709,0.0147538068998414
3.01920367770474,3.01800054182831,-0.00756775903131861
3.00252493652205,2.99972085224941,-0.00314158920363396
3.01579775859001,3.0108042975453,-0.0081521856663982
3.00475879745472,3.00096281145841,-0.00103879462049842
2.98200219033842,2.99233933927123,0.0171520338213236
2.98680505011016,2.99235741063874,0.0193157718821813
3.00362477719138,2.99518870111444,-0.0229932011550737
3.01255835462801,3.00849273138597,0.000956670569611855
2.98184155705512,2.98906188926893,0.0188835692542293
2.99670779905337,2.9945174275744,0.0044614085427506
3.01446350606046,3.00606364388139,-0.0077047983563843
2.9873281076331,2.98831856933031,0.00327502411133994
3.02229225169696,3.02459836720663,-0.0126669411122197
2.99301045577502,3.00252302253569,0.0153506850698416
2.9938475838982,2.9915095542508,-0.00388802343912884
3.0082071517366,3.00065170149629,-0.00387841968031669
2.98578259596879,2.98202020587868,-0.00436630273476396
3.00462360261846,3.01658623488303,0.0152392861765167
3.01029514190856,3.00699155709469,0.00595093283064119
3.01418480252316,3.00858718454329,-0.00456680385422019
3.0099635470525,3.0073763283186,-0.0145452154967727
3.01365075483798,3.01204546234214,0.0123772756308216
2.99690530882222,2.99684675262596,-0.00681231283920322
3.01997917030218,3.01094016632219,-0.0180580537444769
3.00972372785319,3.01988747099913,0.00751396521782214
3.00407345201821,3.00126737197153,-0.0187430402197084
2.98438345460254,2.99146593269883,0.0148136989569287
3.00142024690085,3.0059122722997,-0.00169275735920865
3.00359826813665,3.00103161840907,-0.0153862368584624
3.00537122875606,2.99547552370759,-0.0173710045970546
2.99082616826608,2.99192447918801,0.00409091986526435
2.99387391698773,2.99731843191559,0.0150140907640009
2.99628970491629,2.99218485016607,-0.00816694476479547
2.9952971165149,3.00038199066074,-0.00737449367450063
3.01840838154274,3.01762281604674,0.00239493284038852
3.03380716574017,3.03098118923559,0.00618136030160283
2.98671012783517,2.98190808730413,-0.0147137609714878
2.99737932984952,2.99777109234759,-0.00313066446682369
2.98367093269935,2.98669121298566,0.01312648881592
2.99624488718516,2.99280924113312,-0.0111968278297152
3.02717238133277,3.03098509228988,0.0200369475905835
2.99081190617702,2.99585192579154,0.0184998220269704
2.97101775831921,2.97601095725431,0.0241455355610094
3.02234379912215,3.0250230236753,-0.00877095123905338
2.98908276026012,2.98832468649319,-0.0103436691360602
3.02259735180273,3.02046383520196,0.0074254654530906
2.99309678149343,2.99226373619834,-0.00648439195881301
