"V1","V2","V3"
2.99659830285109,2.98809264832643,0.00441739314457927
2.96534895727585,2.97763183217051,0.0155350045467854
2.98851515986699,2.99239455727969,0.00329253524765466
2.98508324806512,2.97873142049463,0.00524106947858912
3.00127533188228,3.00369265652822,-0.00134175565184108
3.03285859977009,3.02121421722982,-0.00543560386816534
3.00407487199938,2.99371383572674,-0.00054518901019589
3.02803458268897,3.01988813121286,-0.0256177067609426
3.01709551167021,3.00040804965588,0.00457853127117909
3.02265592470597,3.00216728249069,-0.0424861329590395
2.99627501771824,2.99672382262862,0.003571301860278
2.97135630770922,2.97701643253613,-0.00238884573532526
2.98021625645925,2.97205396789493,-0.00566667645181828
3.00151067132069,2.98748083055868,0.00163900636957839
2.96654235763385,2.99349153558246,0.0206345223237688
2.98898411013803,3.0027690462125,0.00930964223511453
2.98763202282298,2.99191019679526,0.00253839639585542
2.98516748804698,2.99938922481285,0.0358342972943684
2.98053951767904,2.99578901761217,0.0122886904198244
2.99316693653968,3.01562894108985,0.0306212292871523
3.01641567576658,3.00714183463242,-0.00621501806307142
3.02623265506434,2.99980152803638,-0.0230714279030214
3.03994280236217,3.01299840021062,-0.0268737773956473
3.00565194194145,3.00285809826081,-0.0105536956261575
3.00205061601574,2.99160552954057,-0.00783237693109144
2.97239553631288,2.98131999603842,0.00614187559876237
2.96979166517014,2.96255747262051,-0.0369763871283729
2.98957533566254,2.99603959515299,0.013771973306906
2.98786855491203,2.99768561346334,0.0114330776127589
3.00234922228527,3.00384050988464,-0.00355946654613316
3.00381589791692,2.98835843622963,-0.0227844833432681
3.01285177954284,3.00993737255825,0.00620897851202085
3.00029952664396,3.01078644363931,0.00735629089923676
3.00712526777693,3.00229720169051,-0.00449093247326734
2.95446268333708,2.9740705853594,0.0232587862482176
2.97806064508223,2.99590703426376,0.013651559299544
3.02170268674467,3.00773969198133,-0.00812045289436639
2.96887161318103,2.97878485578501,-0.00509465470387021
3.02378381143691,3.011925203981,0.00897063419823103
2.99012212850478,2.98880713041334,0.00560275954648879
3.00611721257312,3.01090804368379,0.00579490362001954
2.98075327743521,2.99520557766235,0.00957883781486275
3.01218464897724,2.99907959080698,-0.0058219716393182
3.04824023032243,3.016784940888,-0.0391148961671355
2.99054041782043,2.98658212529172,0.0326646451763551
3.00504529552018,3.00438314655224,0.00482240450868401
3.03573187207954,3.02424806815651,-0.0061410330543139
3.00426200903207,2.99005114214755,-0.0190466031197021
3.02445165681747,3.02423320242923,0.0211333345139771
3.0112348922334,3.00042783767083,-0.00643811363362757
3.00856674609798,3.0064213697066,-0.0127937371331904
3.03022380512069,3.01301626740766,-0.0384467743911984
2.96993031417941,2.98864090590749,0.010866712579456
2.99189354489189,2.99284090015605,-0.0123408460326279
2.98928117406593,3.0098400510284,0.0341618045376279
3.00816539020349,3.01581720721654,0.0158073614368363
3.02701323852545,3.00924002720366,-0.0157257734681865
3.0167226834901,3.01373131973817,-0.0285736587926301
2.97760999738217,2.98506378484241,0.026867137679744
3.02978615386421,3.01052206257347,-0.0190203391679131
3.0084446907993,3.02022242031483,0.00249423188378297
3.00714956383733,2.99745129531977,-0.021202361927321
3.00250178846069,2.99353576760826,-0.0041507475491647
3.02551915046916,3.01975757868082,-0.0196495365960416
2.99785351659445,2.98555656847075,-0.00495413788754188
2.97281259179099,2.98169583530501,0.00251424296632717
2.97301801973045,2.9909397726998,0.0302634983970204
3.01612604469669,3.00209945347951,-0.00477018992237515
3.0067127546756,3.02248969285738,0.0137350094630869
3.00954755917742,3.01496590034393,0.00369044773846406
3.01056142348455,2.99858528927409,0.0111699872290321
2.99536656060608,3.00453538999647,-0.00285348453768936
2.99967527884013,2.9882215165852,-0.0104683992081858
3.01693438039797,3.00659029189221,-0.0112406127707523
2.99612419449416,2.99644463482852,-0.0216525744942889
2.98697724385206,3.00204311340101,0.0169124560192918
3.06111986591984,3.03008380363091,-0.0321904641672743
2.98367623433695,2.9803793914801,-0.00750137825694275
3.01229411817564,2.99715959433682,-0.0114702777210647
3.00030155432844,3.0144192870469,-0.00719981013982059
2.9975699036571,3.01357783138235,0.0269160898841954
3.00586953071536,3.00680944045071,-0.00222764241652399
3.00445629377015,3.00354254694945,-0.0170695584683024
3.01023520474775,3.00978111642395,-0.00752957875538349
2.97538833157457,2.97861798539893,-0.00535121493871847
2.99770858459416,2.99819726080213,-0.0120216529048113
3.01485952162881,2.98495785210558,-0.0374084840608439
3.01498346898369,3.00258679064712,-0.000985582680405203
3.02142359095278,3.0104820949173,0.0107125964260593
2.96980154942251,2.99150047433623,0.00703874320966786
2.96938676794265,2.98234826054494,0.0273105984410456
2.98380292339018,3.00605057334591,0.00219808457917676
2.97407786484562,2.99492169318641,0.018855875007136
2.97734079695545,2.98761527484954,-0.00674426079421621
3.01689394901055,3.02380036140331,0.0157646261276516
3.03935239920365,3.02854566136799,-0.00275646453425992
2.96581726000355,2.98413575379665,0.0176283287385321
3.01108328941603,3.0031393996391,-0.00281868392588591
2.99672102306375,2.98566134186388,0.00597972004965074
2.97895187623522,2.9927108252173,0.0155008427412631
3.02314424582418,3.01010001531481,-0.00465480443367446
2.99269263700035,2.9949729996914,-0.00716721840777461
3.0137309170283,3.01258957223176,0.0130060706775123
2.95656728460212,2.98808443942236,0.0132777306310955
2.95376523482542,2.98559695153918,0.0497235165795973
2.99836703389548,2.98886877616535,0.00687543351044027
3.00894595245605,2.98984757263065,-0.0203758283045254
2.95647365066049,2.99634327705547,0.0472900267036956
3.01241158618594,3.00597753622789,0.00335248305426352
3.01367685889191,2.99892449871646,-0.0192971186278508
2.99712471694646,2.98554805209821,0.00372104285114017
2.99067126243298,2.98727746466331,-0.00959131875476464
3.00971141620606,3.01491901642923,0.00839839791638981
2.99314183088293,2.98749525236584,-0.0193726945169465
2.98002303366277,2.99903412664408,0.0183056695812299
3.00953823914716,2.99922636809503,-0.00783063858846696
2.99424305219087,2.96837574822262,-0.00420138763690884
3.00834616699129,2.99856754332684,-0.0124236992323158
3.00067996632724,3.0027724948257,-0.0165509475337574
3.00071735303563,3.00710877916614,-0.0081765184389124
3.01189403499309,2.98697600615665,-0.0218523985968902
2.99795357229789,2.98596735546945,-0.0187477259582554
2.99209220091663,2.98611426014917,-0.0181080156645063
2.98775577451585,3.00869298040491,0.0126620560979398
2.98644678116622,2.99289522011217,0.0103840470408775
3.01381135591407,2.99797776714005,-0.00105813867298503
2.97837244830791,2.99584422046505,0.020061533893007
2.98207029621542,2.97548030057746,0.00998499342695516
3.01228918868891,3.00531403739701,-0.0381685663193594
