"V1","V2","V3"
2.99334241454716,2.98566188814743,-0.0139850969357871
3.01856954067202,3.02731332903907,0.00303389889875774
2.97412979847754,2.98346159735422,0.00664506555557676
2.99506375607625,2.99536472507847,-0.00671362942308469
3.01540711393412,3.01101734792133,-0.00951937232292637
2.99459829805195,3.00721358063144,0.0171583053773922
2.99612948298347,3.00420320515902,0.00981914242146955
2.96079811369478,2.98210989868234,0.028019452981659
2.9916613665314,2.9862729397105,0.00518905540252777
2.98057727526531,2.98135872084759,0.00119609104823224
2.99864532892025,3.00076546706702,0.00598614952737544
3.0109257119286,3.00590338159391,-0.0103511853648861
2.99680162900659,2.99409536262979,0.000420847391427159
3.02902771794713,3.02381026398723,0.00268582336112476
3.03663870235378,3.02346174332407,-0.0246410575618217
2.98788798834727,2.98599639443776,0.00603549797205042
3.01291754312836,3.02177107594528,0.00979179477986246
2.99406582376974,2.99081197478809,-0.00945982925528357
2.98492669308726,2.98300263332058,0.00680108768519258
3.00002879891208,2.98896602199071,-0.0268835813742427
2.96061288686418,2.97954177604216,0.0314738208624432
3.00427644689838,2.99858809020777,-0.00811831531613065
3.00427104985917,3.01262120916564,0.00914255411083274
2.97788564880945,2.98386494534219,0.00571825069911931
2.99209448468202,2.99949785286163,0.00861069006800864
2.98885625476101,2.99214732031138,0.00315300046290661
2.97925553997341,2.99632210431762,0.0305918084674678
3.00416206500738,2.99774243489542,-0.00316600413614974
3.01645101512597,3.00151429658797,-0.0194644645064517
2.98773584255622,2.98604446019452,-0.00233341301359205
3.01314638050405,3.00628113678211,-0.00194823128029713
3.0053204380816,2.99363444296195,-0.0204139719803165
3.00506742756278,3.00157555348165,-0.0153328273385242
2.98473438750563,2.97894489477934,-0.00468525946218992
2.99614598433375,3.00456888199828,0.00170090101867849
3.00601430450778,3.00303409271135,-0.011274873148304
3.01388213628119,3.02246474737523,0.000630120065986687
3.01519894200747,3.00804570657231,-0.0110049940581453
3.02213529913817,3.01120677480943,-0.00637231405251966
2.98273920668743,3.0011804331389,0.0123808266134462
3.01331272506994,3.01680679455687,0.00806553172749882
3.00368825100645,2.99901258678902,-0.0167773313175022
3.00511554277044,3.00709653773721,0.0156259639843786
2.96735007048103,2.97924591171822,0.0101792736824862
2.99404225575799,2.98018873306565,-0.0247309621350793
2.99187667543691,2.98014944605703,-0.016137847310801
2.9999076963903,2.99768691790717,-0.00236912757277902
2.97244745483048,2.98757561126407,0.018976723976844
2.986908243418,2.98956748149613,0.00620611275564239
2.98990210266809,2.98686476127975,-0.00774616681486497
2.97116740485028,2.97167759238372,0.0182189852256372
