"V1","V2","V3"
2.96645974871848,2.9783874973132,0.00793743293108038
2.98709567688044,2.98362298884653,-0.0121217260265189
3.01532646170696,3.00385150903965,-0.00573147447997753
3.01099595511327,3.00751173051889,-0.0269011017095594
3.01149870823701,2.99968213715065,-0.0130934521608963
2.99999190622523,3.00920110032893,0.0124920485454842
3.02976937406915,3.01071070400133,-0.0347588605623681
3.00605029195956,2.99804901146285,-0.0126066933085151
3.03811400624123,3.02795305648974,-0.00198100887495068
2.97252992506869,2.97392022550522,-0.00211392440998906
2.98399254914228,2.98278611258969,-0.00299717854892466
2.98707727196148,2.97989344155,-0.00790104356849963
2.98291729345084,2.98065788074286,0.0106341387604757
3.00316994390665,2.98257573334804,-0.0252267717038997
3.003811808085,3.00102232275544,-0.000778988317220074
3.00053302212248,2.99578687115977,-0.0141746834057447
3.0286552556762,3.01962683291097,-0.0106224535747891
3.0209886624065,3.01701464289828,-0.0199589073670146
3.01259509145059,3.00708009786663,-0.0101261078948671
2.9936329660908,2.99770803767711,0.0107660618663264
2.99577165387143,2.99729553799778,0.0102977999660271
3.0075335243929,3.0209760837007,0.0336580581128558
2.9656587882611,2.98009860075255,0.0147933705737974
2.96801839553601,2.98923608334024,0.00858280025745629
2.98806913099664,2.98890602625965,0.00404192263764345
2.98705392233589,2.99045936071276,-0.0016051750053881
3.00506942535111,3.00169629766656,-0.00466763304348849
3.01606217518776,3.03060005447641,0.00716632816717747
2.98173051228717,2.98148757297683,0.0110656694030597
3.01686887011597,3.02123859954165,-0.00852314078220789
3.01635421937395,3.01832707782365,0.00115006696513605
3.03901877424916,3.01866189222725,-0.0278246992162745
3.00003627133526,3.00297654131777,-0.00728083751716608
2.97797184722445,2.98578109312344,0.0188412928529755
2.97341091758979,2.97310432799093,0.00193474761040039
2.99627533586597,2.99110509617856,0.00214743341520768
2.97993153710693,2.97930009299181,0.0179139819426024
3.00577927820767,2.99198102609712,-0.0114309678333183
3.00312424786259,2.99231705581032,-0.0110293641794372
2.99941228721159,2.99531927140099,-0.0123088057451844
3.0043010209021,2.99970235774294,0.00616433904794597
2.99445870958111,3.00364101084065,-0.0146559877366244
3.02613847329975,3.02750994316414,0.00805495260218288
2.99214785946419,2.99616964785255,0.0209883985496212
3.00598876145782,3.00559533271487,-0.00282970635608065
3.01549824090591,3.00436064374393,-0.00845289187738837
3.00769416171333,3.00904232136269,-0.0037197200429389
3.00042362689167,2.99655279028824,0.0172700002348522
3.00626275676831,2.99677872757478,-0.0124531043866371
3.01158684553933,3.01480577950089,-0.0130763721729503
2.99198134856729,2.99435774541815,0.019560190117897
3.01449709201247,3.00810403265881,-0.0227164422692605
3.00817770326429,2.98893882127675,-0.0151140555107164
3.00575404784481,3.02579921375472,0.0229513352508349
2.97151188793041,2.98103190761769,0.00803605761197091
3.01486779393624,3.00253649638198,-0.00156365513710274
2.96753807877897,2.97625425210211,-0.00484441186607331
3.00649150326402,3.00535115036089,-0.00354302432300592
3.03133467527347,3.01107103361731,-0.0200130505309749
3.01036610873201,3.00891828965701,0.00138552637696681
2.99417777418194,2.99549817434702,0.00957116509523813
2.99928574712321,2.98607835198053,-0.00126297160774966
3.00431344277964,2.99953678341768,0.00600043037855838
2.98547407639064,2.98893678440133,-0.000901332756088324
2.99095381799887,2.99706001417827,0.0131211427142214
3.02021862771134,3.01489214045717,-0.0133322378246804
3.00919067498895,2.99648558033342,-0.00859966625059239
3.00456400315126,3.0017282527218,-0.0239960918713556
3.00361171475195,3.00310987116633,0.00662887294829073
3.01858545029558,3.0026104378464,-0.00951413406962013
2.99040427794178,3.00234553193229,0.00264613297312147
2.99321889378568,2.99249788064834,0.000801683256606163
3.00564475136014,3.00159473837877,0.00192275161371413
3.01397420387755,3.0137417010967,-0.0136769903407708
2.98535325908583,2.99439583049095,0.0199757066141388
2.99456097542303,2.98757794938017,0.00858026555146596
2.98399852224888,2.99081609773895,0.0166738347369742
3.00106301828893,3.00172345650127,-0.000641693298058629
2.96871428387011,2.97589337636615,-0.0161762200797179
3.00347164669868,2.99881429748489,-0.0149710656888984
2.98206924383596,2.97503007431646,-0.0156517558742207
2.99496172948207,2.99682142996841,0.0169808167186061
3.00306965675213,2.99823197704327,-0.0197978701835176
3.00853264101743,3.00869980640278,-0.00587894576024446
3.00704118322954,3.00927219018333,-0.00485435745448683
2.99252070801291,2.98931915740882,-0.0159638872562378
2.98779128528087,2.98995841604535,0.00341391791486696
3.00569802123617,3.00680045911027,0.00930242194121072
3.00173441531594,2.99895260363573,-0.0104845233256084
2.99252783884446,3.00146772674592,0.025203158997238
2.96154298155223,2.9563322637291,0.0041496129821148
2.98227943034328,2.9900449690397,-0.00309867122522708
2.99356748472181,3.00409446244114,0.0119566034902417
3.01420901597162,3.01111812757441,0.0131023556609263
3.02179660532349,3.00380307131292,-0.0368800493521394
3.00180026028235,2.99242460327909,-0.0146020170450727
2.98608420943167,2.9870292740393,0.0128861955449735
2.97122363951806,2.9699846356623,-0.0066364603868007
3.00673222282954,3.00684593576405,0.0103766863750559
3.00366799917447,3.00454064460277,-0.00601646680517068
2.99267662205422,2.99487834797769,-0.00266866659761955
3.00985351686706,3.01198477232523,-0.00360818820736779
3.00440246594931,3.00342058925313,0.00345757675864443
3.00886923364636,2.99303645945795,0.000315879033704902
2.98165011999508,2.99083277462598,0.00483023684740254
3.00564931439904,3.0113020219688,-0.00140134595174844
2.99340703175618,2.99340483555293,-0.000784899989905864
3.02799473698753,3.01725453228684,-0.00647810361913388
2.97754571727599,2.98869898081385,0.0279588588056924
2.99093837988005,2.99547413734758,0.0034469067788887
3.00557305267487,2.99859208409653,0.00365941187210059
2.99190731362063,3.00186948353053,0.0137723314256682
2.99180416358573,3.00267957950314,0.0265408951830969
3.0271939549942,3.02202072866912,-0.00975196123761552
2.98680371838638,2.99012780826821,0.00816085599196757
2.97852406342064,2.98257468563763,0.00953421687956085
3.0180006881491,3.01475688188434,-0.0127851794220841
2.98511689273533,2.99251397575658,-0.000811135504293714
3.00096829893161,3.00041841584635,0.0108610156943398
2.98164599322205,2.99612858731167,0.022419068341932
2.99443992804102,2.99597961291587,0.00407541728750655
2.99362803247995,2.99944117026483,0.0151081828585271
3.00983045022259,3.00120719057152,-0.0277714538570804
2.98694521408152,2.99867883451728,0.00172502092182189
3.01602195541174,3.01251362026342,-0.00454783208067421
3.01012761700345,3.02695468033385,0.0127097080246662
2.98255993161323,2.99097308506102,0.0181700484853973
2.98395644497194,2.98491213596107,0.0210235271564162
2.99626458926701,2.98825735865432,-0.00840484673011015
3.00048974979041,3.00002070966387,0.000641778696023819
3.0167602915961,2.99679782155915,-0.0396043404621341
3.00496299809273,2.99627764247514,-0.00974126745983718
2.98427936855189,2.99451624203295,0.00602188622072648
2.98588785766833,2.99736443382442,0.0168267824265387
2.99112476431829,2.98423390497173,-0.0187100790048025
2.98274291165477,2.98158016437474,-0.00479876129549187
2.99719475001772,2.98902108780922,-0.00592446843969766
2.99745144302191,2.9906604464736,-0.00217469455947483
3.01201374537296,3.00608629638525,-0.0193052243900359
3.00632139861246,3.00640520090226,0.00976834013355045
2.98639848775044,2.99451534660503,0.0152764689658763
3.01806367653967,3.01712186012716,0.00188764726559793
3.01644737137534,3.01450540190282,0.0162515766097204
2.99957313166558,2.99847280522966,0.0110980594670022
3.00576405052685,3.0093994011023,-0.00637696787264408
2.99743863898846,2.99701051908051,0.0109321111186208
3.00124424102747,3.00292768929326,-0.0104955250660564
2.98513546322574,2.9889827566955,0.003268168063859
2.99837608263002,2.99537047633862,0.00678638888513749
2.98242606090198,2.97796821741135,-0.000209382341772587
2.99003716680206,2.98671111645435,-0.0260920096141493
2.98842957417383,2.99007124294002,0.00216747089729728
2.99296633487021,2.99557404786466,-0.000592760128021047
2.98878857255834,2.99917593763969,-0.0115377334138194
2.99740551808526,2.9868452611528,-0.0135206283585291
3.00906216682311,3.01039509346411,0.0178295534595067
3.00460846641465,3.00502455248414,0.00645722492299139
3.00072686549857,3.00361295180906,-2.19311753403209e-05
2.96002970012952,2.96480783250269,0.00242277060677491
2.99168636021639,2.992299238663,0.000705353646319798
2.99802967293811,2.99181212017748,-0.00721267592718655
2.98362115078922,2.98253762892921,0.000308434562515765
2.97802588012784,2.98924673248094,0.0132652756844682
3.00808334476681,3.00372106532429,-0.00203998408446966
2.99482770832345,2.99176311851494,0.00394785409869646
2.99767431370801,3.00552522164296,0.00675224755279254
2.9932057750368,2.99573658964506,-0.00901134702397054
2.98609486615038,2.99881299329136,-0.00643972415619474
3.00424219739966,2.99307153562217,-0.0256098163442834
3.02439902525795,3.002675830717,-0.0178488024952787
2.99610792442642,3.00533131832926,-0.00196235887936559
2.98945460878827,2.98871771573798,-0.00430791483022919
2.98907864658131,2.99201999691803,-0.0041571733547293
2.98907472801437,2.99526327049858,0.0195105938554944
2.98185315118268,2.98042285163214,-0.00725395271403423
3.00972680292685,3.011311176469,0.00776659779968543
2.99011369756521,2.99617789601861,-0.000528901532310129
2.9938504449366,2.99030635463328,0.0159788523628576
2.98759424535202,3.00184735353437,0.0295475697940001
3.02740269435291,3.03395305930846,0.00725567133004535
3.01078071383747,3.01483816616761,0.00938384422735957
3.00972682438201,3.00070955403397,-0.0115984811861617
2.98719978400793,2.98816677983961,-0.0114132599687809
2.98084551659696,2.98275431166176,0.0145854517054013
2.98389694808792,2.99150633368986,-0.00256909993154244
2.99270896898421,3.00302571706062,0.00417171012909128
2.97923132488129,2.96898858920917,0.00152633782189768
3.01261775461216,3.00738100604948,-0.0122913706590879
2.9792387153328,2.97757066536349,-0.00945668658598597
2.9941161972079,2.99586933972544,-0.0130237743768672
3.00083533096865,3.00313427362516,0.00629640957715902
3.0331701849121,3.02562484917057,-0.0158718198962419
3.00069559887952,3.00171252672843,-0.0143141549652608
3.0098483559525,3.01253967096947,-0.0234612901603096
3.00537682341617,3.01203759410807,0.0202023564816279
3.01176435917834,3.00524029102082,-0.0156427070893103
2.9911084788411,3.00805560474649,0.00705658523831748
2.9812403931778,2.98071934610939,-0.0128965165947842
3.0102048896272,2.99873972542394,-0.0156107412910577
2.99345998363783,3.00049010158779,0.000978924543678057
2.99148842349454,3.00128850600082,-0.00517483580998856
3.0051210110136,3.00568275370967,-0.00935906301551069
2.98725699437232,2.99066828299921,-0.00218416922960349
3.0210353354366,3.0142389697145,-0.00788933036417264
2.99044922944529,2.99663898103566,-0.00285725067782385
3.02725892697851,3.01065228459287,-0.0145285411654347
3.02181747987302,3.02140114355841,-0.0151059328283681
3.02477523858835,3.01398560679489,-0.0272186708171773
3.0347593590124,3.02062064066938,-0.0324191056350832
2.98371772331377,2.99735977849372,0.0224001325873311
2.99504874135892,3.00462005902674,0.00303168475677605
2.99861871198217,3.00524915115662,0.00883479209674863
3.00366270345741,3.00295587687624,-0.0118723080036519
3.00293578934216,3.00292760191741,-0.00955252591211517
3.00424523142598,2.98336934269157,-0.0252146934251075
2.99815157376428,3.00476909100654,0.0100316695143384
3.01347894331099,3.02976157863361,0.0350755182178947
3.01453632114247,3.01760587071013,0.0090429643859697
2.99056298088213,2.99121613876357,0.00979994669653717
3.01949571811141,3.01115259629849,-0.000522012538812028
2.98711057485558,2.99200968563364,0.0113190239001843
3.00445231531477,2.9926977905018,-0.0113621250481004
3.0021532676562,3.00747709289466,0.00335072295095408
3.00469383408237,3.00572180786382,0.00267451478868735
2.97492790833206,2.97584720546583,0.0124142764320597
2.99318928899069,2.98864563849432,-0.008511051784911
3.01847148469908,3.01072635309348,0.000528802617541919
3.00730135595039,3.00723253708137,-0.00984641755725515
2.99963443835303,2.98772746669022,0.00598033984993589
2.98404832897278,2.98466643435926,-0.00711995342930961
2.99478428841052,3.00096305700967,0.00365225708897423
2.99431604974325,2.99265657685581,-0.010143900343566
2.97655862757704,2.98170189949074,0.0106256205919471
3.02438661192812,3.01781829941868,-0.0108305790812379
3.00383577155524,2.98793779147361,-0.011785935620496
2.97932787773386,2.99228680288143,0.00763882540093734
3.00429404487494,3.01608878682003,0.0151690869393954
2.99025386541315,2.99152863140776,-0.00722838758123448
3.01436000741078,3.00298790119322,-0.00609471777239502
2.99643970886103,2.99318748953392,-0.0131209025160544
3.00334027178695,2.99786433988978,-0.023357172060261
3.03504400369702,3.02155731972352,-0.00254115996171146
2.98944145620686,2.9843248479369,-0.0159932396163848
2.96698634590292,2.98259153753383,0.0205489423030477
3.02205489934862,3.01656315124117,-0.00155922920362102
3.01264589620224,2.98930760846562,-0.0364322086386748
3.00081835118258,3.00758992220243,0.00130820921372834
2.99817057995784,3.01908603461104,0.0175394164809623
2.97459216601348,2.96517672279561,-0.00443944600450949
2.97093972916757,2.98445177215084,0.0163337163155637
3.00632142960065,3.0053559519484,0.00450284067612836
3.02773498175624,3.01631351363651,-0.0199018664373734
2.9946072851964,2.99862093751666,0.0147564921112531
3.02883119670734,3.02222022539885,-0.0117679579308795
3.01998427520321,3.01088549308072,-0.0119318164853069
2.98264080518345,2.98372338801462,0.00369939037925305
2.97425085504083,2.98067822028806,0.011058399111757
3.01259088280251,3.0096395331475,0.00129163110064674
2.97361805398951,2.96894360247713,0.0181748947402814
3.01501273488622,3.01629465247255,-0.015436100420114
3.01295163762569,3.00959512775699,-0.0219174662478421
2.99849877804089,3.0102851690494,0.0297193279047682
3.01723052040288,3.01585887616744,0.00130050907313092
3.00140409782226,2.98882159990707,-0.00969252367141065
3.01090202100828,3.02070392464605,0.00904598326475569
2.98232740103216,2.98621749194709,0.00898907189803563
3.0067033526636,2.98309945933434,-0.03902646943409
3.01971291753339,3.03113205942364,0.0106154501259964
3.0066356155229,2.99246157016195,-0.0138861034454709
2.99693191770719,2.98948096272819,0.00447184062363141
3.00278802212091,2.99556759602042,0.00256485677987352
3.00764920010147,3.0113075142259,-0.00809047191580502
3.03271334736721,3.02660155267385,-0.019660087374604
2.96849206215781,2.98864898387687,0.0211368072101765
3.01215207959289,3.00025993509458,-0.0188770791687329
2.9962127234447,2.99590348876992,0.0058162917233975
2.97358006869451,2.9804946573204,0.00260137103351441
2.9825408440998,2.98476523156618,0.0208797095407743
2.97789188160457,2.97921958506305,0.00777058154989679
2.99186554640209,3.00109521261364,0.0127549508772286
3.00427546603764,3.01363736721264,0.0114962771651273
3.04741222555263,3.03669997071014,-0.00475736525280017
3.01800002232178,3.01944157750605,0.00794960304586859
2.99116770406415,2.98423401050887,-0.000338860498317756
2.99873369886886,2.99966891244336,-0.000769340273301055
2.9923010908303,2.99137764571549,-0.0093150268098067
3.0148490527576,3.01344831051251,0.000917700748717709
3.00712451771088,3.00136013482586,-0.0065512191609494
3.02835188417532,3.02192484899474,-0.00883408053489415
2.96672472026329,2.96205716863016,-0.0289309751843959
2.98836441618174,2.99281681370156,-0.015652045082764
2.97473039561825,2.98856160588088,0.0169956219519843
3.02948064571469,3.01910983794806,-0.0109584995277679
2.99243258713391,2.98388209139364,-0.00567302611651387
2.97524954083503,2.98051029050839,0.00413432414900848
2.9793508967806,2.98864111351842,-0.00266910019361748
3.0280335504942,3.01523346174307,-0.0209964556474895
3.01114595014187,3.00896762706173,0.000704149744190573
2.98363262960059,2.99114735550414,0.00594245559490773
2.98537642635076,2.98070962355074,-0.00388451546531627
3.00043332164995,3.00126173149364,0.00867116071160654
2.99551238954469,2.9994757647808,0.00916359923586735
3.00705369982656,3.01463090321598,0.0121759177344861
2.99316845841312,3.00188220090937,0.0135657460308977
2.99018490531957,3.00178101098421,0.00668812386709278
3.02508382944651,3.01915648162136,0.000526479362683295
3.0207713203869,3.02010108205054,0.00316322211964773
2.98442913608006,2.98114260889561,-0.0051442065701356
2.97845403947032,2.9829230375782,0.000742980935377612
3.03388422092015,3.02653696436357,-0.027833727915433
2.99975902919867,3.01415545225224,0.0223583064844651
3.03498889799164,3.02426544540833,-0.017996665561172
3.01458954794878,3.0122007292023,0.00348706780698515
2.99532428039667,3.00041619423558,-0.0102815918666785
2.96978282071294,2.9663947803246,-0.00932152482968322
3.00435828833939,3.00611857658143,0.00950385702210417
2.99095801461381,2.99414987598673,0.0159167528155144
3.00934933494024,3.01352669867704,0.0206044076035023
3.01752025423348,3.01082670143325,-0.0147673726919925
3.00405037753103,3.00092093261805,-0.00203105201999882
2.9901542315625,2.98162575002173,-0.0121619292276507
3.00636883610663,3.00608833093673,-0.00568240569851257
2.99724383565078,2.99594032806653,-0.00294755367098791
3.01234488455048,3.00979643967858,-0.0112824351122963
2.98423661381009,2.98831569597186,0.00517692335697081
2.97493411421872,2.9805532135816,0.0115536915017536
2.99849166640479,2.99914487899609,0.00376574853913008
3.01522592500577,3.01261277448991,-0.0284738005277066
2.9976321688263,3.00563752912661,0.0183336474843898
3.00855676873634,3.00334567370875,0.00986851675711352
2.97896410600939,2.99702121145059,0.013418499843851
3.02298922234159,3.01248358886978,-0.0128373028919947
2.99619690953826,2.99723075043988,0.0113085140119232
3.00191003451341,3.00173138324319,0.00698706389678166
2.9867147593217,2.98647139269747,0.000402883779840176
2.97214912647834,2.9777062956299,0.0068991149718751
2.98439344397089,2.98489478579264,-0.00165830425323032
2.97660390594318,2.98190998030304,0.00712018041924737
3.00871152936598,3.01234604657863,0.0126601691019603
2.98168474334288,2.98985641716473,0.00113655061454129
2.99183636250943,2.99190754140546,-0.00913487382333654
2.98566984556745,2.97632792096037,-0.0118441469294001
2.98655371291483,2.99203200472952,0.0106991523542591
2.9735539624181,2.97858159510145,0.0107482796235686
2.99850215363389,3.00340926938375,0.00733429217450001
3.02133889771141,3.0153440784555,-0.00360689721775615
2.9792057936433,2.97533812642326,-0.0158395284771428
3.02899583589484,3.01956981171927,-0.00618488025974298
3.00869139249552,3.01045875996641,0.0094222382311415
3.00764341353031,2.99615194665527,-0.0181701940228735
2.97869947147646,2.97596322892175,-0.0134824827433403
2.9865787751672,2.99384480279379,0.0123660726065951
3.01445367676633,3.00429234697115,0.000972093906964519
3.00554932732911,2.99899415989127,0.00952946059733781
3.00390417321152,3.01911935287344,0.00870773963070945
2.98789768637924,2.99430919142373,0.00845886787333777
2.96801927451627,2.97386326671301,0.00668955412371377
2.97944435461868,2.98891648219434,-0.000852337949593707
3.01033979883011,3.00746875205237,-0.0125191340655993
2.98299221244274,2.97849161629021,-0.0094897587570459
2.99700443601069,3.01044070619752,0.0218027586296778
2.99863995914846,2.99029938699834,-0.0355701453106572
2.99988501355046,2.99025348722493,-0.0143668765024846
2.98323877786449,2.99090610995699,-0.00085747977877132
2.99178397112876,2.98266342546195,-0.0113203487225863
2.9917130242989,3.00418204316696,0.00788172455702245
3.00733234550082,3.00469515722937,0.000467193944525616
2.98916333831601,2.98543584157876,-0.018506526992341
3.01982684458802,3.01965458582134,-0.00838581421286517
3.00557922166424,3.00267856857609,-0.0252611941298741
2.96921491491937,2.97219985039514,0.00205079198892407
3.00234778279188,3.00016560717019,0.00122642465737327
3.03294599820875,3.03050355095104,0.0107172181258524
2.99468244833169,2.99371406028452,-0.00104603169732483
3.00588195624328,3.00013681615729,-0.00787584445485176
3.02076711347251,3.02523596437337,-0.00463057585381059
2.99761610444372,3.00262169632232,0.00165557078382463
2.99696546054664,2.99671925830078,0.00399082383702214
3.02323243206667,3.01030999718164,-0.0290400657648842
3.00659114897458,3.01223920139707,-0.00911053759104829
3.01323456022699,2.9979600922925,-0.0175957773478724
2.96669466677969,2.97207556603375,-0.00549960611434489
3.00631182725892,2.99245113313286,-0.0220849176707482
2.9915982906091,2.98982467274653,0.00255624996918859
2.98951918757837,2.98621583340866,-0.00973996497918048
3.02362460311447,3.01880793628427,-0.00665933140275253
2.9782578250762,2.97971462231201,0.00263892438989348
3.02474654157991,3.02734817317491,0.00283951134846814
3.01141684549804,3.02291133042503,0.0188845335839622
3.03389475007295,3.02537739174701,-0.00698632917531093
2.97028283377042,2.98989763128828,0.0156376272927949
2.99530616849961,3.00487799065422,0.0193616700645218
3.01222991458204,3.02282370146792,0.00130255743320993
2.98297659269896,2.9920214570453,0.018412626692554
3.0193549584232,2.99870689392499,-0.0240665647599862
