"V1","V2","V3"
3.00245046132378,2.99526198106286,0.00513768857714309
3.01407981015257,3.00089700551478,0.00630334881752049
2.95875705555437,2.96999127331983,-0.00315059823450551
3.01390158098302,3.03269646269678,0.00447873707637367
3.01974738342069,3.01137912602891,0.00460070653646003
3.0360680925606,3.02113657957915,0.00480975239014893
3.01594535688045,3.01582507571453,-0.00162572820234428
2.99799852339001,2.99882441466597,0.000314063146679065
3.01649956751898,3.01406968816747,0.00217604415109919
2.98837130610287,2.98547047293065,-0.000512082818558389
2.99889707888204,2.99631099581058,-0.00303594162156857
3.01164505118822,2.99854576186992,0.00487581563674191
3.02001494978605,3.02264714353073,-0.00312342635436629
2.97958615205875,2.9662780165989,0.00304718302281892
2.9936498941367,2.97846170361294,0.00462687620468056
2.98258551359209,2.99232479361609,-0.00383543742853549
3.02919766871255,3.03680560380028,-0.00507064653357414
3.01052058905896,3.01192707867744,-0.00397886226955223
3.02357618714287,3.02951524204002,-0.00230245622490652
3.02593927807135,2.99974090867083,6.89147286396248e-06
3.0206644990597,3.00097446314969,0.00692800368612831
2.99317807124198,2.98592783355815,0.00135423543110033
2.99823133416699,2.99474814428363,-0.00327252780114548
3.0176283711369,3.01199978967183,0.004134886290755
3.03642814072618,3.02750486891241,-0.000670491988418983
2.97899667275423,2.99540564910683,0.00326705832098659
2.99820033666023,3.00289152005871,-0.00515832241529232
2.98151739615823,2.98172339961255,-0.00680176022105083
2.9834732745022,2.98426741116833,-0.00151288464775524
2.97912019672771,2.98203129597531,0.000123857424005615
3.01985504945026,3.02544101840383,0.000525785919749226
3.01970222929756,3.01291591356656,-0.00335085643547979
2.98046812430902,2.9941108772308,0.000342406478733417
2.9810892459434,2.98734421449913,-0.00677356495059151
2.98565131366871,2.98798178065644,-0.00260084168498916
2.95877018994056,2.97113699019786,-0.00555090415520434
3.00609660783915,2.97939414445911,0.0072660206084071
2.98704025833731,2.98317919437622,0.000312645394816788
3.04630823774355,3.02656900756174,0.00806025790187115
2.98680918477215,2.9957594551511,-0.00252966164266364
3.0031162561379,3.00850459995851,0.0020635935464401
2.99855286195672,3.01028466226798,-0.00288446385761958
3.01637393995727,3.02063936545475,0.00141131349943227
3.02480844336359,3.00482591710687,0.00337329863327113
2.97773510066463,2.98041147253552,0.00302465902370749
3.00757993070367,2.99888524559981,0.00526352488571585
2.99633566509355,3.00159371989031,-0.00865232115465351
2.99636296988926,2.9932781596643,-0.00141449574952599
3.04220597368816,3.02538708251524,-0.000130686962308303
3.00757696741688,3.00699626183375,-0.000142747326159674
3.01915479203941,3.01125416450623,-0.000187974317832322
