"V1","V2","V3"
2.99621478540753,3.00900015006199,-0.00211796123378363
2.9748686140113,2.98108761518046,-0.00169159552132717
2.99768775253106,3.00490831534364,-0.00209796643396024
3.02344038670175,3.00711771008013,-0.00099505613114184
3.01395484031076,2.99408197980388,0.0061607597105689
3.01089945815432,3.00357576090924,0.00270650759977566
3.00046943534988,3.00985523275188,-0.000871934954783238
2.95163677480581,2.96626058203359,0.00165522000834875
2.99589691871819,2.99778234960914,0.000538843657131225
2.96080950948941,2.97265803502152,-0.000869186574474694
2.99673914773424,2.99360275619178,0.000190803644789807
2.98566478064363,3.00199921343463,0.00281458067005911
3.00967650576451,3.00196756814461,-0.00188616133504247
2.97588394231876,2.99415382040509,-0.00170870417911304
3.01403582000505,3.00868253129182,0.00758633341826371
2.9883153080441,3.00417259165343,-0.0102638015443539
2.97995486101583,2.99112295726557,0.00416758441625371
2.95443639437958,2.98496070411449,-0.0077756780822692
3.00661268392481,2.99239825858965,0.00552116062740044
3.0171078098193,3.01549380067931,0.00287490137397628
3.01106284917482,2.99187763081099,-0.000791546701871283
3.01264269345895,3.01666807821401,-0.00092828077497867
3.00651319562516,3.00946476727433,0.000506125479518739
3.02152746625337,2.99474260027005,-0.00161727737731557
3.01413825054053,3.00995429753479,-0.00150852058745569
3.01814165477411,3.00981199156304,0.00153683167309304
3.07737547435385,3.04385325777164,0.00174552429194037
3.00591946612438,2.99877134117878,-0.000651491308890942
3.0043109819493,3.00298044942031,-0.00297123601038441
2.99195284315868,2.97816771385178,-0.0023460663728372
3.01427357514625,2.99868940442049,-0.0037155949203409
2.98886458186265,3.0012580607635,-0.00173692747833179
3.00479971946504,2.99520108486829,0.000122249103333053
3.02017201605369,2.99998122807585,0.010670512179194
2.95942365633356,2.9666419690919,-0.00283792547645225
3.05530483420935,3.04006185920927,0.0027228612743785
2.96982213774521,2.98270805837847,-0.00370015567102396
3.02907599165689,3.01963427566543,0.00465642076012475
3.01304801060656,2.99637699574536,0.00166750798902448
2.99023492175107,3.01152112977558,-0.00397097631228762
3.00428456219915,2.99760595789397,0.00542910603700474
2.98442594187142,2.98743639966054,-0.000324305213230182
3.01842908609935,2.99781117531024,0.00422833888693064
3.00390903051654,2.98639135918378,0.00886959964656074
2.99952992347723,3.01235209668142,0.000531635128278376
3.00935241471691,2.99358044918602,-0.000784673797825675
2.99305079141394,3.00819597568162,-0.000891919496883602
2.98025341407308,3.00208088852447,-0.00341990779282247
2.95853482996159,2.9784026042762,-0.00154108575859546
2.99717691043529,2.99448641848184,0.00248762019152783
2.9784123726843,2.98557395054304,0.00371511759854597
3.01865096569439,3.00727520965983,0.000455984055701013
2.9688988587134,2.97843640495351,-0.00260055422112985
3.00819026795091,3.00333360971373,0.000810908301481763
2.97712652377421,2.98076420678298,-0.000989208737578131
2.95173975724111,2.96208056488891,-0.00240444373555372
3.02458767896333,3.02402021608256,0.000475682878441817
2.95504792348363,2.97583889429174,-6.98510736386241e-05
3.02941968875904,2.9859053960314,0.00842227245307694
3.03629526957937,3.03804414266842,0.00336933475824981
3.01931846695964,3.00968698851365,-3.89997486196382e-05
2.99720977327776,3.00330126674401,-0.000583550154110378
3.04153595506895,3.0312398378026,0.00308056620958427
3.01424537154359,3.02325921772308,0.00181430979164115
2.97436221835053,2.98155454203809,0.0016090748594413
2.98775615682693,3.00070395182643,-0.00597139008402221
3.00781683429547,3.00253785293366,-0.000194004735850187
3.0226440487228,3.02419596069393,0.000558073669874701
3.00867609358118,2.99715950013863,0.00574975384654673
2.97825283370174,3.00922179942749,-0.00341399093434137
2.94730596895033,2.96769768723896,-0.00347466951667878
2.99928744381979,2.99719358177389,-0.00184884189589426
3.03047166850148,3.01246049936588,0.00316698722114737
2.98295339348218,2.98990518954182,-0.00015315545477159
3.0053062539865,3.01368003515749,-0.00612684075676025
2.97029687703807,3.00025066823263,-0.00630492622712876
2.99441863242672,2.98192069178589,-0.00426615232672165
2.98539846213356,2.99407407775068,-0.00348816087159648
2.99900091168029,3.01057965210806,0.000323352123401917
2.96928891856404,2.9973499276808,-0.00615542748622104
3.00215719238265,3.00873420201349,-0.00289991335630903
2.98433813170351,3.00335623560727,-0.00524408181202974
2.99065762285957,2.99729149908481,-0.0015715361386651
3.02083947322897,3.01567168597997,-0.00447954932368435
2.99466907617723,2.98570712043093,0.000338254799504219
3.01774734781015,2.99742608873273,0.00399820996425899
2.96531197137196,2.99054112622208,-0.00640983062906098
2.9560845131229,2.97524622205295,-0.00266197110429866
3.02388724070441,3.00045160793063,0.00254794087436848
2.9910184447817,2.97396707149716,-0.000616069414648207
2.98930235046624,2.9977210596755,-0.00023973497810285
2.97994761931976,2.99666779698065,-0.000825747386910764
3.02291735104582,3.00058146349661,0.00474927965571929
3.02491133885712,3.0144319704167,-0.00406243224699489
2.98197400761713,2.98858504542034,0.00270789270362767
2.96964996638103,2.97921910957777,-0.00676773753897873
3.00895511748715,2.99277499118337,0.00216534416623683
3.00596114007018,3.01452291208994,0.00356294822929641
2.98107910810351,3.00582008844312,0.00277019374028617
3.00094384595341,2.99063168595843,0.00237592060466116
2.96258705979565,2.96882643418068,0.000494531152499643
3.01689597559466,2.99715809928942,0.00230293425260554
3.00376979163063,2.99881742204679,0.00379809990988953
2.97586470880528,2.99837514521465,0.00226108647409826
2.99972607010298,3.00860635142689,-0.00286769856899903
2.97792478390105,2.9725659296732,0.0025710893182124
2.98261615575651,2.97507296924071,-0.000269259282920576
2.99184757311988,3.00860744244204,0.00148226509521948
2.9882071916366,3.00396127516698,0.000232941282653746
3.03096021035399,2.99987209925057,0.00402568242566234
3.00001432903869,2.9955971629307,0.00441456737810345
2.98602989325309,2.99068081963617,0.00105262103427237
3.01979072322863,3.01166879094618,-0.00164750821415478
2.9868620048658,2.99260818310964,0.00104212742665307
3.00462115321891,3.01186412400796,-0.00440456397269157
2.99757211330669,3.00556602646792,0.000778417932288702
2.98983933222784,2.98981091337723,0.000785588110302769
3.00343667241596,2.99650103112746,0.00228737321448984
2.98868385028333,3.01059083852939,-0.0061043181542241
2.99351556112699,3.00833478435851,0.000535040388132344
3.00838537739975,2.98659747878982,-0.00191805672484736
2.98656369900369,2.99903778444993,-0.000580333358769032
3.00593478311835,2.99502474969897,-0.00219476153916452
3.02148459446995,3.01541362803154,-0.00146610122886793
2.94156924993821,2.96795754401581,-0.00372450148705217
2.96811127006486,2.98163320291184,-0.00253997505251116
2.99927856220298,3.01225896582552,-0.0047942965590465
3.03254632173297,3.01766202137596,-0.000151956131214829
2.99246556909076,2.98934701002924,-0.00356733521366497
3.01538981425258,2.99212404233483,0.000539855907765574
2.99675875298354,3.00968570637793,-0.00517807632238265
2.98802278820787,2.9787653078512,-0.000394232548604673
2.97985208532294,2.99625953473168,-0.00547650155980339
3.00829170179117,2.98873246249256,0.0049972314058102
3.01575787581427,3.01732948620203,0.00102175018126088
3.0326060790732,3.02097225811913,0.0018783591761226
2.98229319126063,2.98676624367977,0.000182831288084257
2.96425483507224,2.97422458196886,0.00284188988636612
2.9937735327279,3.0140850847822,0.00214780014096312
2.98083987512841,2.98326866344,0.00331762748250445
3.03209937446015,3.03829558846932,-0.00266775716503421
2.99679042700937,3.01009645993149,-0.00098861738095719
2.97451294040573,2.98623983537702,-0.00243102790342242
3.00704840501498,3.01551671137428,-0.00219338774836468
2.98171686337651,3.00564072608258,-0.00447019489068038
2.98772013671853,2.99757843472173,7.35727301129476e-05
3.00986696966672,3.03029328531845,-0.000296341019709764
2.98744020063634,2.99736238301859,0.00123684313109369
3.02782005852686,3.02289101801682,0.00437359875134939
3.01950184682464,3.01526899471473,-0.00148016642343587
2.99737709954038,2.98816992403121,0.00213675245035318
2.9662724340892,2.98572800685467,-0.000561823611023262
2.99682911604293,3.00140687338707,-0.0030767979130765
2.97721490050905,2.97963775908868,0.00388529321911617
3.02297277431699,3.00314569492037,0.00776875252804171
3.02717706474076,3.0128597869975,0.000889395082910684
3.00419176175934,3.01949500236286,-0.00297060930775596
2.96983946651291,2.99232796450154,-0.00321242882993025
3.00392553916292,2.99970373079674,-0.00153289581094712
2.97621011288356,2.99854435341413,-0.0075841278671445
3.0025101021753,3.00407127781007,-0.000333720122311657
2.98380958351826,3.00228198818554,-0.00253759362381851
3.0298372935901,3.00882591514542,0.00598692199711297
2.95711518065707,2.96998469498638,-0.00731934948673473
3.00236294498478,2.98890725219994,0.000560700323269764
2.99941431518566,3.00319219104568,-0.00070587417152906
3.00718633570798,3.00273323640375,-0.000308740681446697
2.98671445516815,2.99909908638209,-0.000953719974116263
2.98049225108137,2.98592675611306,-0.00142920362837902
2.95300001710481,3.01114545788625,-0.00502035943481076
3.01416703501102,3.00948936710207,0.0020867440936023
3.01481749110038,3.00766053996845,0.00326106877504243
3.04553902272715,3.00822374445417,0.00312425943001787
3.01985723426441,3.02661152861205,-0.000367967749983591
2.97892333993658,2.99789612536022,-0.00670624087111503
3.00004188042498,3.00033512159093,-0.000738125894195009
3.01431822699397,2.99933011208499,0.00187577841627016
3.00320875494521,2.99548635119908,0.00300555589545264
2.9963864524127,2.99158748544459,0.00348108666756936
2.9833637112895,2.99035756694192,0.000330324025513345
3.00130018664364,3.0196508568591,-0.00111306646197283
2.97772586089485,2.97868693549351,-0.00162734649008419
2.98237114870054,2.99605383438509,0.0013883552694488
3.02537224239939,2.99388578331021,0.00436390580669415
3.01151913456546,2.99654379820396,0.000149304016531528
2.99169655581568,3.01469906500008,0.00386649623482161
3.02811231895835,3.03367019942869,0.0033773696117655
3.03453862838006,3.02083438745366,0.00258641625818893
2.99866292500773,3.00653949235671,-0.00222645995179709
3.00205508067582,3.00773677499462,-0.000918411097022379
2.97410092725163,2.98543867974935,-0.00452720242807208
2.99987772329025,2.99148764101048,0.00305795210144979
2.9839515365692,2.99152020429896,0.00213168698087814
2.99346147471539,2.98016618180422,0.00127629151280471
3.00594785577448,2.9962004192102,-0.00237777351111509
3.04180821530038,3.00296708674278,0.00309736055771537
3.01083277853982,2.99600532692968,0.000242764976949807
3.03759690285931,3.00749268260017,0.00139118585617855
3.02817890933867,3.00554488648828,0.00316609273486689
2.97910207964335,2.96991306744913,-0.00302561011513078
3.0094896956255,2.99622435688905,0.00221947396446314
2.98940038693215,2.99306834045056,0.00204582142810435
2.97071538633666,2.99617178304974,-0.00112699544893478
3.04661957673089,3.03137479228274,0.00117556294370707
2.98718488965525,3.00257260741622,0.0028612370429959
3.00170667288514,3.00126338467571,-0.00125192066099834
2.97105124501807,2.98507492729431,-0.0026814905190093
3.01630507601484,3.00003210320253,0.000389813672737068
3.02712056859697,3.01453056089737,-0.00214753134665398
3.03300159171412,3.02689729555712,0.00294648345620317
2.996602856349,3.00511302580185,-0.00127575998897013
2.97922042315333,2.98638704775753,-0.000375139999864616
3.00170075874808,2.99343484314932,0.000515278739505483
3.01668785545859,3.01173215131608,0.00403154718932292
2.98998515846043,2.97847373208847,0.00470687243479982
2.99714752172347,3.00343203642622,0.00203388400897629
2.99524468509773,3.00843131381369,-0.00132566761648593
2.96885731926464,2.97809250468407,0.00502141831013074
3.02227772757212,3.01617157444665,0.0053968914246438
2.96977435972044,2.98452345588018,0.000825927563952226
2.99816147715188,3.00798534704465,-0.00179431206285138
2.99924815680505,3.00167082912652,-0.00120882148039484
3.01006025702854,2.9978844117604,0.00251123699734609
2.99958963024707,2.99490265167098,0.00168315893247345
2.99345746740851,2.98955422398146,0.000420638246863474
3.00045242955104,2.99903218447913,-0.00478733928933868
3.01653762502279,3.01009379981556,-0.00227390648057239
3.00667844518801,2.9934842365639,-0.00121849790269936
3.00716752475818,3.0124909268216,-0.00783042269986652
2.99619123492241,3.00400904350242,-0.00341022161564635
3.04766320353934,3.03421956161605,-0.00141809426513549
2.99697632670026,2.99529400901664,0.000823648248961121
2.98928768764236,2.98755731851208,0.00257767438996138
2.99523062960257,3.00734418470601,-0.00248805992754254
2.97170884662887,2.9869280453857,-0.00857824454950386
2.97744779200393,2.97224825242344,0.000778613767640428
2.98495349503701,2.98955082840665,0.00410239118148527
2.9990842831334,2.99139843935475,-0.00154827705589196
2.99533164804417,2.99554823064027,-0.00129632194485097
3.02464857869078,3.00547578558508,-0.00131785271861438
3.00908900614116,3.01576246176922,-0.000198240922553582
3.01975975497558,2.99494753669133,0.00150149462164121
2.97086882554001,2.9842457863672,-0.00510072974750268
2.99311066079988,3.01186552618291,-0.00161589644856216
3.01120556446193,3.01945322599929,-0.00204774635425086
3.03264424218179,3.00718644855291,0.00578822302300713
2.99216134130293,2.99333039364692,-0.00229262619925459
3.00438916978844,3.00175691274596,-0.00202322304693585
3.00582378850465,3.01573700405923,-0.00235052383078314
2.96678105322785,2.9870578223753,-0.00465144762251851
3.01162104269992,3.00753684820124,0.00513824341516728
3.02382507126563,3.0196084233479,0.000884929550203307
3.006203841659,2.98407145274137,-0.00296905787023822
3.04494726399909,3.01340021513084,-0.00281479602897979
2.9815804749182,2.97711877125277,0.00253912942504351
2.9912450031167,3.01994192348376,0.00179510648852986
2.96361352509503,2.97577704704214,-0.00315454569014727
3.01784492406838,3.00551349309511,0.00061464676679893
2.97808377216558,2.99850309453203,-0.00245290564137845
2.97646519625309,2.99745390699177,-0.00164121609017177
3.00328870671625,3.01498998195914,-0.00158174723048767
3.02933642379312,3.01255050895778,0.00275295964311852
2.99095133575991,3.01731582466596,-0.0039178349757539
2.99362983886122,2.99736297653976,0.00373832853708195
2.99601815516181,2.97447571315909,0.00535310025730191
2.97796215719922,2.99593724252904,-0.00308590000830816
2.99332310476089,2.97962703971104,0.000321268345882916
3.00050722989528,2.99087072555752,1.63312241383297e-05
3.01273978856393,3.00896920708782,0.00467991977985181
2.98519614265376,2.99972654820958,-0.00204968242565081
2.99101536071091,3.00017250740828,-0.00169082553270011
2.9879696814979,2.98226041976569,0.000682005038776028
3.01043290124649,3.00403280589245,0.000914624895243901
2.98692020906444,3.01121227531484,-0.00398787934540629
3.00696944596386,3.02460597545909,-0.000931430323508805
3.00808375571415,2.98572554988518,0.00414633039883214
2.9929214006486,2.99018296631506,-0.000278978855937572
3.00370251688015,2.99370053414722,-0.00145482978064126
3.02159791530168,3.03751514431975,-0.00300729311596727
2.98373139018878,2.98576178319288,-0.000577961245170602
2.98168458970065,2.98006828819597,-0.000982526913952705
2.97532548148146,2.97610067530262,-0.000672238603945897
2.96440443590922,2.97863754157717,-0.000255247058432978
2.97035470391645,2.98150603947745,-0.00123686092214618
2.98264272793146,2.98550223935555,-0.00240639728770418
2.97065321560546,2.98355583685186,-0.000851965933035644
3.00649757569657,2.99525115076771,-0.000934834801740759
3.00440969503584,3.02041892564162,-0.00376752112302131
3.04365579641336,3.02483085737279,-0.00246075254914634
3.00087798745105,2.99326285140742,-0.00421099245660574
3.01202629026584,3.02411232516708,-0.00573843525119435
3.00467371048875,2.99596917360826,0.00228391365418672
3.03641057217151,3.0024431860284,0.00531807797493953
2.97290663563141,2.99647315623855,-0.00578017066947055
2.96815795913661,2.99002147880207,-0.00544911368968211
2.97041193867876,2.97423992074362,0.00193187925314803
2.99953004887638,2.98855120082639,0.0022653726495427
2.95816585161778,2.97327253543541,-0.00485653480073933
2.98263602214023,2.98718505499301,-0.00411712581666916
2.98567749994813,2.99879370294028,-0.00725683684275991
2.99337509672059,2.99323391939877,0.000238350155393085
2.99234359873466,3.00790962532379,0.00303988890665422
3.04664386622994,3.01390725462642,-0.00140112726075424
3.00102800642688,3.00130533208844,-0.00200943062966181
2.97546253826745,3.00151150347639,-0.0026671903597141
2.99819434343449,2.99662664464889,-0.00163908949897425
3.01374200864614,3.00547488892016,0.00234061017811014
3.01357410063477,3.00376392442082,0.00231618037656636
3.00370224138158,2.99766957445421,-0.00164559791226832
2.95532982062246,2.96661339579777,-0.0027285243691126
3.01219408441688,3.01757374613004,-0.00138013650750934
3.00118926099556,2.99776656062055,-0.00147586556759439
3.00108678237895,3.01826650826388,-0.00329492402672755
2.99065406935515,2.99688576136256,0.00447862168655807
2.9948096312593,3.010250320846,-0.000882040869878285
3.04208606277559,3.03810112356153,0.000937460312323183
3.01004808682208,3.006390073945,-0.000491127054250268
2.99689126119713,2.98144285004512,0.00112659874531971
3.03061186475547,3.01511649860602,-0.000367121911419305
3.01874106277737,3.00689313605097,0.000134519994321376
2.99060256131,2.9984091359847,-0.00416913897883316
3.00819756849444,3.01535386652259,-0.000115568033326561
3.00909840809876,2.98932522289703,0.00466181892781107
3.00545388624139,3.00658673208889,-0.000193164210048055
2.9854813326181,2.98494792272712,0.00184637101046894
2.99709484992907,2.99422710187506,0.00359886984715405
3.01841687727218,3.02924942431675,-0.00170361119373909
2.9934509858963,2.99591086952972,-0.0037703690334782
2.98869672595074,2.99381859032404,-0.00478417778706786
2.97993137343803,3.00206888251535,-0.00149923736254692
3.01634057783535,2.98478615492422,-0.000917485393185916
2.9904126874617,3.00374108024148,0.00313116495580271
2.99245563170738,2.99593270368629,-7.66772609404927e-05
2.98735198314369,2.97250809694401,0.00164567375370014
2.99149548043063,2.99593365505377,-0.00140077943541091
3.03852807311452,3.01633011459844,0.00649841877995707
3.02256627799772,3.01815146181005,0.00356860583780939
2.96071186052864,2.98024509948211,-0.00167396341291573
2.95014129657234,2.9715305079763,-0.00328225876224426
2.98886213576004,2.99888066777464,0.00219993775881523
3.01104849529136,3.00437149653505,-0.000338681307404739
3.03855891502032,3.01616471985172,0.00472477510256593
2.97741831711443,2.9956897379488,0.000199353398054439
3.02990031161774,2.99853655132252,0.00415246570251691
2.98676248954688,3.00079774865692,-0.0020247944141368
3.00161070570603,3.00469955400977,-0.00179413657659856
2.975252881519,2.98183415467738,-0.00151493268993149
2.97623136343679,2.98370337809833,-0.000775374392552764
2.99676704854283,2.99833712200547,0.00183883285977631
2.99786724923041,2.99439506046058,0.00195009483063377
2.97387748949953,2.97377640144226,0.00352776634685438
3.0317714031982,3.0218544075976,0.00171858599389877
2.99124919174271,3.00274214243205,0.00151651235261271
2.94687833074463,2.95670177648772,-0.00243378298776206
3.02192183504585,3.0036003839493,0.00119170534475787
3.00418512777159,2.98228821078523,0.00354608351567157
3.01455807793254,3.01902466350814,-0.00503728771173563
3.00566228368255,3.00188982687172,-0.00189353667496614
2.96462617099814,2.9690491719456,-9.02609153157658e-06
3.02108990751505,3.02085626298023,-0.000327225737166214
3.00537110036997,3.00397824820663,-0.00264254587502597
2.98113500332177,3.00322357071103,-0.00564348685844422
3.00244961717214,3.01076701542018,-0.0029969707293598
2.98207553476543,2.97631584138914,0.000449261463294049
3.05846852678414,3.02651924933288,0.00272409450597121
3.00871133357867,3.00463038301689,0.00366033918572036
3.00210809511419,3.00189253990486,0.003918440184429
3.03371658559602,3.02993251280078,0.00170846267535031
3.01453553713254,3.03521698867062,-0.00438198076022311
3.0008129486092,3.00875697413456,0.00501470317499275
3.00465151853776,2.99551261620383,0.00157301975383347
3.02810275927995,3.02541131150271,0.00220832489261346
2.97612000895411,2.98020608675723,-0.00122261900960366
2.98917244527891,2.98543752541117,0.00209859138511103
3.00306693460204,3.00927854168305,-0.000428457288522986
2.97911727484539,2.98044138335723,0.00332786270743012
3.03094353021065,3.03279611460802,0.000301481782580772
3.04761933348543,3.02691288566135,0.00102395413985009
3.00297650210841,2.99992714977641,0.00312619848334814
2.97988082889503,2.98863569382633,-0.00568907516519042
3.01155344711766,3.00892656654091,-0.000124708290057218
3.00159641199421,3.02192945863021,0.00100695984237546
2.98477646965894,3.0008894478337,-0.00448918699797668
2.98475921951241,3.00389721183018,0.000374013320297946
2.97816763860451,2.98187162473207,-0.000700430842817502
2.97643560016176,2.98250823085052,-0.000625436551458528
3.02021971875168,2.98563047976396,0.00470737015069102
2.9794001210243,2.99637023360943,-0.00537248463102085
3.0254751311265,3.00942987933481,0.00542127999081742
3.00020804736896,3.00138832241504,-0.00176446822561017
3.06217496223713,3.03461895852546,0.00885108843323447
2.98871876031342,3.00386220523918,0.00236420723312147
3.00285760108706,3.01023421193207,-0.00368470335294052
3.01954499743721,2.99706145181427,-0.000984368350172769
2.96439580122534,2.99135683118856,-0.00379756953999281
3.05164411836575,3.02942356367226,0.00324322242384543
3.01754183323841,3.00846872655434,-0.00129255107847109
3.00831201230815,3.01610140623948,0.0020047816460246
2.97090737090752,2.99153074787462,-0.0037274859541385
3.01969048428851,2.998478478557,0.00469353094015432
3.00014868769638,2.9857980730174,0.00223616210553709
2.98905312230064,2.97881107909388,0.00377387274023562
2.96568365778045,2.96697289917107,-0.000580088427701021
2.98227434965052,2.97811422553359,0.000235771346681189
2.98009931007272,2.98286588445051,-0.00194081044494784
2.97682338008023,2.9886399523198,-0.000789217476989559
2.9805064716562,2.99812045289634,0.000895732315510575
3.04148373312015,2.99784146634876,0.0079616329185953
2.98385342737263,2.99052876281486,-0.000851415083154595
2.96202646675887,2.98620742279995,-0.00551981996533995
3.03499778846426,3.03610934489444,-7.17867643571913e-05
3.02349641781201,3.01612888844903,-0.000177985060182871
3.00554754751878,3.01983717128332,-0.0036068860373625
3.02523541133564,3.02815680467565,0.000638395933139377
3.00266244958812,3.00080658262351,0.00168010493593787
3.00112533122344,3.00465521014346,0.00164849283261828
3.01762557252203,2.99292464023733,0.00598444370805977
2.98644869635616,2.98510639264314,7.05457304717343e-05
3.0147191444893,3.02129257510111,0.000781900676378259
3.02577418406691,2.99942355345584,0.00203851761394183
3.01594979659812,3.00192438356495,-0.0020054095942638
2.99175230497127,2.99240429981865,-0.00186923365871333
3.01095867501975,3.012971861701,-0.00157704584033163
2.9747556586997,2.98271524608033,0.000214381722020487
2.97955363616835,2.99471156866272,-0.00596800776428971
2.99402188103474,2.99839613968471,0.00135468927783304
3.02013435944305,3.04316315573152,-0.000270304701175488
3.01337377485887,2.99833012157306,0.00663641069311765
3.01257202162133,2.99772430385228,0.00303648408388995
3.01227064258268,3.02178942727012,0.00611229130748792
3.00192835202991,2.99884421911769,-0.00147929096096627
2.98261949423825,2.99397577217165,-0.000627560977670195
2.97532292316487,2.97859126129827,-0.00314259810270638
3.03189111806775,3.01882112280318,-0.000586797917256742
2.98549065517753,2.97150540065239,-0.00357775895800483
3.0201917270393,3.00473081427387,0.00455469248784046
3.0013570276368,3.00499743033634,-0.000195665766106941
3.00016701373999,3.00648066284549,-0.00153602562734505
2.99900665918645,2.99214636249435,0.00608667312318766
2.98970976127456,3.01686458593864,-0.00435773401214105
3.02394717390641,3.01377549014068,0.00182954940959941
3.04113980362164,3.02221289996588,0.0016337481024366
2.98244799196324,3.00226553346705,-0.00411387158457241
3.00923801322342,3.00128919008045,0.00205196620589895
2.98783993532101,2.98187758500672,-0.00380194089352661
2.992432958222,2.98892276799687,-0.00321186506693047
3.01057366285835,3.00677169936383,-0.0006792352689815
3.01392154128301,2.99067059822294,-0.000184404571484453
3.01246311829705,3.00542011760432,0.0027532447904979
2.98654919940709,2.99242935386642,-0.00378211280772691
2.97463718580762,2.98279762992876,-0.000388338980211358
3.00100880627421,3.00733209837658,-0.00126175321125053
2.99931381737156,3.0122895804803,-0.000910364934739131
2.97823924826217,2.98418128889371,0.000931758346454211
3.01019744336529,3.00753062206058,0.00415755698867865
2.99125715915103,2.98020779179921,0.00204162106538672
2.96518995288605,2.98270506079742,-0.000562796495972695
2.98969075032481,2.98125464674101,0.00142523188659473
2.98570424680585,2.98552190632573,0.00847466888790335
2.94644649274489,2.97837979676267,-0.00190425929246758
2.98590340306433,2.98951157513575,-0.00114137846908743
2.99450697521247,2.98895176510937,0.00184674396121404
3.04354571066895,3.01612505474509,0.00641551830274832
3.01319496047055,2.99254017713504,0.000653754400385391
2.985866985464,3.00524992565504,0.000840299033802894
2.98006616309779,3.00062920182914,-0.00310702053838909
2.98059276344936,2.99171596062573,-0.00137450252986478
3.0077336288061,3.0077655672931,0.00202831779839157
3.00408937923489,3.00518333926958,-0.000815415931668399
3.02137866049661,3.0068158750425,-0.00406307804511788
3.00086110824122,3.01235328732627,0.00116763569762592
2.99092301372614,3.00007510816849,0.00063108991032515
2.99208906755372,3.00334240697591,0.00167584221964091
2.99709267726785,2.99134775058889,0.00347190228131111
2.98218624423454,3.00465657276973,-0.00640862738065509
3.01090808256684,3.01261351432561,-0.00118150177291741
2.98235125622247,2.98562240523579,0.00104308187965384
2.99372043620413,3.01001090218563,-0.000519857719246533
3.03103608304714,3.01819441191521,0.00219291266803947
2.96059308092952,2.97382285758731,-0.00231913331151471
2.97404006902601,2.9708236045994,0.000892501629757226
2.97952384647092,3.00100875818877,7.06620352039738e-05
2.98368342227616,3.01686395198261,-0.00362438648611008
3.04427699383433,3.04198858295675,-0.00390566374895924
2.99870045181975,2.99868204395976,0.00174995029993132
2.94999805161916,2.95223914972028,-0.0027135671188292
2.98753195677187,2.98626588051392,0.00136130216401969
2.99848578433808,3.01086814889005,0.000522394424435202
2.95564055913831,2.95139499146551,-0.00340006081182659
2.98488540471858,3.003995650929,-0.00105666931204037
2.98428263900232,2.98795468136954,0.000383960468435554
2.97416215617253,2.97329963510976,0.000104739377987761
2.98116164057277,2.9989226621971,-0.000350976689581232
2.99572799103427,2.99271845155407,-0.0014019988059935
2.97012535935521,2.99515479874596,-0.000384829553595428
2.96801982366469,2.98008945707628,-0.00417874134995157
3.00503627940654,3.00378243464786,0.000616297120269996
3.00914091240353,3.00232536551746,-2.06805332804758e-06
3.00662255561046,3.00294450493376,-0.00416805672720788
