"V1","V2","V3"
3.01037250302427,3.0073444077483,-0.000291330695342629
3.00180629457403,2.98957158905344,0.00131830364766002
3.00422827774203,3.00135553254944,0.000650886771919301
3.01116653406173,3.00424183397995,0.00215141800627736
2.97656170814125,2.97823676113597,-0.00023139271607693
2.96270863327256,2.96142685468271,0.00158736864817077
2.99862827101357,3.0065752600521,-0.000666076632340998
2.99861995245726,3.00383839726452,-0.00087848605069238
3.03326751357264,3.02263180323469,0.00148834354924604
2.98892651719016,2.98365781230989,0.00115675574746549
3.02017007058516,3.01767362454228,0.000179231486099896
3.0158015285726,3.00865727927405,0.00136996894331855
2.99572779623376,2.99637635273762,0.000601777159780045
2.97557452913424,2.97925210704083,2.74321424484588e-05
2.9743506821351,2.97607413114761,-0.000613012077835078
3.01232134626462,3.00929149332843,0.000399352154914454
3.00520586800301,3.00833556489383,-0.000452792827530401
3.01041872741611,3.0036900769699,0.00145168806684258
3.02320615518893,3.01787374206281,0.000381668199951243
2.975258682463,2.97722082762416,0.00013343529193404
3.00547776352088,3.00569362218588,-0.00117950123521514
2.97387756720629,2.98142541829708,-0.00129157519909204
2.98502438086652,2.99139276250968,-0.00169922074301985
2.99574576597823,2.99197491302393,0.00136736727368234
2.97485857355823,2.97671465763308,-0.000454015567417116
3.01640413757512,3.00775461379914,0.00132324733991213
2.98093839733413,2.98388569620121,-0.00043038539934475
2.97906210856105,2.97907078672175,0.000642437907634722
3.00404448103624,2.99561228292108,0.00307483892720693
3.01776322695568,3.01176928285688,0.00140961495194601
2.98235427887537,2.97786296446256,0.000981429885428987
2.99026271311186,2.9926577781074,-0.000346205497829995
2.98794856409469,2.98875514065297,-0.00056058133420963
2.97374002108701,2.98109089398507,-0.00181758318807385
3.01359899552352,3.00864043134379,0.00138836661885319
2.99613315977607,2.99898208045244,-0.00263010110137343
3.00867485374962,3.01343094758918,-0.00107576309990743
3.00744521073042,3.01171359660399,-0.00173517218171615
2.99842657557734,3.00152682553132,-0.00105580860163525
3.00638036527462,3.00860985391904,-0.00160920160747303
2.9945339701063,2.9986447516869,-0.000304109375297233
2.99955854901102,2.99983716582979,0.000717000285143119
2.97867394571347,2.98004522390502,-1.87128871463859e-05
