"V1","V2","V3"
2.99931000356366,2.99981274965406,-0.00799424902864255
2.98352096628791,2.98374910311116,-0.011073590424801
2.99436152940453,2.99519225475857,0.00881345988377649
2.99725510143248,2.99740610230364,0.00566397828372525
2.98806533138209,2.9869924010861,-0.00761852167577108
3.00736995514369,3.01004215633188,0.0164935767030246
2.97972530658147,2.98305670812239,0.0137094561239268
2.98054341705089,2.98040271675701,-0.0010278238693668
2.98932779192089,2.98930249192611,0.00262177524922307
2.99460069993063,2.99520382704129,-0.0109867268090633
2.99166536655606,2.99177620999373,0.00222983737721193
3.0143508939915,3.01523354011723,0.019182662519277
3.00255224237198,3.0034845101761,0.0033342236780886
3.01722264279983,3.01809827244737,0.00130007782391261
2.99996420379346,2.9991337171565,0.00385888873308998
2.9931857144647,2.99225624004209,-0.00596539168709229
2.96930099975229,2.96960805415867,0.00284685410709526
2.98052150207555,2.98205795635946,0.0108817523217983
2.97569989263718,2.97702506064895,0.0101245965642079
3.01096955672284,3.00967388354118,-0.0022135263545016
3.00597594168323,3.00478069570067,0.011367035354496
2.99025989051841,2.99010160016295,0.0131533465181001
2.9829108396719,2.98535854455397,0.00194165915959633
3.01485409383624,3.01372069069127,0.0015564669669058
3.01402506914404,3.01404217369464,0.00987335132300421
3.01883284116749,3.01983454681249,-0.019301583807775
2.97637212509883,2.97654690006431,0.0309764559495327
2.99932617330215,3.00091938834854,0.0131082434262388
3.00550673644568,3.00533613654512,0.0191827006592142
2.99110314086143,2.99471587868869,0.032950292559299
3.02384220568993,3.02378581662975,-0.0230581158651158
2.98097630562866,2.98199262829375,-0.0046770143168207
2.97037601921013,2.96918468624984,0.000826695426517709
2.99082578357547,2.99057023441225,-0.0132673455038256
2.98207263381541,2.98327670808047,0.0229105274241537
2.99432587065273,2.99224592104387,-0.0190441904612808
3.00529221073765,3.00711378779311,0.0112659886761481
3.02096978444473,3.02212824568212,0.00953208051344216
3.03149496953424,3.02995336802447,-0.0105774368957937
3.00577276746447,3.00498232813953,0.00264180007029919
2.9949332682046,2.99769363620022,0.00476647870478731
3.00794327110149,3.00954564811102,-0.00334946388638884
3.0273962940596,3.02919279208103,0.00885235240434748
2.97444126626397,2.97483608287439,-0.0096656384031642
2.97662991233652,2.97638601219278,0.011922917387258
3.01917173341639,3.02028585257699,-0.00841383577350019
2.9868914958157,2.98662130441695,-0.00407928671655891
3.00330638212393,3.0047769970941,-0.00653520918517652
2.99335256862418,2.99342117092442,-0.0052387003589787
2.98686272885448,2.98559479700827,0.0069768989378714
3.00579391912231,3.00625197024191,-0.00594081384417722
3.00699408986981,3.00627230680443,-0.00411190928182153
2.99537201128285,2.99555039135559,-0.000102519403820661
2.97712156266023,2.97620915816998,-0.00656957277422038
3.00591601629044,3.00652556911343,-0.00487611829562662
3.0082499893295,3.00952942077478,0.00488612985328505
3.01207819850468,3.012074932065,-0.0034436656874757
3.00181542343268,3.00203979124525,-0.00515551211212205
2.98615499094602,2.98426998322615,-0.0274320234826104
3.00488907986038,3.00522513330452,0.0123133688603232
3.00240000820941,3.00007094728347,-0.0162999461662333
3.01487246976476,3.01526029265774,0.019721966433755
3.00987127863089,3.00980942149693,0.0140649386367404
3.00608039919807,3.00381788159403,-0.00132223964810731
2.99875628112675,2.99838178504061,0.0025797838055165
3.00376466875457,3.00310619446799,-0.00149682026331917
2.9953564202735,2.99564405723033,-0.0122040448334635
2.99166366414079,2.99286234306149,0.000393435642357727
2.9804323277466,2.97962853151145,-0.011077798927885
2.99546730523571,2.99156989569091,-0.0320310868907669
2.98269786003213,2.98537483997757,0.0140864007204776
3.0078924474949,3.00587656972164,0.0025321297924114
3.00249856450159,3.00032991998058,-0.00986115817178346
2.994855164193,2.99445810355875,-0.00435663787852037
2.9822290362387,2.98289521103861,0.0178191983347537
3.01546392867,3.01327208801191,-0.0167210116590059
3.01191650783228,3.01148572587234,0.00109672485890613
3.00526867087849,3.005673894456,0.00690186663710885
2.99777677157799,2.99734113511194,-0.00783402293107819
3.02330541732069,3.02235557373988,-0.0155154466075718
3.01042006437741,3.01111068413514,0.00954198610543702
3.0108066016902,3.00947846308183,-0.00222840670908898
3.00245897271067,3.00235512023438,0.0133208028919321
3.00417655977461,3.00574666284327,0.00420201884001875
3.01854738275177,3.01815896353381,0.00194774501006594
3.00175421879108,3.00006076249503,-0.017254270353945
2.99992073432589,2.997709603908,-0.00545807221264622
2.98806470816765,2.98815577724475,0.00803370812419999
2.999420688137,2.99794783036331,-0.00293433382658429
2.99963201093659,2.99917427978682,0.0100872023584619
2.9959829999203,2.99594253048914,0.0091488748606218
2.98103453165666,2.98353342916729,0.0172060881013108
2.98441685906871,2.98276227854408,-0.00847008890997659
3.01833227221989,3.01489221016853,-0.0197867834107482
3.03142993276546,3.02957997684052,-0.000926791538694333
2.98314609559879,2.9829061179073,-0.00340744506409936
3.01466159655979,3.01402757209566,0.0266202971676849
2.99978663462607,3.00066327976141,0.00956520576657279
2.9950438291354,2.99618636822479,0.00198056264961474
3.01217250202853,3.01198378256748,-0.000535442069653907
3.01898486318363,3.01762937870954,-0.0152610783329784
2.99889268539669,2.99892628740666,-0.00893056210667394
3.01656940438935,3.01693061585439,0.00777394476733445
3.01352872638674,3.01355999454044,0.0054923390423286
2.99084538235252,2.98904659451661,-0.00201516876395154
3.02486231706214,3.02714138207665,-0.000800751709372482
2.9930642863235,2.99492213282427,0.000317238580400786
2.99933072633264,2.9994645917343,0.00843999976023255
2.9971520185144,2.995021828742,-0.00300961780420698
2.99319822661465,2.99381573506489,0.00393101262368392
3.00444024006395,3.00619509410663,0.0331706221741781
3.00189559174355,3.00181963250679,-0.00266796173935843
3.00676197317153,3.00765665865493,0.00308412394692009
2.9744468922908,2.97621951564637,0.0115431583900007
2.99259274690643,2.99092711189167,-0.00328671755419044
3.00341452269535,3.00400962329329,0.00491303013983227
3.00356126591519,3.00237489422451,-0.0011429501073922
2.99674098692595,2.99695801602801,0.00455989482174397
3.00945275771329,3.00879669333578,0.0125336466698593
3.00475757626348,3.00579098634537,0.00128681828760961
2.97310423294097,2.97275762376302,0.00773229629119063
2.97725215443007,2.97642422253174,0.0023398144926998
2.98892464705092,2.9895591339214,0.00437053595217953
2.9799617410429,2.97781628285426,-0.0133669063765827
3.02624197141803,3.027538809484,0.01361493083822
3.00404851799287,3.00331484887324,-0.0115052621288657
2.99733160695,2.99950109978396,-0.00291854402130755
2.99723043382816,2.99948234747357,0.0338414980086408
3.00386252859399,3.00378564055522,-0.00154048726021901
2.98141288261488,2.98213031784432,-0.00907208003591086
2.9711868194046,2.96855402180004,-0.0102821760218165
3.00013581835768,3.00019128021777,0.00310627711035446
2.97325690672647,2.97472850630556,0.0112344661197552
3.00163447157916,3.00355006859715,0.0103624174520107
2.96354510516983,2.96130945111471,-0.00998303792976955
3.00393363941774,3.00295945531475,-0.00507285969485597
3.00140045353225,3.00074218803375,-0.0124005698887288
3.00098375583868,3.0015488039099,0.0152145431918012
2.99482604002965,2.99642869475934,0.023421977016904
3.01865362841003,3.01948046917516,0.000394364104581568
3.01260839482123,3.01234169409631,0.00566861068185273
2.99931767294533,2.99709332563808,0.000280635321777701
2.99428975923352,2.99225076923601,-0.00019929624665449
3.01007529553135,3.00697833914763,-0.0187224911245699
3.01056204959241,3.01081153544244,0.0152904661491819
2.99204534766516,2.99183852489632,0.00101315937883217
3.01280816218357,3.01536315766663,0.00995544490173528
2.96808311529005,2.96730563629254,0.0147974646422286
2.96928323711188,2.96963424120227,0.000455876071862281
3.03093748475228,3.03147557691222,-0.00222269444578408
3.02739801179878,3.02735158104432,0.0128090769167986
3.02527983676821,3.02587865221508,-0.00956898019966568
3.00465970255019,3.00358857410907,0.00558777169402254
2.99714676911924,2.99462010170192,-0.0144085486922004
3.0117755749284,3.01150403113645,0.0018479906691999
3.02310437819974,3.02217896425099,-0.0206386063053598
2.98081754155229,2.97732191974348,-0.0238433423164925
2.99895395205358,2.999826032233,0.0105283660428607
2.98891458480396,2.98863145053941,0.0112775621991739
2.98018185418416,2.9811418073851,0.0130959021885287
2.99609710664531,2.9972216923196,0.00478886100366125
3.01754252396206,3.02017331741323,-0.00285849643842508
2.99781683991396,2.99648351775206,-0.00249594665063072
3.01687032091298,3.01928991314738,0.00670535104915524
2.99448429409425,2.99420857879977,-0.00867720766984429
3.00307050893684,3.00054647455783,-0.0148311898742769
3.0049012840492,3.00641160231025,0.0151332537428522
3.00256639719718,3.0060078455205,0.0171198794775917
3.00316061367963,3.00248630649998,0.0019046988539387
3.00664318902303,3.00624240037593,-0.0116176204103521
3.0022643314608,3.00272369397111,-0.0169468377480216
3.01164695149025,3.01246756981149,-0.00908373598667261
3.00321161465649,3.00330316501897,-0.00453203948177599
2.98766309455713,2.98748018601813,0.00371209541639858
3.00580072188671,3.00825763418348,0.0100890369841657
2.98088670234235,2.98235702707436,-0.00521386898602862
3.00927695903011,3.00915386868805,-0.0213763092434407
3.02045776724001,3.02056115215334,0.0159478440325842
3.01006155122682,3.01199075065323,0.0201756163074909
3.00034701885331,3.00043309546995,0.0160982017554738
2.99814144007143,2.99654091655906,0.011732237635116
3.03908994157798,3.03919743544145,-0.00732404748617198
3.01245823078458,3.01331236217546,-0.0049757649513378
2.96601607760535,2.96582180387895,0.0188551682447293
3.03384320269259,3.03549511920998,0.00750704055362984
3.01304938527952,3.01398933768608,-0.0163293850692196
2.99448704308877,2.99660831118602,0.0152757317893216
2.98964374771515,2.9904694741555,0.00350187294307027
3.00159622200782,3.00063099600126,0.00418822586689102
3.0086582390341,3.0076041134754,0.00285593245997955
3.00265215339033,3.00165002072954,-0.0144120385018594
2.99190698286104,2.99175250181187,-0.0129799598033002
3.0065824218671,3.00771145570915,0.00372916696894199
2.98429531176224,2.9859096549758,0.00731681774632634
2.98257065855519,2.98016453058363,-0.00973198308343196
3.00812680369995,3.00735782270335,-0.00800788592342957
3.01231741085375,3.01189604155458,0.00848004083645458
3.00717253272951,3.00618903342355,-0.0135007402161409
2.97636968358719,2.97800541196972,-0.0147831408040868
2.97831517107257,2.9775900844542,-0.00133910184667004
2.99426734102201,2.99670458997595,0.0232588847969214
3.00234572339524,3.0011367002043,0.0117505544384858
2.97726440531138,2.97497555514029,-0.000681507656962893
2.98455849064428,2.9839976357324,-0.00485285317337492
3.0162794232275,3.01757206783814,0.0209619566961482
3.00504484391429,3.0037570538243,0.00817890321640069
2.98968156932334,2.99023750642085,0.0202657445858601
3.02946431311785,3.02863987180112,-0.00562320969960745
2.98807390263647,2.98691732968636,0.0128241836628152
2.99637504334616,2.99581760052863,-0.0206106429560611
3.0112456077333,3.01196999647244,0.00646127915267505
3.02327811571121,3.02363599668263,0.010198136750728
2.99237031115511,2.99282229534882,-0.00344852499773569
2.98609833258203,2.98669868181823,0.0176135502919893
2.9971942468728,2.99668519432682,0.005017181451207
2.98146490773492,2.98161710286875,0.00467748966708189
3.01597094983809,3.01550171925703,-0.00886573767551009
3.02586754530519,3.02536404625228,-0.0166585921833776
3.00463575301056,3.00508884581704,-0.000270752581404491
2.98071848571499,2.98035457730796,-0.000306005933284292
2.97234822672023,2.97102355037887,-0.0147626356927891
3.03229439326348,3.03009694229158,-0.0114410345323612
3.02239985921943,3.02484586194664,-0.00637218448233686
2.99549764141277,2.99486370654763,-0.00867248652575034
2.99782883360287,2.99785569806388,-0.00547431436432619
3.00723264739058,3.00801500923843,0.00874305765948174
2.99534863695324,2.99343919950016,-0.00353447714538034
3.0208878208719,3.01969886571805,-0.00227055286159761
3.02971766895913,3.02958202674207,-0.0188776257639317
2.98979926246739,2.98826562936505,-0.00851868540569264
3.01785424004318,3.01937589067419,0.00401478492274548
2.99033531457687,2.98729032313505,-0.0186289047231223
2.98131283757077,2.98177000650672,0.000268286111216244
2.99616998137854,2.99669845956913,-0.00171895676767964
2.98903004895014,2.98995404027304,-0.00958348779040247
2.99354102370752,2.99419890850146,0.00809379392134526
2.99641498334379,2.99749547438938,0.00394686035761008
3.01892467369461,3.01673650304961,-0.0191360364208471
3.02658466745858,3.02630644997535,-0.00247008804383782
3.01633861992777,3.01883620002682,0.0186808429914549
2.99421392920612,2.99477599881926,0.0159599689868178
2.99752170941543,2.99873298541521,0.0106153018235912
3.01186163048867,3.01277126916478,0.00905512059559046
3.01563515806216,3.01584770782962,0.0039081755703974
2.99205532448416,2.99173338988477,-0.0165367363093813
2.9891270607305,2.99069870809256,0.0107160946883118
3.01019133766631,3.01118072245525,0.0218061679810473
3.00185736023863,3.0031619443043,0.0087694479908056
3.01467245130549,3.01529228796388,0.0155231795217196
3.00103940353103,3.0010162162805,-0.00903296912022403
3.02810769566758,3.02641222690216,-0.00451668225279083
2.98161810657019,2.98146711125702,-0.0146919605539447
2.99029937166448,2.99135587038592,0.00389243272665085
2.98000772878287,2.97939660490368,-0.00828353201409802
2.98112253370073,2.98383946153286,0.0264646705565636
2.99368712946577,2.99207614502492,0.00512604496561166
2.99267149199941,2.99387038864986,0.00369216788721311
3.00509016951133,3.00698128841395,0.0171965128735259
2.98127743135988,2.98113609706282,0.000925808205951029
3.00112612701644,2.99921452847875,-0.00572804662902676
2.97389607106603,2.97522070212916,-0.00710577293283005
2.99164773088301,2.99396101883939,-0.000251014342242654
2.99633086949495,2.994799576029,-0.00233083268248276
3.00921871841566,3.01067071456119,0.00589170995522613
2.98952720167605,2.98874205579075,0.00177126267091775
3.00475809362682,3.00502261124936,-0.0129500509109023
3.00367442484493,3.00439867696385,0.0103118465608474
3.01921807795495,3.01857011439426,0.00368385906376251
2.9649391457555,2.96445486107955,-0.0143029754836322
3.02904168231535,3.02869144499052,0.00119243034190921
2.99864409177975,2.99876664867568,0.00666669350327225
3.01025396384427,3.00899942977674,-0.0170449638751169
3.01030742825676,3.0113931539788,0.0013212982532826
2.99133875706358,2.99253292717241,0.0230348634336874
2.99446376505054,2.99411108666611,0.0140925134382109
3.02108822492572,3.02272457437706,0.00925246914483021
3.00168129158831,3.00295917680928,0.00276960099532147
2.968049157889,2.96683465502852,-0.019595052418852
2.98101076018229,2.97935848770403,-0.0218641064924627
3.00427067919404,3.00182986820059,-0.015976243263338
2.99376407402903,2.99466240882777,-0.0139600160716703
2.99505854645387,2.99376790887384,-0.0125368847432187
2.98672228667185,2.98634752003053,-0.00134188112340263
2.99013342363169,2.98919420082552,0.00275880040617509
3.00508685675198,3.00484228450125,0.00425457009319606
3.01307072680721,3.01391196258682,0.00569154663933185
3.00317817384995,3.00487578767842,0.0116685386280333
2.97671573939103,2.97801948558061,0.013737706498632
3.00400543777833,3.00372131611946,0.0131427219808538
3.04117131151471,3.04271166781777,0.00597891045826406
2.99537278273516,2.99539945822017,0.00475298588016752
3.01107881448496,3.01234849748959,-0.00921500191417783
3.00258083708529,3.00126533561767,-0.00532307014369372
3.03051523653806,3.02912903716726,-0.0159766460659269
2.97064332944397,2.96846062252286,-0.0242766122272989
3.01205022085193,3.01089606067112,-0.00436437589228641
2.98576503167895,2.98727288932251,0.00302044315206273
2.98531374816376,2.98483934579002,0.0070623377342975
3.00740595643253,3.00579439330155,0.0039447648972556
3.0049739937214,3.00695289643896,0.00381704703047462
2.99995345680805,2.99875590892303,-0.0106025634866229
2.99194621312564,2.99311495438184,0.0122630054133364
3.00724337966439,3.00809312382831,-0.00255981115119392
3.00073747704132,3.00305805278447,0.0196948356987255
2.98498439233016,2.98580456620885,0.0086006418966756
3.01891119711884,3.01889766390848,0.0176668839569713
2.99421921088811,2.99392441077348,0.00538135872086321
2.99911661727142,3.00050569740397,0.0096143344798779
3.00792126608882,3.00796732166452,0.0100957369017942
2.99896502417579,2.999450517665,5.53238021905724e-05
3.01554413896361,3.01436615636903,-0.0029215642765864
2.9850419611962,2.98754656068592,-0.00947611165097644
2.99769009947481,2.99611949030593,-0.0206764426966619
2.99067106895767,2.99180872690961,0.0158209163234893
3.00380560357479,3.00374523692643,-0.00308798083749616
2.98663077339509,2.98786056420531,0.0126916402865435
3.01503231153979,3.01509577105481,0.00999230561184596
3.00248830033824,3.00223782424936,0.00155998502053274
3.0036840594742,3.00421884277715,0.0163186204401986
2.98229197737026,2.98196042115568,0.000537939650889284
3.01595339745478,3.01666122532907,0.00427250260311712
2.97074967144505,2.97047757416995,0.000452567550480759
3.00647055004713,3.00644547722965,0.021756048389515
2.98854633174666,2.98828482243685,0.0162122383880529
2.98461701247831,2.98356235073477,-0.00908690788561289
3.01728617037356,3.01738817395964,0.021026937287716
2.97626742230865,2.97467933889786,0.0059782081168479
2.98602822535846,2.98401506917435,-0.01162087897534
3.01374523179265,3.01526313469263,0.0200894009420123
3.00592702437104,3.0064424402794,-0.00369726618926584
2.99683743893972,2.99710131435438,-0.00777326732931692
2.99312398911833,2.99521429841515,0.0226650533880808
2.98841358308402,2.98736782795896,-0.00311335558535718
2.99474826409103,2.9923715736862,0.0045965462260431
2.98761421479105,2.98831004759235,-0.00833500868991304
2.99554414602802,2.99526654496818,0.00540477138600024
3.00409333002375,3.00249323295104,-0.0108264083884195
2.99289002208185,2.99205984483463,0.0015261508450128
3.00054678677463,3.00045358376443,-0.00352093341609427
2.99894386776622,2.99992203692875,0.0100487642171918
3.00189555922047,3.00084457497994,-0.0068170940617427
2.98700091313323,2.98691701695305,0.00336316117310941
2.97500119556178,2.97348997434849,-0.0059899551582266
2.98478309896182,2.98638760913708,0.00950144570329488
2.99889293859495,2.99922215432087,0.00268073807178202
2.99486105992474,2.99402343243102,0.00622360146485117
3.00601316173482,3.00681947656896,0.0157599890614388
2.99889449399671,2.99690078624396,-0.0287096049797787
3.03249517920579,3.02902505962365,-0.00994940217146569
3.02357161924478,3.02239894081965,-0.00292661318009505
3.02909473309712,3.0267746783601,-0.0184976676624957
2.99879801573064,2.9990548482337,-0.0061488692599403
2.99481574788004,2.99418036117082,0.00291038714332933
3.0141320628355,3.01570037138917,0.00890549479424027
3.00108826256303,2.99980235796931,-0.0157803001062333
2.97867725753347,2.97760516536686,-0.00692687760285307
2.99696369485158,2.99480019980233,-0.0138659289401871
2.98724901244398,2.9856221205266,-3.42422063283837e-05
2.99177137813482,2.99108113349137,0.00100049163030752
3.00722140394673,3.00569079353154,-0.00559481502776634
3.00112888305382,3.00169984390625,-0.00120386630321977
3.01102183167551,3.01023089872862,-0.00555770868177079
3.00340648421342,3.00568996908749,0.0127725472452955
3.013166527647,3.01194757574006,0.00185495334766685
3.01531843062019,3.01650178532326,0.00940828566914383
2.97109237167497,2.97225302928511,-0.00298236906161912
2.97916566912754,2.98096289948852,0.00713557574974602
3.02347762195031,3.02294220892512,-0.0104541361624098
2.99021656444943,2.98825102293828,-0.00224399528896846
2.98984892931261,2.9858410896213,-0.0192482789438451
3.01873792285034,3.01846997557721,-0.00832919753434994
3.04442283277734,3.04281439854511,-0.0250135662397206
2.99821129391182,2.9992193375672,0.0257704175691989
3.03290191001048,3.03148973147533,0.00716800991218976
3.01293789742945,3.01375133730449,0.00952604118422433
3.02046604445074,3.01889929778491,-0.0212525345382176
2.98228161844359,2.98308725295769,-0.00695263854230014
3.00951338743078,3.00946574722955,-0.00942851064986013
2.99971580555589,2.99992525384347,-0.0160727501618121
3.01551977716649,3.01299266079972,-0.0129877058492545
3.00783946505835,3.00799233828037,-0.00276448546602867
2.98725508321813,2.98798006495889,0.0250051895589264
2.98076438580601,2.98073557307737,-0.00171018027417286
3.00817670965401,3.00749507251285,-0.00967668426381956
3.00390055971046,3.00461175932826,-0.000176962316758674
3.01392976461772,3.01301205467134,0.012279438147962
3.01320377156341,3.01424254799336,-0.0029546294870151
3.00466207592811,3.00669088099313,0.00529282161559961
2.99491354751098,2.99607973321334,0.00281773014152687
2.98629250722989,2.98575242585001,-0.00114563875299655
3.01037758638284,3.01083006025988,0.00594854541055004
2.97802951514743,2.97737609942641,-0.00553441091086175
3.00261220949242,3.00466753684432,0.021982275951894
2.98491040956679,2.98425909769848,-0.000158494840059778
2.9904582332623,2.98911725130785,-0.00407651202371092
3.02556932327701,3.02412372001172,0.0129823428602082
2.99252749800326,2.99246391779617,-0.00419451177839138
3.0028935389982,3.00468510175416,0.00735264879974
3.00341064388933,3.00052290355197,-0.0146013373858719
2.98663684898713,2.98746985426342,-0.00204349664059087
3.03006821862188,3.02891922159804,-0.014488045587473
2.99606487894307,2.99674163198793,-0.000694512237582887
3.01750501562298,3.01623393899851,0.00926812556978898
3.01491995411789,3.01519899988445,-0.00472838806225553
3.00867153841116,3.0111553010093,-0.017822375737388
3.00259742911968,3.00276272925781,-0.000564246258002001
2.99703402295014,2.99639860734466,0.00567621992026544
3.00782586956484,3.00721022809492,0.00117501937085173
2.97609661333229,2.97605538218232,0.00408490285196728
2.99181911977731,2.99200317014553,-0.00314103376234372
3.02032595001476,3.02076585297945,0.00151038798790025
3.01773208404573,3.01686223251269,-0.0141449080230584
2.99364499842463,2.9940236638079,-0.0107365940222853
2.96579234847972,2.96748855931307,0.0121909212064249
2.97389941316171,2.97378196429819,-0.0217146893484228
2.99203719149708,2.99263981059903,-0.00709181132953846
2.99612315946728,2.99616635951788,0.0191088362758209
3.0033884374248,3.00322838490869,-0.000557635350095008
3.00800612081452,3.00789765369923,0.00214983715433952
2.98700712250977,2.98606897392846,0.00140306944859709
2.99017827573393,2.98986691595094,-0.0122231111837596
3.00338439233408,3.00507860743472,-0.00375146448841049
3.00045853078345,3.00246085168784,0.00971567695359145
3.00563833866674,3.00358011434923,-0.00129968779571851
2.9962685276295,2.997537626939,-0.00413359116966712
3.01105348837643,3.01161749779911,0.00575331190475138
3.02597353930306,3.02483553909798,-0.00232636530233546
2.97559326389714,2.9745171404946,-0.00916109889883652
2.99754452165341,2.99426076763094,-0.0295716293639746
2.99988321675809,3.00298502113993,0.00224112805098776
3.00656492785572,3.00600440315287,-0.00619827169293637
2.96051545812701,2.95955325135754,-0.00203445363359086
3.01454537687055,3.01571042066331,0.00306359006359784
2.97070752460315,2.97156328517329,0.0121593371556851
2.97317101161292,2.97548600958172,0.0115944284063625
2.99400862195388,2.9945539635537,0.0229466607407026
3.00132951119253,2.99965633843212,-0.0038397802511648
2.98043938001969,2.97983397853811,0.00417433928399233
3.00317755524314,3.00213707143213,0.00412143824391033
2.97006788267108,2.96960967289641,0.0159162359735862
3.00357096113398,3.00133528145673,-0.0115825196696893
2.99025499772345,2.99410712496534,0.0161372826483155
3.0215766502306,3.0225420971008,0.000557572504467008
2.98678487993945,2.98690755903998,-0.0120510787263957
2.99531168539198,2.999299981179,0.0266961818546056
2.96818185110357,2.9706810287428,0.0140017477128997
2.99706449758108,2.99462655680643,-0.0152055070453637
2.98831355639769,2.98914172913986,-0.00484249067179738
2.98669357503081,2.98522341386025,-0.0138469566030709
3.00099724631058,3.00051727281805,0.000641816403792816
2.99761783776201,2.99645288870633,0.00938999917575939
2.97464602335798,2.97506927676398,-0.00324830642633365
2.99157242401963,2.9881987137862,-0.0097081977318574
3.01547885087687,3.01771853580037,0.0133340696674272
3.00403947603645,3.00153172901298,-0.0320366446795226
3.03112144845928,3.02952997742205,-0.00487199380204901
3.00827969500114,3.00784068771016,0.00100803334990538
3.01456384540061,3.01466951535947,-0.0129974290293118
3.0280901012464,3.02843767869802,-0.00936842732708301
2.97989022388207,2.98169596945463,-0.0113478179446883
3.01409364252853,3.01435270875921,0.0270493794917352
3.00673178400809,3.00532567960587,0.00238050301655641
2.98336510349227,2.98402725446583,0.0126837121228089
2.9686828495312,2.96896811396295,-0.0011169100612132
2.97636362149875,2.97769941143474,0.00269784959621531
2.97102459167005,2.97175654689683,0.00251815549622976
2.98979966503283,2.98792591877979,-6.80830456256674e-05
3.00218644435919,3.00132081002292,-0.00144821172316623
3.00941619377547,3.00796233022567,-0.0106909364753777
2.98408232929811,2.98399938347156,7.35198296349611e-05
2.99739779619197,2.99822283851205,0.00469902606021368
2.99626202699991,2.99509318498516,-0.0108042335828228
2.98553504893945,2.98557611138295,0.00351362860244127
2.99497764625749,2.99496555832123,0.00170635665436699
2.99650684479603,2.99706247686025,-0.00632659946801557
2.99618139650506,2.9969696527065,-0.00419126576722199
3.01414034868235,3.01427162732418,-0.0126696111652962
2.99222228249739,2.99326173665007,0.0260897345167166
2.98597463040769,2.98841535596785,-0.00306426244378956
3.00988157380107,3.00940453949102,0.00877348610991087
3.02166185427352,3.02365025579148,0.0154997337757994
3.00065987764101,3.00085907259432,0.0017724800729423
3.00139431616481,2.99955206642093,-0.0155616708039046
2.97349814587497,2.97475738995154,0.0309887988407566
3.01812583051467,3.01947902596759,-0.000388009977168544
3.00744956518191,3.00870362731467,0.00571992579865858
3.0012394431145,3.00181144166364,0.00656283830996253
3.00037828415462,3.00041677153743,0.00114607845898534
2.988996869602,2.98876377258041,0.00119200627081532
3.00943307369091,3.00603672240547,-0.0173288131193308
3.01364135864051,3.01408898368972,0.0087897579124559
2.99666048661507,2.99565242408883,-0.0148070642270602
3.01991130364587,3.01832668765786,-0.00686926631550388
3.02831418437573,3.02622550835166,-0.0216086476412251
2.99991148552926,3.00000063425656,-0.000821100686508362
3.00342599946475,3.00330565205452,0.00328874888992153
3.00494743316945,3.00144820601834,-0.029799949779018
3.03195670663933,3.03342481627221,0.0141886253325433
3.01797346145822,3.01905830766039,0.01543718763752
3.00050408804004,3.00084971799653,-0.00428188527295619
3.0000720933701,3.00080679885568,-0.00540398044801983
3.00158055942016,3.00164505434935,-0.00710153231164443
2.97654042499295,2.97613798118044,-0.0106992602644846
3.02627082073145,3.02586265705873,0.00701264160943865
3.01783342334108,3.01773894863262,0.0106957223176727
2.98630301277386,2.98643620637733,-0.00531031995763457
2.98107644926545,2.98385819894983,0.0198556825816036
2.96275454449219,2.9648777041295,0.00709464086822688
3.02695656427874,3.02792338595016,0.00983032005095703
