"V1","V2","V3"
3.00109180424646,3.00129466833424,0.00319542158441759
2.99901766658719,2.99941925779962,0.00343318777355638
3.00443105805373,3.00440432356182,-0.000448475618071145
2.98865278321183,2.98904871143346,0.00574160537265753
2.99413303550449,2.99514855631294,0.01089003551052
3.00912223791138,3.00827922624846,-0.00676876782427594
2.99672250102083,2.99647003899561,-0.00106539494606703
3.0021812147701,3.00096864030138,-0.0136175417304354
3.01739621889732,3.01738972886139,-0.000397552324793364
2.98923411421822,2.98917206790396,0.00214692167256826
3.009533259646,3.0084747349993,-0.00450703658216653
3.02066512663253,3.0203543786537,-0.00316271802732026
2.97990286596565,2.97971923474614,-0.0146022276094861
3.03170642327213,3.03061403737167,-0.00798832859111499
3.01711887460186,3.01684458901661,-0.00469376333853196
2.99381120748486,2.99435660115138,0.0057017242205028
2.99015223161105,2.98925990922346,-0.00984184310404147
2.99252156584495,2.99268114707064,-0.000910417882105598
2.97701458974116,2.97673775712771,-0.00415504620508805
3.0022746056338,3.00315717887189,0.00517092418980227
3.0185787329656,3.01851387337848,-0.00110431149618195
2.97559493091843,2.97593120577908,0.0014766093840039
3.0021928277751,3.00238912664228,0.00596164359759492
2.96569616090798,2.9660928332087,0.00772318901038169
3.02358185741434,3.02407632075977,0.0062977343894194
2.98567141461464,2.98573892011921,0.00330667246493926
2.98579189516063,2.98736398916751,0.0127263191793435
2.96857962895056,2.96844421866032,-0.00453910689794006
2.98993927668913,2.99150837449207,0.0109912111279955
3.00023258367379,2.99933896075237,-0.00419625188190055
3.00503291929894,3.00507665799195,-1.44895054988724e-05
2.99764051037597,2.99768530937214,0.00191178703819374
2.95681543208552,2.95699818158962,-0.00649124850625208
2.96917281961886,2.96947579925522,0.00409579699710212
2.99683499539623,2.99856916684985,0.0107955606217377
3.0129373254913,3.01268144713938,0.00574624559522009
2.98298551441393,2.98286681296183,0.00562348639718148
2.98391922504295,2.98299445866545,-0.00763462092895756
3.01289765564597,3.01220855825521,-0.00967601258691432
2.97018920724355,2.96996440423025,0.000681012469823939
2.99992247085026,3.0001540135123,-0.001450200637923
2.99537924122415,2.99597176926507,0.00619936727404602
3.01555569619551,3.01490646268145,-0.0051775595043482
2.98791808643272,2.98781868088152,0.00244950329044928
3.03418480629239,3.03455623208383,0.0011511685472884
2.99721525875694,2.99810173558396,0.00551852359206848
3.00819179923829,3.00757148051301,0.00367192012409541
3.00686246380546,3.00805269065852,0.00816263934815691
3.03486892497906,3.03429391418372,-0.00402205656362121
2.99675313100276,2.99722336434697,0.0049361873175208
2.97363794101774,2.97362833115766,-3.84488454550848e-05
3.01897252790473,3.01980811688117,0.00559668925569092
3.00713570578828,3.00660611642764,-0.00540876307367912
3.01801816821477,3.01782807734643,-0.00308843122473588
2.99864443976375,2.99880394655765,0.00300862745299467
2.99814636714761,2.99606641788834,-0.0149287193650157
3.00450745660482,3.00414631153037,-0.00537159208351271
2.99717359902382,2.99757227890087,0.00388487044227044
3.00922929611471,3.0088905664675,-0.00143115504648351
3.02292020220248,3.02317162378133,0.00578578131826639
3.00357578406354,3.00297333562094,-0.000919605763149967
2.99762681709559,2.99721756144217,-0.00597559907615659
2.98773128841122,2.98913711057093,0.0160531694569275
2.99601287283296,2.99552247215348,0.00358125642436491
2.9939025208531,2.99380828172049,-0.00103037980328475
2.99629064960648,2.99627770566897,0.0015148457416487
2.98778055707882,2.98849444152243,0.00811669602413916
3.00237478298768,3.00277672547364,0.00760803332351077
3.01930411421779,3.0187589016575,-0.00186158707561569
2.99661463913994,2.99694767351526,0.00457928116125504
2.99747857684761,2.99811164808842,0.0036730923343101
2.9843112714089,2.98383846665653,-0.00271118326672262
3.01871264618363,3.01995276872818,0.0148008765411766
3.00685306061312,3.00664061583128,-0.00169163652574444
2.97898502102208,2.97997976364771,0.00380052484838314
2.99844147422306,2.99861096524732,0.000267774814947316
3.03249289243416,3.03362088506283,0.00565825332374994
2.9645661541682,2.96467990662063,0.000188086571085694
3.00609628149818,3.00587725836732,-0.00378371657682309
2.9961714091266,2.99765106865915,0.00590498804273766
2.99524362078864,2.99559805950667,0.0057157813886648
2.98502587263558,2.98479657874193,0.00132356093880663
3.00368557534664,3.0053440020157,0.0111597762001222
2.99277073779301,2.99359941913135,0.00864012494963369
3.00806696130085,3.00834717080127,-0.00165024779840188
2.96439123345575,2.9649379666864,0.00648896023442186
2.99463195251202,2.99528266016205,0.00542473942508513
2.98138189501902,2.98102798829915,0.000529334439256303
3.0286744314539,3.02875545075144,0.00279604519364147
3.00430972798874,3.00481850267838,0.00174246614726083
3.0054352485818,3.00563280002971,-0.00161261245455824
3.0112380484014,3.0113735010959,0.00124637779542701
2.99128347749575,2.99117327048,-0.00186271021399837
2.98359138917599,2.98386423608184,-0.000232840394874758
2.98673109172614,2.98614007361192,0.0032410579453532
