"V1","V2","V3"
3.00175769658785,3.00234786487845,0.00776979729096708
2.99422703453305,2.99290917774666,-0.0228391401796667
2.98123398641143,2.98166520232886,-0.00669495957394633
3.03630126126196,3.03617850189148,0.00741547861534706
3.00369551937673,3.0038414697682,-0.00594088209937493
3.02149801808584,3.02244558484852,0.0126693695338434
2.99455623584612,2.99547700869745,0.00864825823484665
2.9824931388267,2.98064418867267,-0.0096962782359324
3.02963761456432,3.02941120283423,-0.00827545481518169
2.99617807675667,2.99580038652308,0.000380709749764207
2.9929172905676,2.99376546613682,0.00289865630337412
2.97574281421592,2.97714279652548,0.0279255114277783
3.00770145185586,3.00684422636742,0.0104253501593503
2.99570185700607,2.99542859933681,-0.00998847393619893
2.98841255898468,2.98909532620618,0.0111833237538928
3.00256240382879,3.00231182674092,-0.00909991269163249
2.98328918445507,2.98352837304329,-0.0105206340056938
2.97681462752946,2.9773902679944,0.00209776670911402
2.99427179832785,2.99438951133468,-0.00427170068163003
3.00573241857437,3.00606094953647,0.00799700506910508
2.99879134632503,2.99872351731687,0.0129069522511234
3.01104505370618,3.00939933836361,-0.00358181700017812
2.98900436240414,2.98944631905753,0.00785061917934236
2.98969577435298,2.98854833754614,0.00437950187443207
3.02295874481828,3.02245748660942,-0.00355522529042896
3.00748468003408,3.00671724164158,-0.0100238571896279
2.99643633538112,2.99741976825458,-0.0206133902594442
3.01103960623396,3.00856833581838,-0.0166474778144201
2.9987139904838,2.99963960059956,0.000791393974414443
3.0103053733368,3.01183327744692,0.0167005903458735
3.00040744398234,3.00091913016181,0.0119357396987604
3.02684776494922,3.02688860960181,-0.000573817136610166
2.9855629315122,2.9871997444018,0.00688572076045375
2.99067442565766,2.99035025310197,-0.00328460449219942
3.01289971630808,3.01288824353757,-0.00380393665554643
2.99768945989624,2.99824150102853,0.019858993759514
3.00991554872216,3.01003988150651,0.0109634829036728
3.01961196992191,3.02002373389063,0.0201561279975177
2.98806813297157,2.98756348826009,-0.00702989777356165
3.00214990184147,3.00069846223105,-0.0145359253046997
3.0236590175645,3.0237507511349,0.00579983614835101
3.01786295835262,3.01816082424297,0.00501870855231521
3.0046084368778,3.00579119084793,0.0102575256098312
2.99943515353351,3.00007570565602,0.00779669198875322
3.00026228912,2.99916097287222,-0.0135770488823093
2.99562770892049,2.99701389667069,0.0180893378559145
2.98737518612252,2.98873903260387,0.00483765038093212
3.0318726230461,3.03216736253989,0.00192996186254984
2.98387406167455,2.98327617591892,-0.0175293488561939
3.00162814081861,3.00094375800931,-0.00134996827345405
3.00460752695582,3.00458518967407,0.00109599085852145
3.0027152834918,3.00284236780655,0.00436412411608142
2.99223647746927,2.99368576662749,-0.00557144917541934
3.00870204564555,3.00980376315092,-0.00469241261605639
2.99023667645618,2.99143079703991,0.0139402201268727
2.95876948362676,2.95834090596281,-0.00671766207348627
2.9965526050018,2.99928685808627,0.0184041121166137
3.00922580858866,3.00882708783264,-0.0119718645677706
3.00865199598439,3.00627837413143,-0.00320016119073531
2.99551865015002,2.99557319706549,0.00489052273510737
3.01270761930551,3.01129871519778,-0.00456640555739304
2.99375326668028,2.99528150680216,0.0200382465069942
3.01019251169985,3.0103287649436,-0.000341102844692218
3.0033571108644,3.00293832603687,-0.00115182707471532
2.98491985591311,2.98670944117393,0.0204734411139404
2.99135078902844,2.99255299024815,0.00479690967543656
2.99561442813276,2.99438340093282,-0.00969369156307732
3.02341886063346,3.02044104220497,-0.0219060176139971
2.98883941720236,2.98926483322041,0.0180266918449192
2.98269775467974,2.98095403212265,-0.00980624585942162
2.98946059675276,2.98943621763781,-0.0136167915306291
3.00797793515788,3.00867250747304,-0.00339095320722401
2.9894360212044,2.98918535991992,-0.00609755338884276
3.0216361288759,3.02073593821028,-0.0120781222480839
3.00559471894168,3.00502360987121,0.00468164959615744
2.99049748413232,2.99147298767429,-0.00446670217417862
3.00812441378032,3.00827235064632,-0.00267650258430921
3.00172209413447,3.0015605882379,-0.00080585743171533
3.01081601982268,3.01019459697049,0.00082960792394954
2.98634072922129,2.98552267308809,-0.00874547067151632
2.98899330104018,2.98801569773399,-0.0152312712248863
3.00296077748963,3.00259368576852,0.0145956361192916
3.00889266868161,3.00944591354549,0.00801360587919836
3.01627409294902,3.016444252335,-0.00825694443359619
2.99854692200662,2.99756010143218,-0.00288130908718018
2.97673500681114,2.97661421212787,-0.0114443864292739
3.00324255004437,3.00282330700451,-0.0154899386719974
3.03496642888709,3.03254890534246,-0.0240469479247938
3.01197977894725,3.01211311472073,-0.00319018703235141
2.9889308313787,2.98916589503014,-0.0133747772445281
3.02691847322936,3.02562376084915,0.00780089253550615
3.01893304251114,3.019306211291,-0.00722238962991982
3.02417539091766,3.02634892428687,0.00972051741972763
3.00620977070603,3.00677065616137,-0.0031426900281494
2.99624729549031,2.9958880647969,0.0065205766202916
2.99683886388284,2.99736054398591,0.0100407001997182
2.98965511675266,2.99068829051039,-0.000130253346236441
3.01442722624913,3.01549321389575,0.0137525491850216
3.03043614694511,3.03323342455183,0.0105439841984401
2.96523153768462,2.96610670517717,0.0223270294726159
2.9953255403925,2.99596830380244,0.00230695795446943
2.98984237215562,2.99008312639816,0.00233121229860952
2.986164806594,2.98560722113321,-0.00406791747451087
3.03050895628759,3.02909483459995,-0.014244270960159
3.00629007385283,3.00599947219952,-0.0159024494253934
2.9958322716089,2.99654227523495,0.00114495331624236
2.99969271861569,2.99863716798464,-0.0161157783848108
3.03625923815022,3.03539880335611,-0.00770910725102647
2.99618100429386,2.99543808039088,0.000209377109885173
2.98479767619129,2.984753991415,-0.0251834248523598
3.01422377519654,3.01497646295152,-0.00216938952576042
3.00914937583418,3.01117203827396,0.0122413560971276
3.02090964272373,3.02121497588379,-0.00185015757416058
2.98439829274292,2.98249707053869,-0.00524105031750748
3.00148506609635,3.00111802864709,-0.0147768699102789
2.98074633429037,2.98102700944851,0.00414730456124429
2.98632961554388,2.9865816629209,0.00600323700476616
2.98605783441344,2.98394176886245,-0.0253334921972029
2.99394414463364,2.99371886110365,-0.00919150981774511
2.99401338825391,2.99362676123999,-0.00702957628642008
2.97244242367116,2.96978527767881,-0.0186752230462631
2.99415647125111,2.99452119124013,0.0176350320662765
3.00775863532856,3.00616306595018,-0.0295583520775916
2.98768124483772,2.9908739995011,0.026281744674533
3.00153584701379,3.00166105667256,0.00826611865117887
3.0025382414909,3.0012252883646,-0.00580240384722866
2.9751015796729,2.97596072791834,-0.00394526854822894
2.99470702973894,2.99335797300809,0.00602056241310656
3.02117715277362,3.01998283884578,-0.0139273446928031
2.99297955613912,2.99302668436723,0.00363119716322223
3.02697502598291,3.02703063146463,-0.00535110405860642
3.02556354287777,3.02579763450793,-0.00596627380307405
3.02004621507149,3.0214108918714,-0.00800200006553395
2.99035092087206,2.99186686081973,0.0127922249974111
2.98642013124961,2.98467120089482,-0.00458815740687013
3.00217590728175,3.00249582522334,0.00842238299921477
3.02154667553653,3.02098547144592,-0.016883378362254
2.98390508893645,2.98420880146784,0.0159186454400907
3.02102216348145,3.02224888714624,0.00649220701610843
3.02247022986044,3.02299355608277,-0.000930257040969764
3.00838294923232,3.01000254167925,0.00955252588273823
3.00494187549954,3.0055634168984,0.00193814449046352
2.99856108733278,2.99832620839471,-0.0143876787281388
2.9743822060827,2.9750615303638,0.000705139306892241
3.00506424930267,3.00599155162883,0.0183561991004293
3.0271111436836,3.02773332340701,0.0103192154165463
3.00871760136131,3.00870097665428,-0.0103622660876517
2.97803936165593,2.97712826000855,0.00739009941976225
3.00509366942668,3.00330863651117,-0.0188010245370038
3.01483265039123,3.01378888873621,-0.00241702315130318
3.02866881444669,3.02898610392948,-0.00554521533250794
2.98561279163531,2.98459798432414,0.00227287169155256
2.98770888717126,2.98761882326123,0.00206620800354733
2.98605641125217,2.98455811184905,-0.0199752432118061
3.01919535991238,3.01835127682476,-0.00145577040555674
3.01981669371657,3.01899426758421,-0.00325866117032729
2.99959048264439,3.00076324959915,0.0162708358721641
3.00946245270773,3.01156369393154,-0.00043250808782348
2.97555664552392,2.97478033241358,-0.0172548592163483
2.97978740980948,2.97925323380842,-0.00358370076030582
2.97983754397861,2.98408141363548,0.0180751379627636
2.98669044047868,2.98809736139548,0.0152725622203635
3.0045066228663,3.00465394138036,0.0107279351301758
3.00705599454318,3.00512093449857,-0.0162878142951844
2.98610070060162,2.9848888290928,-0.00670498587760522
3.00821854320744,3.0081466784928,0.00556155780910942
3.0079003734177,3.00779120284456,-0.0162254047446616
3.00646390214007,3.00687299063769,0.00120995836451719
2.9886096299499,2.98781028129559,-0.000555313572815707
3.00042409184757,3.00039731289996,-0.0123797504396971
3.01463812214348,3.01485809094675,0.009879660240635
3.01621832885759,3.01697494062293,-0.000889750276543922
3.00110778650752,3.00078001951644,-0.0103140280129549
3.02805617949747,3.02792830969621,-0.0194526010234362
3.00709428858056,3.00550220441447,-0.0190713571815472
3.016911194618,3.01672057960134,-0.018700204150414
2.97496598165418,2.9751513661077,0.00928225880228772
2.97747210852283,2.97608892819125,-0.0331931952611323
2.97901701254048,2.97883964351437,-0.000443880186625399
3.01432862085366,3.01537578712525,-0.0101437554561164
3.01637813500525,3.01765037906264,0.0166182033292855
2.98582790701322,2.98713862947046,0.00275998896478693
3.00238680418412,3.00344510741616,0.017083872312096
2.99047095840727,2.99110082993989,0.00138747155962505
2.96231409338248,2.96407206502031,0.0135098572856493
2.97633431086623,2.97611734087215,-0.00829638396409698
2.99583519486702,2.99529778235397,0.00500977561934817
3.00274323774434,3.00228495793893,-0.000449246634142398
3.02265404796956,3.02214183523264,-0.0328265513546792
3.00913374189392,3.00959474501912,-0.00435777860288805
2.99618430717226,2.99780538546394,-0.0016058939025055
3.00244008712279,3.00281712371163,0.0108649640500723
2.9757233093169,2.97629742843599,-0.0082549747290042
2.98256748467524,2.98184705943422,-0.000502547913024407
3.0101876832172,3.01032038936162,-0.0190879727549948
3.00315366226744,3.00262318439634,-0.00752341006940241
3.00011759351209,2.99940342437575,0.00758191633958949
3.02677997949686,3.0260703997607,-0.00886935470519936
3.01064183870712,3.01201301859277,0.0247613312843259
3.00014965970753,3.00040821323644,-0.00848799725547424
2.99185751636591,2.99322980307112,0.0318022907911918
2.99315154593623,2.99428142883769,0.0140731374710249
