"V1","V2","V3"
3.03342242260242,3.00444620695581,0.00226601050023285
3.00155617778442,2.99656105557263,-0.000867531905116667
2.98716246153286,2.97682579838268,-0.00117627992919687
2.98892064688543,3.00457711878055,-0.00272547431894846
3.01166160019465,3.00406633492825,0.00111606991972928
2.97412931866608,2.99166005094197,-0.00191819285536256
3.0062489701739,3.00290228076283,-0.000251737155632997
2.98846019602736,3.00139934058231,0.00128241747905048
2.98846333731561,2.98469935414614,0.00119230950656088
3.01181516639629,3.00850157613389,0.000549844497268349
3.03005809296123,3.0127857507744,0.00104163637451072
2.97124656658894,2.98598012720531,0.000932092768973665
2.9825815242383,2.99235122243386,0.00187293956887379
3.03848654459827,3.00686775722829,0.00125334108574231
3.01085125760058,3.00988561921239,0.000597439227854702
2.994968040472,3.00076011450221,-0.000830482356680938
3.0016185109072,3.01161479051998,-0.00139355916474408
3.04139771144022,3.01067401308188,0.00293632998149993
3.02682834023993,3.0046722173529,9.68144784096868e-05
2.98078602511361,2.98619213964435,-0.000792924585561798
3.00119795244796,3.00292097602642,0.00171908107494629
3.00417802824065,3.01158863351191,0.000627432649057705
3.0089577829908,2.98483678695183,-0.00154768600296938
3.00947672732152,2.99956885360953,0.0016950296519861
3.00199414283266,3.00970588153073,0.00130794273330917
2.9955108510724,2.99056998059432,-0.00200184587236452
3.01407549449284,2.99997748613088,0.00240936162790564
2.99782915816383,2.99972119572931,0.00139324453963239
3.02278917802041,2.987901304657,0.00309889586858621
2.98737639001981,3.00414172837215,-0.0022092839410818
3.00935184716876,3.01269911420527,-0.000437292366606407
2.9707931242076,2.97505363878277,0.00136509813936583
2.96496782567516,2.98922698405271,-0.00155330920670925
2.99991306124169,3.00171658700457,-0.00180944759405988
3.00300551471054,3.00279368911702,0.00135852616706496
3.00916622056151,2.98908190066357,0.00341350865147692
3.02880514991112,3.02933533286035,-0.000577764504596261
2.98689742198327,3.00638276155026,-0.00510814185751049
2.98331509881617,3.0079913372298,0.00169336631857721
2.99506757108857,2.99563440672251,-0.000154041670189583
3.02068320458936,3.02110006086195,-0.000262752083611133
3.00380729778052,2.99805724515016,-0.000488786865254147
3.00921135085917,3.00874950049632,0.00257955215908593
2.99605080684969,3.00764721164778,0.000365279785791894
3.00945898934799,3.01155699827566,-0.00710353530266102
3.03054442217104,3.00237305023607,0.00344062175496846
3.0040181231058,3.00275718761525,0.000138360730155007
2.97155750362032,2.96871416442632,0.00107059069510038
2.98184803425297,2.99334944087788,-0.00563068887316292
2.97687273535445,2.99854456017973,-0.00269365614163387
3.00478511309986,3.00706805825179,0.000801832970178202
2.97776576530516,3.00079348545814,-0.00295847883907597
3.02862637812258,3.01309908891278,0.00295961665608625
2.98450131143438,2.98381543252944,0.00030562684682705
3.00511096133499,3.00721997178859,2.9097374759503e-05
3.02095610629069,3.00597160856799,0.00263841135914609
3.04498893077633,3.00049688459589,0.00304951093680702
3.00572505905192,3.009401291273,0.00230665972509874
3.06032170474818,3.02867968889404,0.0025702227782658
3.01283366785516,3.01189513934238,-0.00226235738313876
2.99953642214707,3.00719654847945,-0.00527599389987193
3.01175343500443,3.01475868862499,-0.00162241094166676
3.02831565726802,3.00686428482289,0.000148569366953315
2.98479365041463,2.98364732013257,-0.00152746981906223
3.00385809604966,2.99239179013709,-0.000458807659814107
3.0044908619025,2.99550516634461,-0.00038391452686006
3.00625251087846,3.00755963142075,0.00201534728369076
2.98919845383262,2.98127880570014,0.00101506768716639
2.98715126595225,3.00023731559788,0.000485654288523963
2.98318561348675,3.01242302150359,-2.48764302205364e-06
3.03044481731323,3.00972093012104,0.00108224946476015
2.97602396513428,3.00177104077167,-0.000267112389089439
3.00712063966786,2.99448251147128,0.00320625203305756
3.00394476318019,3.02102923314798,-0.00377402265978135
2.96100499253236,2.98105558183126,-0.00259334861838291
2.96505241522811,2.98340759790535,-0.00162470570393603
2.96093988141857,2.98632996586303,0.00152357591038259
2.98803167182938,2.96520607782358,0.00544409129942048
2.99841423494986,2.99770648818102,-8.86919184158391e-06
2.97182065937046,2.98762274944897,-0.00069217371849201
3.00804152323908,3.00826840029084,0.00243074568915144
3.01830007227419,3.01144207070455,0.0032568497082942
2.9858990336481,3.00334557067931,-0.00519927088575613
3.05619854611865,3.02126756518863,0.000190925569588893
2.98012854360968,2.97463393784987,0.00132015682466871
3.00033569048227,2.99837542581517,-0.000765962008145539
2.98910376034098,2.99067957123559,-0.0012840540903332
3.0042231164119,3.01806583674793,-0.0038210868783796
3.0001778047879,2.99958296452682,0.00322215927919695
2.9544069651022,2.98542626597038,-0.00148059463994473
3.01199583283688,3.00197015893235,-0.00250785948371319
3.01997966705208,2.99770987833717,0.00414672436174474
3.00697002146925,3.00916319917799,0.00212308286231823
3.00508315072568,2.99384916348893,0.00202058199101358
2.99520524595942,2.99162813551207,-0.00260770135776099
3.01758988075022,3.00994170771698,0.00213870866717136
2.97170531588638,2.96996087259612,-0.00281563649609469
3.0039130111571,3.0124430474378,-0.0038438326452128
2.97508661022816,3.02056489759939,-0.00080348483108545
2.976068497055,2.98733684721917,-0.00177400244091849
2.93924176973574,2.97929861607764,-0.00184702632330369
2.96243558161104,2.98142641894097,-2.00790208487945e-05
2.96112900073228,2.96670939501749,0.00330350546509695
2.99781092803788,2.99243675618717,0.004813651550462
2.99121658516706,2.99405010154942,0.000473634755987424
2.98573513295943,2.98410672254145,0.000670766178649712
2.99424534413747,2.98872131890707,0.00132946028625624
2.97750940381534,2.97747638511347,0.00257541002156637
3.02078400303848,3.0199074324729,3.52478441375882e-05
2.98090053086706,2.98802167242173,-0.00347978153692668
3.01323167863388,3.01786883626237,-0.000579043195900193
3.02294863370552,3.00381805982746,0.000982758415785054
2.98648604862399,3.00623659018142,-0.000704457051724108
3.02917815401429,2.9931936429926,0.00324148025444656
3.00261693802183,3.0017631497737,-0.00118125114853734
3.06771140318437,3.0451704272573,0.000135849466949008
2.99836393616767,3.02260205238366,6.77107106883366e-05
3.00808018697848,2.99759378009009,0.00297571424116736
2.98138430591691,2.98687566757729,-0.00261821241145741
2.96059886012028,2.99147953836693,-0.00696457105390008
2.99390071190443,3.01073495344366,-0.00112077165302407
2.96405100790399,2.97875324925015,0.00300954454702441
2.94992485239309,2.98209899909979,-0.00226978029152523
2.98568309715516,3.00505220607541,-0.00142618357603201
