"V1","V2","V3"
2.99266223720956,2.99393092204392,-0.00826159180708137
3.00644505124982,2.99648857963568,-0.0148510971387192
3.00256001796905,2.99350425259393,-0.0101520305259944
2.98907179679537,2.99357078337333,0.00642631653736062
3.03621849204685,3.02361032060516,-0.0235458042855601
2.99800758901715,2.98666779428447,-0.0132149101674326
3.00800238582553,3.00828161039017,-0.012892912915805
2.99452742046068,2.98814168310551,-0.0131978908675331
2.99544281574019,2.9959929339334,0.00491870189859344
3.00575359093396,3.00729913129057,0.00912874104176987
2.98571233269904,2.97693554465974,-0.0202838656712154
3.00088698485226,3.0071991595009,0.00777449162916297
2.97460251403694,2.97740993129017,0.000611612977941355
3.00822149896601,3.00764794183137,-0.00797290292204173
3.00087759940885,3.00494688972213,-0.00113136695704108
2.98852205044125,2.99567980140415,0.0109741336259496
3.01298850229756,3.01803988881281,0.00209730152504935
2.99851034140625,2.99718963047429,-0.00065611962485446
3.00629256345841,3.0091742318726,-0.00431841802745613
3.00757957187106,3.00398094338208,-0.00544102890909223
2.98563594960697,2.98510584771669,-0.011584475378376
3.02721216973298,3.02964089320182,-0.00373884821444454
2.98479956115647,2.98597650993482,0.00690606303125257
3.01491273931363,3.00540687225001,-0.019805108739196
3.00982908251836,3.00782567458669,-0.00220571956964537
2.97112989069996,2.98961682494625,0.0246224372292403
3.01774817165613,3.02345446218281,0.0101236444918322
2.98482248655404,2.98588465667732,-0.0111753904904163
3.02520820433858,3.03197857020409,0.0137916975454111
3.00663005483151,3.01134277092081,0.00711952091091761
2.98174101643417,2.98556049237082,0.0100031656105215
2.99648033047341,2.99255080690717,-0.00547494234502093
2.98459498839497,2.99479906690343,0.0307471043653307
2.99273778155565,2.99033861795028,-0.00133958033286633
3.02028961572573,3.0098437006325,-0.0147409442755879
3.00663680769101,3.00733034569475,-0.00103069852298737
3.0016539618443,2.99359574207051,-0.0195822353995089
3.02122977180243,3.01623207510463,-0.0147508187508759
2.99713585328064,2.99556826953304,-0.00523996536402386
3.03850630766112,3.02476004112322,-0.0172943050118763
2.99436916267687,3.00140170025745,0.0128288504079994
2.96966645767503,2.97106774595433,-0.00647080185201362
3.015058702021,3.00821400234782,-0.0128291015086776
3.01012535219719,2.99865196571679,-0.0101257086185507
3.0047106913482,3.00762771775686,0.00819506339844564
2.97199147849626,2.97120863061123,0.000863808688709701
3.00604009045022,3.01107783365623,-0.003669958471472
2.98394720850421,2.98944540962269,0.011802897270513
2.98626455021457,2.98798486680516,0.00737011795134431
3.01976889638173,3.02108453018537,0.00408912922767044
2.9846057620302,2.98237716092754,-0.000801285168999495
3.00096847169703,3.00651513866548,0.00712313449505436
2.99874958599574,2.99882031738581,0.00886667317357761
3.00854316742857,3.00545223099141,-0.00465672469306459
2.97077847479651,2.98122524105491,0.0142523041342116
2.99191621480316,2.99483522968407,-0.00282727488917122
3.01796175778025,3.00883678333258,-0.0178691468534317
3.00913839195357,3.0074431112053,0.0122835326525924
3.01132817618289,2.99226698543517,-0.02546103596762
3.00329919262393,3.00361571461994,9.73923458463712e-05
2.99194754903791,3.0018636712129,0.00893940350347838
3.0187227832262,3.02344270249035,0.00703391038392541
2.98969608567957,2.97761324835269,-0.0141378213132411
3.03263973825402,3.00695848832213,-0.0426094952058092
2.99130391748742,2.99748708469262,0.00274596058227711
3.00974317604877,3.01258918799059,0.00516911192304972
3.02434728556617,3.01622681415626,7.84137452220925e-05
2.99470356376512,2.99681764448136,0.000830158234463831
3.01231573908961,3.00396934350104,-0.00238951273378798
3.03580820151175,3.03571959312127,-0.00124248749979749
3.03019112927539,3.02929104503804,0.00974543248569184
2.97669334087268,2.97858680526453,-0.000741007024424373
2.99695906913441,2.99235035093647,0.00212715108298931
3.00463614276748,3.00880124775464,-0.00679863706887542
2.99300253903479,2.9874862888776,-0.0135932420091008
3.01021787065882,3.00726261904001,-0.00545625991518703
2.98637634942219,2.97781425123807,-0.000176456035823632
3.01161956980032,3.01357009236646,0.0178833997195006
2.98819427583643,3.00913266365668,0.0267774749756223
2.98121672033732,2.98877711684936,-0.00407036451153012
3.00351650033593,2.99952381502922,7.32027822791174e-05
2.98535295636671,3.0012937604344,0.0112669682576329
2.992665153006,2.9995626794367,-3.37688486431801e-05
2.96899073392598,2.97180352205571,-0.00173997073472516
2.99758072353522,3.01165028769991,0.0223103621481347
2.98623321770981,2.98536496697211,0.00612359686566487
3.0037686461372,3.00621723714554,0.00723841216389886
2.99905953662924,2.99514463721057,-0.00233626994040974
2.99327148187469,2.98981265124457,-0.00976551917200705
2.98429126232052,2.98318627295049,-0.00260968990703713
3.001831593817,3.00096852605749,-0.00806447672619795
2.99609831887869,2.98525203095507,-0.0249811930212481
2.99008101770567,2.97994489314829,-0.0287230127052315
2.98275723634958,2.98826951059301,0.00081039927905126
3.00023476872527,3.00048376747729,0.00159772118590816
3.01892358069467,3.02310687734455,-0.00704063517637238
2.97838285156309,2.97982766260786,-0.00062418267227013
3.03710421105961,3.03479513866566,0.00188300565650711
3.00545668329571,3.00441304171928,0.00161549042287659
2.9983322688222,2.99814650527165,0.00506167966005519
2.99436472292665,2.9939091409442,0.00239092695460482
3.00545997341344,3.01184654466779,0.00157174709213121
2.94968779389599,2.96190726414843,0.0253426307536692
2.99085472849196,2.99225123429117,-0.00456355904186552
3.01866379292085,3.02093185926172,0.0126897241388525
2.97124614679443,2.98027931683831,0.0254764760296336
3.02746804297543,3.02168225593768,-0.00253656091191686
2.98995350416273,2.99025507782444,0.00877258485678362
2.98873890832721,2.99643232501208,0.00667081247923747
3.02182580045542,3.01626299314773,-0.00747232011717994
2.97421427731957,2.97061323199207,-0.0109387934334033
3.00508941103189,2.99928775926882,-0.00224286039177858
3.00074336082238,2.99202022575177,-0.00683380774560448
3.01758225573772,3.01029633637042,-0.0113432202438806
3.00103275298153,3.00464834711615,0.00690283838541085
3.01406698460322,3.01801155874481,0.000799336782938107
3.0031589715169,3.00696221026236,0.0124419873849837
2.99544211671789,3.00013527686617,0.00966111938981977
2.99416308250892,3.00156670603809,0.00999957246479157
2.99909316050433,2.99572091237998,-0.00124843472822766
3.00338404162459,3.00714694452781,0.0141820151284033
3.02220937068908,3.02256408722499,0.00823027453654763
3.00297278260358,3.00836259585638,0.00429214272615783
2.99328121375163,2.99875852520056,0.00936226462588718
3.01871126283545,3.01310669766413,0.000203724425784954
3.01378894542594,3.02186966110209,0.00214958156412268
2.96178145561926,2.9707934544459,-0.00689867163665154
2.99490104009309,2.99225401484098,0.00178383434046945
2.99089829208188,2.98742971756107,-0.00697882299305619
2.9768414768228,2.97587825168592,0.00620224247615473
3.0096032944629,3.00909444400084,-0.000692136504125763
2.98267890146382,2.99028743191699,0.014165233878938
3.02698051141478,3.02225147620317,-0.00261389482180722
3.00439064663958,3.0051961222266,-0.00234215889155378
2.97430802055353,2.98643887741593,0.0105579002594581
3.01942640766166,3.01773989295583,-0.0143356976864834
2.99524173479106,2.99281235817382,-0.000486236993286413
3.02613357699896,3.00867793961289,-0.0235904947784484
2.99778925362017,2.98385480972662,-0.0206868096175618
2.99759982610057,2.99972353708545,-0.00441769390028302
3.01935530365559,3.01355477314396,-0.0056772840495039
2.96301762147962,2.96893655821328,0.0198898154872071
3.00369163018922,2.99628791074583,-0.00786253142575062
2.98444911297672,2.99624821510152,0.0245532301784793
2.98138586048562,2.9819828405397,-0.00573090308036679
2.9833937601093,2.97544908548831,-0.0143028553091152
2.99660221786115,2.99149881437892,-0.0141175766666807
3.00177488284425,2.99445639865039,-0.00441239418409917
2.99642053761863,3.0070501866945,0.0113739289905242
3.01053292167263,2.99947531578559,-0.0142250353862558
2.99579035355525,2.98950766298025,0.00208704054288859
2.98344550302981,2.98120944059639,-0.00703207538237879
2.99264409418039,2.99502253917366,0.0103601049339564
3.0024225762362,3.0073995076118,0.00605990559314233
3.02489028312213,3.02069904370781,-0.00937321011218941
2.97408213360219,2.96828064765072,0.000168505534628153
3.00143351927527,2.98632324420629,-0.0299042750824139
2.97775458172985,2.98182269659571,-0.00146692079411914
2.98143584280305,2.99031071133329,0.0322864252043591
2.988825409428,2.99421153882797,0.00451383236742001
2.98312629195233,2.98410405003717,-0.00350620723965733
3.02741392414967,3.01872293697309,-0.0134439362168211
2.96257770060161,2.96568858721565,0.00838619827285604
3.01872239519236,3.01621727522513,-0.00519063978041663
3.01481371038407,3.01162741365875,-0.00837679262289358
2.98215166287969,2.97794063870794,-0.0142252519314178
2.97037448311331,2.97977165682348,0.0111401659802115
3.02411312062154,3.0145455928304,-0.012442246383359
3.01002154812903,3.00978010966767,-0.008325683398537
2.99314008002681,2.99297196927995,-0.00357481507531274
2.99881974680633,3.0071531039874,0.0186917187572693
2.99285066292527,2.99430940937387,-0.0093387114116388
2.98765183614151,2.99773709253587,0.0193102853682989
3.05083130917359,3.04530750609762,-0.0162121344141718
2.98168893309817,2.97906505181768,0.00124141744197232
2.99923860399687,2.99597725747837,-0.0104598130103306
2.99093472130208,2.99968326872366,0.00185695127688591
2.99733428991687,2.99207894001902,0.00203622329902783
3.00047833121813,3.01073313057132,0.0185373938574572
3.03323011118471,3.03048864674224,0.0100911269413697
2.97692051765546,2.98165484797434,0.00249741250843113
2.99753675693265,2.995168472073,0.00113611794559313
3.01415517096594,3.00580507784988,-0.0184915567687771
3.00754548122795,3.00017067351168,-0.000559127048340851
3.02922621840677,3.02432414558771,-0.00446926822302012
2.96124680249779,2.98642548631362,0.0271288290076497
3.01573559753104,3.02088365840676,0.0135458011070481
2.99486555101506,3.00094580642997,0.0054265128743756
3.0159937984427,3.01320966034262,-0.00289352969216098
3.0105867654855,2.99905747826944,-0.0125150561798708
2.98191639075763,2.98649274750012,0.00653657922085151
3.00338109503646,2.99390993201392,-0.0141787472001941
3.0263310816428,3.01901827790235,-0.0101152552122141
2.97915429924541,2.98700232667262,0.0123855717047112
3.02335984623394,3.02621612865043,-0.000924085032072613
3.00324813762262,2.99063379905939,-0.0159268729644266
2.98142270295178,2.98506938897948,0.00920646116705791
2.98067954680769,2.98409818016423,0.0161856652260828
3.01169753403146,3.01533663733882,0.00383746338945317
3.02108649820211,3.01988683383216,0.00248946844368808
2.99368159461321,2.99576089762265,0.00932484862235197
3.00174133149943,3.00875548194221,0.00834809502842185
3.01490311098037,3.01117083527035,-0.00880570406311818
2.98363905193786,2.99386043734595,0.00887755279792734
2.99785324804869,2.99178828966756,-0.00922517875592089
2.99067167090521,2.98415009263483,-0.00956272488733446
3.0457087792339,3.02992130092037,-0.0224266190319506
3.02700694934063,3.03725250628385,0.0108312895123115
3.00318255686558,3.00647871677458,0.00620882547092203
3.0212349933999,3.02143339401501,0.00393879048292125
2.9992909305264,3.00621534600159,0.00111498630805534
3.000534080534,3.00800204453623,0.0140472409662289
2.99622828506909,2.98579141049932,-0.0146564796751047
3.01464529925656,3.0069135467613,-0.0104608805826642
2.97225995861138,2.96608900640128,-0.00406078992212022
2.99808288617816,2.98298598668155,-0.0275534439185501
3.01498211920069,3.01751562284423,0.00691816460665093
2.98575707837183,2.98947863089628,0.00567378294580018
2.99210878314778,2.99165721237011,-0.0140278763927002
3.01365196524651,3.01364910560601,-0.00215869695882375
3.0245062707243,3.02721212574088,-0.000375213959651598
3.00208742909821,2.99895213460976,-0.00986117191138188
3.01269193004862,3.004363486118,-0.0117234819358474
2.99443712010809,3.00003718425163,0.0073853261608745
2.97972878377024,2.98782894899697,0.016306544175795
3.02312363174571,3.0191170818718,-0.0131901020918922
3.00011697794795,2.99975878793565,-0.00455654913790235
3.01527982792518,3.0109217279104,-0.00519969880792105
2.99303852554467,2.99179749329742,-0.00907613944054925
2.99887886132681,2.99176509677445,-0.021452083809603
3.01631039071418,3.00928766293387,-0.00488356400131718
3.00371106018381,3.00097267336336,-0.0131750141051527
2.99681440469264,2.99945879933075,-0.00989022159403309
3.00937035568698,3.00538999655084,-0.0019522926003984
2.98340361189153,2.99540827286812,0.0190796426419162
3.01157702874938,3.01781777730883,0.00404075157202997
2.9754958376977,2.98629155675078,0.0267114542202277
3.02377932366851,3.02560620892494,-0.00614317060133315
3.03842130783874,3.03691583418692,0.00289383373023199
2.97876989065047,2.98454537085512,0.00677229755154457
2.99809709648,3.00783906846896,0.0149964443897726
3.00802681137723,3.0011373967574,-0.00902631112290151
2.97291435508353,2.9754847509873,-0.00721758996374112
3.00353071115016,3.00685815159601,0.00526528682177535
3.00260198138252,3.01124329761865,0.00708046510924069
2.99457774655108,3.0006628435895,0.0130623129114017
3.00133662132867,3.00445080459807,0.0210856497344935
2.97765233572013,2.98639247094351,0.0067931111490244
3.02451960344395,3.02507969472231,0.0052537232689907
3.02589439001818,3.02094507113049,-0.0178401402723258
2.98654457023687,2.99133600097251,0.0170077128076927
3.00719371795808,3.0032324457859,-0.00733704892602767
3.00268414054878,3.00271439581914,-0.00868934390040164
2.98649513058313,2.98139041847243,-0.00386190933281603
2.99390840428226,2.99959333756653,0.00177732555144959
2.95175800352134,2.96407384568507,0.0280630190173206
3.00170679103698,2.99503112847464,0.00244794610896269
2.99479125248666,2.98914843579828,-0.0134815840712962
2.98846742079604,2.9894084282483,-0.00710400280872191
2.99555813598216,3.00371111056254,0.017845745460854
3.00973844206272,3.00971355800251,-0.00790024301700229
3.03210825873743,3.02213765885346,-0.024539192742636
2.98576829855366,2.98303820288666,-0.00349680036050443
3.02528070290216,3.02920392491308,0.00950357842262843
3.00156115324637,3.00247700019614,-0.00144000528420161
2.99518153576488,2.99571665772701,0.00497832926626281
2.99551191570254,2.99172501877804,-0.00641931997481416
2.97469530368104,2.97397612536872,-0.00229047365590674
3.00052796799201,2.99374576265525,-0.0165130870300741
3.01041249326447,3.01007797935624,-1.09552136551569e-05
3.01903560404081,3.01412706305611,-0.0115988353590921
2.99203943475373,3.00000512419779,0.0171647326585689
2.99336999575977,2.99498168417759,0.00866856287728391
3.01352535151301,3.00617362824693,-0.0218676750378455
2.99968394419321,2.99999454648969,1.98330144516334e-05
2.99699287838799,3.00479125104862,0.0121671304002716
3.00932254408801,3.01145794039003,0.00321037083885516
2.9912866967494,2.99943401633132,0.00136327357870246
3.01338471212127,3.00732737540703,-0.00666695736693376
2.98371652461751,2.98536179738862,-0.0129232529343365
3.00714605207057,3.00556038205267,0.011406807816711
3.01276132432699,3.01521849701421,-0.00404210301742033
2.99980019768492,2.99883754070269,-0.00333347214110724
3.00538518103315,3.00911229934856,0.00404717915185142
3.01398300156754,3.00696829465519,0.000158674777418154
2.98478588936225,2.9811896676233,-0.0136295019798578
2.99469775269525,2.99305034131686,-0.0104826209245329
2.99022730001894,2.9859655047894,-0.00857017677748575
3.03305529320068,3.03337177617675,-0.00760405525429469
3.00824060661666,3.00580960621832,0.00143950288755874
3.02743938878273,3.02590155959864,0.00250168306624929
2.97110649977064,2.96747804046268,-0.0123036789007844
2.97793377931425,2.98182413502277,-0.00715021595673744
2.99355096330515,2.99940182909351,0.00176490858361996
2.97795398689464,2.98504026314866,0.0205754224557394
3.00094033678564,2.9939589054791,-0.00376219611173961
2.99296059762657,3.00168609225081,-0.001257629683293
2.99841464294928,3.00119146289896,-0.00178765404266785
2.99885536225731,2.9972333906029,0.0116262494081761
3.00935048582297,3.00928821372271,0.00424394280673272
3.01232957306184,3.01662694463976,0.00329656214759249
3.004977611481,3.00847503306369,0.0010451565064185
3.04264053139805,3.0394969230387,-0.00132217250371698
3.00994681478191,3.01310095739422,-0.00248800899029439
3.01368178327984,3.01221848754576,0.00412889420891534
2.99875563333072,2.98952038775219,-0.0211179222307692
3.00814025289368,3.0047140270278,-0.0108452266947529
2.99015855628456,2.98132786903213,-0.0211883887309147
2.97554234038504,2.9805589968118,0.0151347063618955
2.95746243812786,2.95684079495587,0.00478167307008045
3.00681911090717,2.9958935635531,-0.0183632145160885
3.00625671975012,3.00433382600717,-0.00511347513149576
3.01027314080638,3.0114776965701,0.00830271899177764
2.99529732637631,2.9951767872779,5.31222163965203e-05
2.99805630499137,2.99296023650855,-0.00855189044510142
2.99831576384139,2.99159154230316,-0.0135739623734519
3.01208000408442,3.00050495664584,-0.0145716949282896
2.99144635978458,2.98488157426232,-0.0235486914724616
2.99421988164501,2.99670804017714,0.003544689061226
3.00556621194534,3.00624845464867,0.00595522447743716
3.00169714980896,3.00538338828258,-0.000985449924045679
3.04556597360093,3.03816750356649,-0.0134129154076997
3.00681605493377,3.0043771833614,-0.00977161318044247
2.983182989355,2.98566067451568,0.00840848283819748
3.0351119765316,3.0363967202067,-0.00304934950311212
2.98761572272514,2.99331653183228,0.0106981365616005
2.98819617848156,2.99158839677613,0.0136170116185657
3.02765228368503,3.01975438446662,-0.0223919252433236
2.97926769392559,2.98274809049637,0.00731271941206066
2.98403381515967,2.97495002649007,-0.0200489944878114
3.01835701324221,3.01979670214983,0.00045128280107645
3.00778999205017,3.00509942973382,-0.00768718082321403
2.99694934252704,2.99953611457093,0.00444301961745891
2.97833717833524,2.97946498796734,0.00987686673669184
2.98997861631174,2.99229677935613,-0.0111624476176764
2.99872307030785,2.99772345044652,0.00702102028563105
2.97091237150205,2.99023490002572,0.0216714790746487
2.99698131981751,3.0002248357184,-0.00100545623467362
2.98843455113634,2.97938074679335,-0.00262760933634088
3.017882742244,3.01557699795834,-0.00448089199786424
3.00939209296557,3.00041622105731,-0.0138711748798168
2.99953034614624,3.00737906449467,0.0100613211004474
3.01065338942175,3.01550235967305,0.010928350644734
3.00896160515753,3.00947079273272,0.00819305771093631
3.00060475141419,2.99999610942169,-0.0010779963205108
3.00399082386534,2.99521137402501,-0.00667654693795591
3.00218378510981,2.99141525679742,-0.0187814948908114
2.98686019647432,2.99502906582743,0.00812576104125177
2.99984913273228,2.99582415046107,-0.0066772597071339
2.98230555150007,2.98988510988995,0.0102296701028003
3.02447916684798,3.01700680539161,-0.0053662409321891
3.00129032397788,3.00551543934968,0.00881633872686163
3.00312107778597,3.01206632512141,0.0176832187425602
3.01651324924127,3.01272825572771,-0.00884687987296722
2.95979976607738,2.96537759473951,0.00500944201493039
2.99808740964151,3.00167079494572,0.00313433677465914
2.98774521443758,2.98970948047126,0.00387118412943726
3.00450736442216,3.01119078996182,0.00911970432922504
3.00519234187289,3.00526359819183,-0.000380523533797122
3.032242411047,3.03386125014573,0.0107739501705592
2.99491654427036,2.99524550804271,-0.00134815548868403
2.9876529696675,2.99729058335642,0.00868272961168643
2.98793071166019,2.99093691981432,0.00695187560679377
2.9881078214156,2.98620542549575,-0.00566774084200142
2.97454935473286,2.9729418972889,0.00553142224030958
3.00214111855256,3.00116904499126,0.0137354985039835
3.01117282916813,3.01318900506418,0.00547149289229187
3.02487186444218,3.01970601554179,-0.0160524485698918
3.01198298567054,3.01095879357739,-0.00160635900602537
3.04910835625218,3.0462659456937,-0.0198364714138877
3.01737526879276,3.01932899084117,0.00810218263752834
