"V1","V2","V3"
3.03277476228205,3.02472728891594,0
2.99961818169966,3.01157301504102,0
2.99897656340524,3.0184789598425,0
3.02938946170406,2.99382058744292,0
2.98776244105825,2.99310198360216,0
2.97839916736181,2.97906209820739,0
3.00574333877372,3.01645202904386,0
3.03070787587863,3.02357851136713,0
2.96097235693779,3.00500412544007,0
2.98732957480786,2.98699195612187,0
2.9982146775,2.99142462500426,0
2.98381086640742,3.01777134846846,0
3.00693754698494,2.99465888439347,0
2.99738627239672,2.99864852193262,0
3.02657415163172,3.01079754905489,0
2.99410948094587,2.98999317108074,0
3.01205905596408,3.00946934472582,0
3.02560140023083,3.01952583387693,0
2.94821610003289,2.9917702099264,0
2.99346052933651,2.98234668311516,0
3.00402100406966,2.99668774889869,0
2.99813101063803,2.99585078210914,0
3.00316502077395,3.01135061127407,0
3.04880942992934,3.02669414980403,0
3.00061040014903,2.98695346016895,0
2.96875150814793,2.9917201117351,0
2.99635422995641,3.00695791556393,0
3.00365959396652,2.99836367159911,0
2.97253102643995,3.00228440837023,0
2.98099370870853,2.97085625430456,0
3.02574820497827,3.00118079660432,0
2.97125429874832,2.99493654749668,0
2.98905574586111,2.97532657733545,0
2.98823703785911,2.97774738335821,0
2.9753516509387,3.00481885777598,0
3.05651484405017,3.00711545602189,0
2.98698351948666,2.98678325075975,0
2.98344319368853,2.98161433708322,0
3.05260690441392,3.01726909169816,0
3.00265401002644,2.99099854637454,0
2.98458730833607,3.01751207450988,0
2.97516293348192,2.98851104314643,0
3.03933335327035,3.04723620933751,0
3.01350114584734,2.99754185173723,0
2.99247654549104,2.99552585253095,0
3.00676044177026,2.9939163536288,0
3.00590416332793,3.00581974006889,0
2.99147698634717,2.98919407674037,0
3.01401559135491,3.02008427916532,0
2.98045407181851,2.98301941711308,0
3.01167355674681,2.99118453977024,0
2.96002758811514,2.98901112063569,0
2.95438448505872,3.00015528053602,0
2.95774529845936,2.96604551212875,0
2.97908841662273,2.99060968050218,0
3.00982358919969,3.0063769285679,0
2.97942164362585,3.00282650621249,0
3.01086378835176,3.01230377793485,0
3.0116209321485,3.02769885917522,0
3.01328815791333,3.01112291084392,0
3.00455009535727,3.00554893306673,0
2.97894203160944,2.99513432580314,0
3.02663681325089,3.02626993341801,0
3.00694454178062,2.97926441425453,0
3.00905497940977,2.98852078159785,0
3.00710365927973,3.01677597040325,0
2.98595328655807,3.011266921878,0
3.00894175145141,3.00716049171975,0
3.04034864798654,3.02333596554252,0
2.97261128620306,3.01111251813407,0
2.9851239045995,3.00580586090443,0
3.00868951406969,2.98824512141488,0
2.99577608137047,2.97766728721588,0
3.03976772456208,3.0207233132044,0
2.95330321528715,2.9619777038974,0
2.96573811351961,2.97401128005579,0
3.00316927391333,3.00210599377917,0
2.95926520050394,3.00194742344331,0
2.98460377392152,2.98369746667691,0
2.99566192468097,2.99419549265951,0
2.99924076414676,3.01513634864568,0
2.96196290060145,2.98133801869267,0
3.00019340612403,3.0193889126676,0
2.96609071042973,2.9831716953021,0
2.97856978585753,3.01075798711566,0
3.02986522769224,3.01333615369164,0
2.99613276638166,2.99239860083767,0
3.03560818231699,3.02226486630199,0
2.97571506048895,2.96672305478237,0
2.94793527903748,2.97305847925742,0
3.01385105268052,3.01983937995359,0
2.97109892677121,2.99947166033642,0
2.97216487701416,2.99269439395452,0
3.00263314967769,3.02272829533631,0
3.0174018218554,3.03256972177825,0
3.00166553179737,3.01905522509281,0
3.05724136313719,3.00536310852815,0
3.03220667898828,3.00526931139745,0
2.98059273301572,2.99954290407029,0
2.98953631841988,2.97993852719131,0
3.00636912233599,2.99911659734715,0
3.00635900229562,3.00416389638168,0
3.0164212689751,3.00014377756447,0
2.98030225609391,2.97882995787926,0
2.99238934155322,2.99906630150817,0
3.02989036890097,3.01059272101691,0
3.0029788796492,2.97857795042155,0
2.9840664495664,3.00159450025941,0
3.01219581802964,3.01053002300547,0
2.98360983789269,3.0025922826011,0
2.97060873499767,2.97505317532789,0
2.98334191285731,2.98837558287636,0
2.99054384532608,3.00238914788845,0
2.93516378419408,2.98934935134353,0
2.99713601725126,2.99329650741651,0
3.0107072125447,3.00911269600976,0
2.96850254559313,2.97680809535152,0
2.99867040631997,3.00581606460965,0
3.04237848658882,3.00553875101685,0
2.99227798317849,3.0023819058293,0
2.99260012031024,3.00545574882161,0
2.99479449567991,2.98307270772661,0
2.95279841042303,2.99439920814555,0
2.99900101372579,2.98860790657972,0
2.97337798745891,3.01132289144033,0
2.9818543588826,2.96885855682052,0
2.9888443201293,2.98229787902843,0
3.01608609929269,3.0129772072753,0
2.99953358336653,2.99807218853107,0
3.02499016911112,3.00808951421942,0
3.01352507693449,3.01153600262856,0
3.00676856439408,3.01166070701214,0
3.01426358693405,3.00467262381338,0
2.9978268723243,2.98325501123533,0
3.01202063864904,3.00762488135421,0
2.96972693625272,2.97637081766281,0
2.99040066401592,3.01366347037154,0
3.01444970748759,2.99086299717639,0
2.95687861525551,2.98536584100478,0
3.02447375694539,2.99565115346518,0
2.99198781827583,3.00036961335258,0
2.97404829309554,3.00300328012999,0
2.99981296537374,2.99133452634594,0
2.95734099877,2.98161985658082,0
2.95203276538024,2.96451676104556,0
2.99138484149891,3.00647522294459,0
2.97967207941988,2.98601625731812,0
2.95388033504789,2.98840474742968,0
2.97985002235229,2.9814850290211,0
3.00435505306545,3.00960398688441,0
3.03013885178508,3.01551463918933,0
2.98727609775632,3.0095135040914,0
3.0126823175093,3.02241475232651,0
3.00331398713831,2.97748116116949,0
3.01055981134292,3.01536337159558,0
2.9747037789379,2.99003053649322,0
2.95431837881711,2.97840532007994,0
2.97485813239794,2.99015593695053,0
2.9967634474848,3.01595174760007,0
2.97773291551409,3.00266704112385,0
3.02842814553973,3.01197511757818,0
3.0587396501529,3.03415241330924,0
3.03257663527098,3.00274655721726,0
2.99575010246974,3.01480285772161,0
3.03416135930834,3.01657847984714,0
3.0224281621023,3.02327481495329,0
3.01709922958633,2.98524523483455,0
3.00784953783444,3.01437107091137,0
2.97979553845286,2.98004719897435,0
2.99406700160177,3.00284456280961,0
2.99985254556389,2.99424899843662,0
3.00408076654799,3.01738629232434,0
2.97772418853967,2.99732778477172,0
2.99633833980236,3.00485303837674,0
2.99129300507596,3.00016037381657,0
2.95727331660436,2.99846322769119,0
2.97234779263898,2.99629997269709,0
3.01680614463582,3.00427816164335,0
3.00094794038745,3.02713980666067,0
2.97391320917641,3.00042365126671,0
3.01548284688376,2.99978477186842,0
2.99745032409712,2.97782478251746,0
2.99158630362766,2.97865145688459,0
3.03870610038495,3.02216425320595,0
2.97482807256999,2.99189811066129,0
3.01248837839131,3.00235733149902,0
3.00134141052642,2.98303703638444,0
2.95247620683862,2.99199553433356,0
2.99136980836006,3.00225780993671,0
2.99917851557159,2.9877460101305,0
3.01647733806147,3.02885217973623,0
2.97812964707962,2.99829869639067,0
2.99425260353245,3.01108725487732,0
2.99532105942919,2.99792486649293,0
2.98838019544061,2.99090504256251,0
2.98566618371895,2.985758099902,0
3.03797193728545,3.00860374645941,0
2.9944237166237,3.03027389164269,0
3.03990201218249,3.00710494644272,0
3.03065718656966,3.00995247332522,0
3.03015652884531,3.02828795650168,0
2.98487121702001,3.00708929088431,0
3.00143643147189,3.0113822443972,0
2.98865198723984,2.98120353636242,0
2.96494656609321,3.00179896791308,0
2.94369932725637,2.97484616169477,0
3.00532516305383,3.01814706023894,0
2.983484216904,2.99395011904759,0
2.98472969681663,3.00681959316149,0
3.0178624932651,2.9998461900096,0
2.97716595483622,2.9786493186941,0
3.02092549845297,3.00902623154237,0
3.01653640454156,2.99567401004596,0
3.02161968682136,2.99966802024084,0
3.00572023017478,2.99582316443655,0
2.95201133958573,2.97110142260512,0
2.99316618065068,2.99543813308423,0
2.96507388494827,3.00550022347594,0
3.02585464010793,3.00475500710177,0
2.99280872512983,2.991220634965,0
3.07289122614911,3.01502194386567,0
2.97788822181356,2.99265573118399,0
3.00932178632969,2.99955605765409,0
2.9852473758695,2.97866872008966,0
3.02016234146574,3.02174057588002,0
3.01424916633776,2.99804380267092,0
2.97130620034591,2.98853268544845,0
3.0259456824304,2.99246806458476,0
3.00037804172511,2.98651132280935,0
3.04910941471351,3.03146180796207,0
2.97613485841066,2.96999276365315,0
3.01351481694571,3.01906074422963,0
3.00853910238911,3.01495758338057,0
2.96009513464607,2.96777316485459,0
2.93847992921043,2.96108083645273,0
3.01856249945398,2.99580009315133,0
2.95127271040451,2.9821800928336,0
2.97226506609008,3.01991274373786,0
2.97446383766146,2.98474640605397,0
2.97083502713218,2.9883203100284,0
2.96601769972329,2.98269380914514,0
3.02523229413808,3.01221191396281,0
2.96615270177358,3.0012899940512,0
2.98568469053359,2.99956365209645,0
3.00377606464473,3.01755373088673,0
3.00977752000971,2.98287182443407,0
3.02502254364562,2.99859495961303,0
3.0197763385853,3.01446592276546,0
2.99991072349508,3.00805263170981,0
3.01419345307341,3.01214666512766,0
2.9826815398228,2.99398524213624,0
3.02765405578208,3.01974606463711,0
3.03220574738671,2.99904649183237,0
2.96084702472262,3.00285933963009,0
2.94074930570895,2.96770126109539,0
2.99483059526205,3.00542916366207,0
2.99808646371893,2.99916560940726,0
3.01596060605758,3.01757843782248,0
3.00146082091832,2.98048742092992,0
2.9932992460666,2.97852359957356,0
3.02750037897994,2.97569125837821,0
3.03855623248979,2.99215545636207,0
3.0300313808707,3.01544242648591,0
2.95081868444639,2.97887781269576,0
2.98746227888947,3.01131514640281,0
3.00162437188047,3.01384572159629,0
2.99659780582707,3.01570821361041,0
3.02951364030802,3.01262095708762,0
2.9663527283292,3.00354544446863,0
3.00246537434317,2.97996442019439,0
3.01556004803237,2.99903876307219,0
2.98125984092628,2.99106543724326,0
2.96041693200057,2.96910824668323,0
2.96768336891085,2.97229414898801,0
3.032578305772,3.0015730881464,0
3.01799951402463,3.0195980455606,0
3.02908991923283,3.02107524582793,0
3.02229154884298,3.00272247818961,0
2.99793163563706,3.01821410410639,0
3.02437638500945,2.99698510143071,0
2.9880451447863,3.009520299417,0
3.00211399334022,3.00832115827432,0
2.95592195479622,2.99558816474964,0
2.98858041958876,2.98094022218929,0
3.01908612936445,2.99829236947876,0
2.96372541075823,2.97147815499314,0
2.96550844587731,2.97730706629247,0
3.01327919725698,2.9962489584177,0
2.98977072227685,2.97210903281628,0
3.00830922517013,3.00506443092617,0
2.98978066043346,3.00670548531525,0
2.95993888349455,2.96638974177449,0
3.02031513408717,3.00459542095668,0
3.00481242074521,2.99062551174147,0
2.97167882952632,2.99564240236833,0
3.00756949181013,2.99335657196868,0
3.01691053889961,2.99707721319285,0
3.03429171680315,3.01234165384038,0
3.00458642531596,2.99791284003652,0
2.95504177045181,2.97465772461929,0
3.01557040218983,3.0259708448233,0
3.01140621922976,2.99006190362606,0
3.00796249110045,2.99479511273799,0
3.00082025914238,2.97883391609472,0
3.02221954642873,3.01271678519119,0
3.02626398973501,2.99324377725224,0
3.02339135092445,3.0230404925517,0
2.96915478358432,2.98873898786903,0
3.02069958823928,2.99478639581197,0
2.99977549257505,3.01247083649871,0
3.00823115405866,3.00671846138279,0
3.03280262218616,3.01904568793234,0
3.0068615262323,3.02550457681577,0
2.98129677245317,2.9863750826246,0
2.96635976406687,3.01803951342506,0
3.01493877049864,3.02517754865373,0
3.0134903295405,3.01858648300212,0
2.96746812071869,2.99819582162635,0
3.03475406194434,2.99229853599527,0
2.98028235054307,3.00467582295113,0
2.97760658729468,3.00555024192889,0
2.95608122668673,2.96503407267686,0
3.01454530239436,3.00763147019839,0
2.99878124771255,3.01351975560676,0
2.99959969113489,3.00431338595298,0
3.00413563931903,2.99678002151322,0
3.01894475034796,3.00265935051688,0
3.00262359300079,2.98567336299808,0
2.9747286376077,2.99964646747756,0
2.98912991645267,2.98764385470744,0
2.98052582565026,3.00419904292759,0
