"V1","V2","V3"
2.98162304245486,2.99660956126043,0.00126356481265526
2.99791209743288,2.99421324168016,0.000921669842364179
3.00252234000821,2.99616994721035,-0.00112115283274245
3.0132047715631,3.0099585297416,8.60716869212276e-05
2.99139225212087,2.99256945643523,4.76404967163872e-06
3.00974121725637,2.99805411817941,0.000617888026406834
2.99926018946783,3.01341783091997,0.000888093087159675
3.00788090933659,2.99771891864563,4.23871891916246e-05
3.01605210900822,3.01779029385208,0.000409397826737309
3.01874427991015,3.00348541669974,-0.00076014612279598
3.00797400121245,3.00638670038178,5.54698450507669e-05
2.98666621621854,2.99190319777775,0.00101894458884782
2.98221014733095,2.991599399123,0.00040196847125229
3.0136335269218,3.01122831748081,-0.000565312685967442
2.9784769886861,2.98766437992702,-0.000150059606377357
2.96394188888647,2.9729520049373,0.000216491753591475
2.98791048585454,2.99731084373007,-0.000494098737196994
2.99334061698431,2.98698961695874,-0.000421599018149735
3.00877103502994,3.00667943086034,-0.00130267718344133
2.97426814985723,2.96902508541446,5.95762814276045e-05
2.97020858758974,2.96356014157431,0.000202690194469543
2.9976927510395,3.00215840732497,0.000140628352230426
2.99790952335525,3.00939668367709,0.000292383065076156
3.0096320945014,3.0073641773538,0.000117692016285398
2.99924776684498,3.00049048969954,0.000254294803354303
2.97031407702672,2.97811887777231,0.000446063547010535
3.00510235198021,3.01211912087104,0.000387407961250599
3.01978180125054,3.01410491772207,0.000805626242753985
2.99797980929832,2.99215574115896,0.000636493345784105
2.99710994536667,3.00228607398233,0.00166361912200783
3.0022549479241,2.99910360557291,-0.00163637891707363
2.97237324259256,2.98933059218218,0.00155546899383894
2.99950067834426,3.00509901186135,-0.000912749803994266
3.01057154090211,3.02307314108368,0.000364043826202515
3.0217652221486,3.02223499893418,0.000702012237345477
2.99897294691948,3.01616692631473,4.49516685205364e-05
2.98170294835412,3.00640170996247,0.00130443611925852
2.99948290804968,3.00660574309066,0.0017275337829845
3.01750860947447,3.00035768699592,-0.00146249409795387
2.97519950855459,2.99890335816338,0.00202567737599673
3.03115729115289,2.99870801331074,-0.00159356594812443
2.98028057757425,2.96384657018354,-0.000359282471411386
2.98497883538792,2.99227507589368,0.000758117239697334
2.98108088266494,2.98667843136131,0.0013871582573968
2.9815010450288,2.99513875785968,6.85754083024335e-05
3.00082021820131,2.99583313002291,-0.00179011981538118
2.97105185427806,2.96881918866085,-0.000639263539181709
2.98774943125528,3.00265053754473,0.000129370710916566
2.98286160860352,2.99038031454209,0.00043384536894757
2.99761021482435,2.99050026843147,-0.00117391439562405
2.98954820907031,2.9968085821097,0.000578725101023988
2.94480258064604,2.95181241464658,-0.000462679068584186
2.96282145062987,2.97626236419146,0.00158553967105474
2.97084724984412,2.97565569323938,-0.000426691457707886
2.99432898843737,2.99367757770116,-0.00019360067737993
3.00313222740562,2.99535763294052,-0.00147738203648286
2.99946562089548,3.00317299950949,0.000722328824367415
3.0021736566147,3.00804079406369,-0.000171508030554705
2.9948766459437,2.99430780298704,0.000756626976506314
3.00170140994389,2.99737311422787,0.00075219113851771
3.0106354252952,3.0055022924191,-0.000686851784343528
2.96993994874937,3.00423990871776,0.0023259497367218
2.99995230676177,2.99092887014794,-0.000418749567357978
2.99400231749704,2.98897333633748,8.7046356012009e-05
3.02972306079041,3.03426145266081,-0.00119283874620309
2.99027653896625,2.9884238570016,-0.000977671684106137
2.9832107650619,2.98943358304844,-0.000222359958349431
3.01696367779215,3.0174827098933,0.000307831990396106
3.00022262174443,2.98559150443669,-0.000947143042775354
3.00257761061546,3.00602593410982,-0.000185796363004751
3.02310233124433,3.01372113966395,9.52039000029255e-05
2.97895488095354,2.98620381904442,0.000493118357485807
3.0121773253389,3.00323783407249,-0.000336609792972086
3.00980188183442,3.01799089985622,-2.69203849086103e-05
2.99917845989597,2.99396264824592,-0.000452681377991444
2.99125737976618,2.99181272258048,-0.000393073633395929
3.00661004460412,3.00660354822371,0.000268971849111279
3.0142559082294,3.00461294211495,-9.54027542354496e-05
2.9807327917875,2.968942161451,-0.00120768255968858
3.02648672900548,3.01628599110685,-0.000461928763482686
3.00735028096998,3.00926853323951,-0.000620616078381618
2.96623764007264,2.97881799812606,-0.00058392131916303
2.95062397924528,2.97919231911433,0.000930956270102052
2.97997048571455,2.98039851990992,-0.000500922292335671
3.0101681046622,3.0043245019188,-0.000335766431221254
2.99263555729008,2.99234508118655,0.000245344042697942
3.01302345370724,3.00560200924609,0.0002276272594764
2.99767921440836,3.00425664657324,0.00142314602689817
2.96448039159311,2.98174526820222,0.000853128176368557
2.96038869082551,2.98662604678899,0.00169061836747855
3.0265034053498,2.99911195157352,-0.00160547731890011
2.9977023751081,2.99963388809942,-0.000654573882464372
3.0246905273389,3.02444485678778,0.000903110987651881
3.01234026898828,3.01125832948966,-0.000208857197683617
3.00574217665914,3.01522623356833,0.000878488653494878
3.02797365667443,3.00384169472202,-0.00165484218055308
2.98260923474737,2.99621930843321,0.000168641830342932
3.00491445255947,3.00160214756621,6.94166576212268e-05
2.99474471422223,2.98615502791462,-0.000835592454860608
2.97631936973953,2.9848063452953,0.00125656146558631
3.00487920723252,3.001042827179,-0.000911513167724689
2.99312939060282,2.98749470805775,3.09002320942366e-05
3.00914787142288,3.00076207334532,-0.000638033163151955
3.01448481896003,2.9915467396865,-0.00101117214145016
3.01425462623178,3.01542002779684,-0.000437163692033347
2.98006552821068,2.97781368317267,0.00106295112752496
2.99864775835305,2.99924619134151,-0.00105892430747845
2.98459090477603,2.99006063716046,0.000420344815505555
2.98621920244722,2.99569420879917,0.00149667375756468
3.00862324916628,3.005849189693,0.000802866415048424
3.00228334118288,3.01091097955542,0.00062400981343158
2.97655978521257,2.98265803048087,0.000978757758079566
2.98751508865212,2.97520307588862,-0.00165991454045655
3.00863356679231,3.00111668370736,-0.00172088955740687
2.97953488160384,2.98316415456918,0.000266297924402446
2.99012685558663,3.00478236897913,0.000666860959034873
3.02887380622811,3.03451476712129,-0.00105433582996514
3.01452063920321,3.00524046576533,-0.000708070818124551
3.01331376496844,2.99338220492917,6.56077091368554e-05
3.01362085297485,3.02342207513432,-0.000870293370620135
2.99624667470049,2.97711899516973,-0.000854906180022152
2.99258274147192,3.00206468310214,0.000459048557773762
2.98842172249782,2.98670585004463,0.000452511889637
3.01201064394384,3.02041186362347,-0.000899059291861683
2.99669374495512,2.99919259443076,0.0013959904060728
2.96761693960389,2.9986948839866,0.000955737542563434
3.00245844068968,2.99743574731211,-0.00109141623660187
3.01527102141079,3.00960416549242,0.000458486599018007
2.98637079224826,2.99404257910685,-0.000937710564914615
3.01873947361706,2.99796097465861,-0.000871916805965285
2.96313884353904,2.97862645601634,0.00158651568897267
2.99516896012938,2.98977839201789,-0.000447990467361553
