"V1","V2","V3"
2.98631638578298,2.98983460220494,2.5917627680713e-05
3.00155308462379,3.01358985918745,0.00121098459300003
2.9857063141022,2.9734381432808,-0.00086510392948123
3.00974794124492,3.00566158407824,-0.00119838946208122
2.99224510286182,2.98711461709092,-0.00049416705692369
2.99007191523309,2.99188434227452,0.000457445425637602
3.00667006956147,3.00021480772345,0.000482276260605602
2.99283963654365,2.98825014426545,0.000863506224694532
2.99852295886945,3.00260827967374,0.000788741973641632
2.99425630816564,2.99605428376322,-0.000949257839280161
3.01762746508455,3.02424538900332,0.00166127722018674
2.96419876177749,2.96884111637568,0.000985116412531449
2.99954300817967,2.98960906653286,-0.00109663121442233
3.00504523785127,2.98827897667049,-0.00185620487400787
3.00418891284041,3.01485627920893,0.00279939407212457
3.03811827856872,3.03580571727342,0.000973961361652433
2.97037374302302,2.97337162100844,0.000590760876941491
2.98101938547848,2.9705895479555,-0.00110403372874011
2.99685737244993,2.9820701860766,-0.00200514539385683
2.98455961393123,2.99570871126566,0.000529726886631461
3.03386201249579,3.02154579916868,-0.00178876691153875
2.97925084247767,2.98152678539234,0.000821882406790313
3.01060003728182,3.0088263509046,0.000156949097324446
2.99575641801786,2.99223044352492,-0.000802775967345368
2.98079836262347,2.97969693265098,-4.97087930171118e-05
2.98353999175524,2.99438062992647,0.00140234081614993
2.98819282207427,2.99273005765191,-5.64142590623528e-05
2.99242280425775,2.98705602443372,-0.00119114893569068
3.01489812928613,3.01008009913278,-0.00113709408544495
3.02089610017144,3.02355065685301,0.000996637048144126
2.99239271676265,3.00502710692797,0.00145584099650733
2.99076648444687,2.9885149698163,0.000186189525477034
3.03370231346536,3.03409776766027,0.0012203918352688
3.00558551426932,3.00623023977569,-0.000251429077473133
2.98227063557396,2.98139117659101,0.000417612929792092
2.98828312338306,3.00404998722385,0.00203422076627444
3.00471610492388,3.00282174523696,0.000138518922525311
3.02211701241015,3.02367579322635,0.000831587681090835
3.00438326160364,3.0023149191347,0.000468129340097055
2.97733157606529,2.98251511594572,0.000260522950682864
2.99036234159151,2.99408269813388,0.0017008886580145
3.01819786050555,3.0145436509932,0.000250310149735783
2.97684233552782,2.98600974623602,0.00105862588177559
3.00657903315974,3.00280347243021,0.000778328878123659
3.00127134936149,2.99641971187379,-0.00143406082568346
2.98169565990332,2.99008185673022,0.000137423181371474
3.0027074367507,3.01337009329298,0.000860505646744498
