"V1","V2","V3"
2.9816202106667,2.99306179411338,-0.00495775335776867
3.02262227389945,3.00532578668764,0.00316177396269478
2.99842685818771,2.9977444329784,-0.00517358968765461
2.98773429239256,2.99170211469777,-0.00108843153162376
2.99020766307984,2.99657866695425,0.000968034981909964
3.00858560271439,3.00215748371126,0.00413209318464433
3.00076806324216,3.00463742342283,-0.00521120420767719
3.00586527781805,3.00795721149797,-0.00466367050964425
2.99559140877662,3.00303703101721,-0.00441808515920543
3.00531258676447,3.00702828427835,0.00361122943506481
2.99789535911208,2.99846604312834,-0.0049351676035317
3.01034546179217,3.01242972163686,0.00920784436210576
3.01834000221341,3.00851482090736,0.00441311019129089
2.98003706076475,2.97794982350474,0.00135456932952331
2.9763861561129,2.98304376276439,-0.00436059895012046
2.99771923115387,3.00539260231818,-0.0106624786412911
3.00484881474232,2.99875811975298,-0.0031765614522796
3.00630611264228,3.01408249812848,-0.0109187662311054
3.0073282768253,2.99176016975164,0.0085190931476801
3.01525552043847,3.02248314360149,0.00422775656878355
2.98625914707574,3.00047168138521,-0.00293899530145819
3.02620535080553,3.02009510209845,0.0106656774761119
2.98333116234785,2.99445641891273,-0.0059926352005944
2.99581644299757,2.99591297942662,-0.00395189385039661
2.98720930832554,2.99711721185647,-0.00153487381649575
2.96908208320699,2.96256302496668,0.00789533973597479
3.02780493123066,3.01901224483265,0.00998564757687946
3.00112690869033,3.00102402431273,0.00329914150222874
2.97007229971878,2.98231322575548,-0.00506591810765257
3.02023896282514,3.02076901778136,-0.000246481651694056
2.99179480892421,2.9960135131071,-0.0044759765824805
2.98464891959604,2.99818343328517,-0.0106271532152237
3.01398018458106,3.01237089699236,0.002985447862707
2.98596267101292,2.99221531584122,0.00719787997316163
2.98734636956567,2.98782878238446,0.000682082213689025
2.98931803180516,2.99096166673583,0.00907521912032577
3.01077902765103,3.00541373304604,-0.00153907283515565
3.00601210575691,3.00650713299043,-0.00244026929374188
2.98024757399598,2.98465649331233,-0.0040966201380858
2.97245204247419,2.97304537651892,-0.00194313921318372
2.98026004247293,2.97630830162729,-0.00698910641779332
3.01001799232116,3.00216825996488,0.00029081872864323
2.98416039809238,2.98992101472178,0.00314449632511914
2.98766515458796,2.99476892488425,-0.00731104308896176
2.98762530574733,2.974825723919,0.00608728744238275
3.01364888213934,3.01190058560036,0.000632777166364834
2.97944826886472,2.98564119549452,0.000619269809580992
3.00989414583288,3.01884696549213,-0.010378001491656
3.01387226929913,3.00042063803314,0.00493312491234429
2.95960820200199,2.98212007827713,-0.0108468381062588
3.00087116208134,2.998006616158,0.000371026354807951
2.96728563554998,2.98040520979656,-0.00290295590721809
2.9984678030489,3.00247476096554,0.00123838943437878
2.99659523912546,3.0076059339761,-0.00361858910337843
3.03904605831218,3.02500283279216,0.00577331417738884
2.99940230705306,3.00405989462458,0.00473688256420798
2.99677768284707,2.9925440568063,0.013015826017412
3.02130964386224,3.02424681613097,-0.00303816664316659
3.01920306455058,3.00499373802495,0.00889140479329232
2.99304969033241,2.9930746210373,-0.00966939985575297
2.9801657616645,2.96728883538953,-0.000211127145884698
2.96548590546198,2.96500460285073,0.00284113903600268
3.00854405202546,3.00141224847959,-0.00273519419897717
2.9941459692307,2.99027131079801,-0.00219160555293371
3.01358018324128,3.01436417343162,-0.00581526272481167
3.02720327982799,3.02632025496913,-0.00567186415657512
2.98393223223375,2.9708875152511,0.00529586169062692
3.00695410066944,3.00617271862449,-0.0013001951361327
2.99878234502262,3.00055468437215,0.00691485690764666
3.02485911304281,3.03658753048776,-0.00595252911026251
3.02839838807128,3.03357879799398,-0.00186344346545986
2.97078292091902,2.97222918101293,0.0110963428218578
2.98112238459642,2.99280758946186,-0.00689017584149105
2.9920393082746,2.98958351834196,0.0101950537213623
3.00077350043961,2.98662928910744,0.0111401369432555
3.01277139428501,3.00515002963575,0.0103273107169323
2.9847249399869,2.98571897189648,0.00308782130347216
3.01204358426343,3.0104284574666,-0.00796606931748845
3.00770805335823,2.99461412866029,0.00941634902272953
3.01626782196194,3.00923744591078,-0.00294211548138952
3.00463601860305,3.01333946544062,-0.00666237872100867
2.98502390642364,2.98490138418086,0.0086416382192793
2.98569393211832,2.98311633745662,0.00138911732352358
2.99866299082708,2.98583078187395,0.011218606495301
3.03217681353354,3.01190148855965,0.00857963540915109
2.99579889839833,2.99569393757472,-0.000280306805251098
3.02472325220586,3.01468354852603,-0.00257340028548483
2.98480819196693,2.9972767803778,-0.00655034400228917
2.9843801774782,2.98094649688611,-0.00679587821191165
2.98519475714271,2.99016419572777,0.00124298218317247
2.973385050475,2.97588900099554,-0.00623124801923933
3.01363814485355,3.02119979261687,0.00381901164512172
2.98417958420273,2.97886956102567,0.00309414993049978
2.98309786146118,2.98715486568512,0.00203145157280325
3.00580778513185,3.00190433141521,0.0093649582570387
2.9995408157789,2.99884677779969,-0.0025765561266625
3.01873817247786,3.02069935523088,-0.00275082846463084
2.97047603129833,2.98442066208002,-0.00500779175598572
2.99770374037785,2.99874666896001,0.00577382061290636
3.01717244280885,3.02265068718064,0.0010670132192365
2.96662736290565,2.98175091323828,-0.00390105248899896
3.00781193662531,3.01254251717933,0.000643186385430778
3.01023439733048,3.01242950410329,-0.0104594315088653
2.98885230576862,2.98708063857199,0.00309576778123277
3.0200323666788,3.00582937856054,-0.00697209136392933
2.97252170403069,2.98332381731572,-0.00309581353410977
3.01732495519385,3.01647420421586,-0.00376970875996938
2.9950289405361,2.99911424947497,0.00303457265822279
2.96857132613379,2.97645703952354,-0.00949838900318583
